// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36132		-17.114703	-7.560983	-39.034905
36133		-17.065413	-7.599084	-39.430448
36134		-17.013695	-7.639163	-39.817830
36135		-16.963367	-7.676919	-40.195793
36136		-16.904484	-7.724557	-40.567419
36137		-16.837925	-7.779085	-40.936778
36138		-16.772195	-7.832878	-41.303398
36139		-16.701754	-7.891412	-41.662837
36140		-16.622254	-7.958224	-42.013798
36141		-16.536328	-8.024621	-42.360676
36142		-16.455828	-8.083418	-42.703971
36143		-16.374985	-8.137010	-43.045051
36144		-16.290868	-8.187776	-43.385573
36145		-16.193120	-8.236924	-43.726984
36146		-16.075733	-8.293075	-44.068819
36147		-15.949351	-8.356536	-44.403355
36148		-15.819651	-8.414947	-44.730355
36149		-15.702148	-8.464106	-45.057356
36150		-15.603624	-8.501989	-45.377352
36151		-15.526737	-8.530632	-45.690453
36152		-15.464835	-8.551624	-45.996986
36153		-15.405797	-8.576892	-46.299428
36154		-15.338645	-8.612705	-46.595846
36155		-15.260955	-8.643480	-46.889853
36156		-15.179359	-8.665037	-47.176582
36157		-15.116122	-8.677173	-47.451499
36158		-15.051533	-8.688284	-47.719220
36159		-14.994967	-8.701799	-47.982337
36160		-14.946100	-8.713777	-48.239953
36161		-14.892364	-8.734595	-48.492372
36162		-14.834960	-8.748341	-48.739355
36163		-14.784010	-8.754164	-48.977356
36164		-14.726764	-8.758150	-49.205835
36165		-14.681675	-8.744423	-49.423656
36166		-14.643522	-8.724608	-49.630334
36167		-14.611848	-8.708519	-49.824043
36168		-14.568798	-8.701538	-50.008007
36169		-14.532553	-8.688311	-50.179969
36170		-14.508252	-8.667812	-50.345127
36171		-14.493425	-8.651883	-50.504283
36172		-14.479040	-8.642679	-50.657727
36173		-14.464403	-8.633778	-50.805018
36174		-14.448712	-8.619553	-50.945056
36175		-14.427320	-8.606941	-51.071493
36176		-14.401397	-8.584476	-51.186784
36177		-14.389257	-8.549089	-51.292722
36178		-14.380341	-8.513393	-51.388578
36179		-14.368253	-8.486367	-51.477765
36180		-14.360651	-8.455688	-51.554132
36181		-14.365599	-8.415130	-51.617861
36182		-14.366507	-8.379240	-51.675025
36183		-14.361923	-8.352905	-51.724667
36184		-14.354558	-8.328176	-51.771009
36185		-14.354977	-8.297835	-51.811009
36186		-14.360464	-8.267743	-51.846336
36187		-14.363921	-8.242936	-51.877539
36188		-14.365559	-8.225029	-51.901289
36189		-14.361675	-8.208768	-51.918553
36190		-14.355753	-8.195572	-51.927383
36191		-14.350289	-8.178657	-51.929833
36192		-14.347560	-8.160325	-51.928088
36193		-14.347741	-8.143554	-51.923868
36194		-14.346610	-8.127301	-51.917484
36195		-14.339001	-8.113092	-51.905690
36196		-14.332156	-8.098881	-51.891492
36197		-14.333370	-8.080320	-51.874495
36198		-14.336253	-8.062887	-51.851082
36199		-14.342214	-8.041610	-51.824902
36200		-14.350011	-8.019150	-51.795577
36201		-14.362451	-7.994821	-51.764106
36202		-14.382053	-7.965681	-51.733067
36203		-14.402453	-7.943349	-51.700467
36204		-14.415028	-7.932075	-51.663919
36205		-14.423637	-7.921747	-51.623970
36206		-14.424635	-7.908262	-51.579297
36207		-14.428279	-7.893478	-51.532741
36208		-14.430884	-7.878361	-51.484365
36209		-14.438077	-7.860953	-51.433078
36210		-14.446669	-7.844306	-51.378726
36211		-14.452241	-7.828768	-51.320688
36212		-14.457620	-7.808823	-51.260682
36213		-14.456658	-7.790301	-51.195601
36214		-14.447865	-7.777617	-51.130405
36215		-14.435866	-7.764182	-51.063666
36216		-14.423953	-7.749656	-50.995147
36217		-14.416429	-7.734568	-50.924911
36218		-14.408734	-7.718784	-50.851807
36219		-14.398037	-7.700958	-50.776717
36220		-14.389047	-7.680923	-50.696945
36221		-14.371337	-7.667113	-50.614424
36222		-14.343254	-7.651327	-50.530390
36223		-14.312371	-7.632935	-50.439491
36224		-14.275684	-7.614125	-50.341911
36225		-14.233756	-7.595837	-50.238552
36226		-14.193011	-7.572775	-50.129978
36227		-14.157833	-7.542364	-50.017979
36228		-14.116253	-7.511990	-49.902254
36229		-14.064687	-7.488413	-49.777706
36230		-14.011381	-7.465328	-49.649128
36231		-13.961010	-7.439995	-49.508969
36232		-13.906648	-7.423547	-49.356809
36233		-13.835348	-7.432554	-49.189226
36234		-13.755742	-7.454311	-49.011045
36235		-13.675373	-7.468377	-48.826347
36236		-13.601552	-7.476145	-48.637945
36237		-13.544790	-7.466525	-48.440908
36238		-13.507741	-7.434001	-48.231768
36239		-13.481745	-7.393712	-48.013732
36240		-13.453745	-7.356998	-47.784039
36241		-13.425967	-7.325670	-47.542710
36242		-13.392401	-7.299166	-47.286153
36243		-13.366032	-7.269902	-47.022188
36244		-13.327523	-7.244659	-46.748429
36245		-13.289416	-7.217047	-46.467155
36246		-13.261073	-7.191536	-46.178888
36247		-13.244386	-7.165228	-45.878913
36248		-13.234099	-7.136444	-45.565201
36249		-13.237917	-7.094495	-45.237212
36250		-13.252123	-7.047859	-44.895417
36251		-13.266943	-7.005145	-44.540634
36252		-13.284859	-6.967351	-44.172323
36253		-13.290432	-6.932630	-43.797298
36254		-13.305917	-6.886683	-43.415988
36255		-13.332572	-6.834668	-43.023734
36256		-13.378261	-6.782298	-42.623957
36257		-13.433809	-6.727772	-42.215587
36258		-13.484702	-6.680226	-41.800945
36259		-13.519040	-6.653137	-41.371084
36260		-13.543717	-6.638795	-40.935773
36261		-13.564703	-6.625157	-40.496597
36262		-13.574450	-6.614388	-40.051396
36263		-13.593462	-6.601664	-39.603751
36264		-13.628382	-6.579028	-39.150250
36265		-13.670638	-6.551949	-38.688921
36266		-13.707804	-6.528519	-38.220377
36267		-13.738021	-6.512306	-37.753802
36268		-13.744473	-6.509431	-37.281029
36269		-13.751461	-6.516098	-36.800534
36270		-13.751328	-6.537633	-36.311394
36271		-13.760112	-6.568344	-35.812355
36272		-13.780177	-6.603583	-35.314741
36273		-13.800367	-6.648234	-34.814781
36274		-13.820020	-6.680820	-34.320225
36275		-13.857356	-6.702620	-33.818636
36276		-13.907389	-6.722126	-33.309942
36277		-13.961782	-6.742186	-32.798646
36278		-14.013414	-6.775812	-32.277783
36279		-14.051078	-6.830721	-31.751538
36280		-14.094925	-6.882195	-31.225961
36281		-14.147709	-6.918894	-30.700893
36282		-14.201817	-6.955841	-30.173133
36283		-14.273509	-6.982977	-29.640164
36284		-14.353400	-7.013030	-29.101863
36285		-14.435571	-7.049707	-28.555634
36286		-14.519792	-7.098390	-28.001725
36287		-14.599759	-7.144504	-27.451585
36288		-14.671563	-7.191262	-26.905891
36289		-14.747145	-7.247480	-26.365459
36290		-14.817386	-7.308708	-25.829229
36291		-14.882637	-7.374442	-25.287897
36292		-14.946123	-7.438820	-24.749615
36293		-15.011710	-7.504303	-24.208287
36294		-15.078462	-7.561939	-23.666992
36295		-15.147767	-7.618797	-23.125257
36296		-15.222307	-7.683293	-22.578614
36297		-15.296947	-7.752199	-22.031887
36298		-15.368760	-7.821252	-21.482926
36299		-15.436832	-7.883344	-20.931871
36300		-15.508551	-7.951107	-20.372424
36301		-15.592000	-8.043268	-19.807828
36302		-15.672811	-8.147284	-19.241321
36303		-15.751656	-8.248966	-18.677732
36304		-15.835756	-8.351218	-18.120363
36305		-15.913790	-8.471671	-17.573827
36306		-15.981633	-8.602988	-17.031953
36307		-16.037783	-8.738960	-16.483907
36308		-16.087866	-8.879701	-15.927047
36309		-16.133415	-9.012347	-15.367146
36310		-16.178892	-9.145254	-14.810034
36311		-16.216944	-9.280469	-14.258139
36312		-16.250501	-9.426567	-13.709070
36313		-16.283001	-9.569152	-13.170319
36314		-16.314354	-9.706894	-12.632278
36315		-16.359405	-9.845065	-12.100176
36316		-16.414039	-10.001139	-11.568398
36317		-16.508676	-10.150473	-11.042837
36318		-16.586630	-10.281699	-10.525707
36319		-16.644006	-10.399201	-10.013075
36320		-16.697944	-10.505996	-9.513656
36321		-16.748234	-10.585136	-9.028508
36322		-16.790293	-10.649154	-8.553804
36323		-16.818076	-10.710348	-8.081943
36324		-16.839133	-10.760879	-7.620874
36325		-16.843302	-10.814973	-7.164072
36326		-16.850404	-10.872173	-6.707392
36327		-16.880922	-10.928029	-6.256317
36328		-16.913712	-10.983136	-5.818201
36329		-16.934418	-11.041154	-5.397351
36330		-16.937430	-11.099213	-4.999652
36331		-16.931432	-11.155116	-4.620208
36332		-16.912699	-11.211062	-4.238869
36333		-16.878363	-11.283275	-3.855911
36334		-16.859890	-11.355414	-3.480343
36335		-16.881539	-11.431185	-3.126580
36336		-16.875441	-11.509694	-2.787997
36337		-16.857384	-11.593143	-2.452151
36338		-16.837007	-11.682581	-2.114889
36339		-16.822610	-11.781210	-1.776741
36340		-16.812465	-11.874104	-1.434170
36341		-16.830273	-11.947867	-1.064410
36342		-16.869780	-12.030100	-0.721831
36343		-16.860600	-12.113660	-0.415754
36344		-16.841910	-12.198468	-0.124934
36345		-16.820193	-12.257492	0.142057
36346		-16.780653	-12.302887	0.399965
36347		-16.776961	-12.352485	0.665799
36348		-16.776451	-12.405425	0.949575
36349		-16.787589	-12.476351	1.246163
36350		-16.802656	-12.550864	1.545284
36351		-16.825005	-12.643906	1.847343
36352		-16.860268	-12.750291	2.146866
36353		-16.896948	-12.856494	2.436270
36354		-16.934251	-12.958402	2.717136
36355		-16.941810	-13.043104	2.989230
36356		-16.947594	-13.119050	3.243551
36357		-16.954973	-13.174717	3.478048
36358		-16.957185	-13.254876	3.697481
36359		-16.949057	-13.335135	3.899667
36360		-16.923578	-13.399190	4.075645
36361		-16.900181	-13.469275	4.244370
36362		-16.855382	-13.562684	4.424658
36363		-16.819932	-13.660279	4.617565
36364		-16.818463	-13.774216	4.818345
36365		-16.834811	-13.879065	5.012791
36366		-16.866130	-13.980727	5.202775
36367		-16.918887	-14.069604	5.387922
36368		-16.955311	-14.155107	5.567846
36369		-16.977878	-14.244531	5.751176
36370		-17.020026	-14.321370	5.918608
36371		-17.079982	-14.408161	6.078223
36372		-17.158369	-14.503688	6.229608
36373		-17.230216	-14.602040	6.368037
36374		-17.286041	-14.696005	6.487894
36375		-17.324199	-14.778767	6.587587
36376		-17.357896	-14.852761	6.669003
36377		-17.398962	-14.931379	6.740700
36378		-17.423106	-15.014535	6.809989
36379		-17.449697	-15.097200	6.875617
36380		-17.482054	-15.174573	6.936993
36381		-17.509729	-15.245550	6.990284
36382		-17.524776	-15.300363	7.027479
36383		-17.530932	-15.351755	7.056525
36384		-17.526586	-15.397621	7.075218
36385		-17.527238	-15.441464	7.089973
36386		-17.538608	-15.483289	7.090653
36387		-17.508004	-15.530541	7.083749
36388		-17.482579	-15.579212	7.070141
36389		-17.426793	-15.632723	7.056057
36390		-17.392702	-15.683182	7.052353
36391		-17.379680	-15.733875	7.059496
36392		-17.389227	-15.780301	7.066108
36393		-17.420334	-15.840659	7.072057
36394		-17.437025	-15.894165	7.069789
36395		-17.445008	-15.926598	7.039891
36396		-17.443656	-15.952297	7.001725
36397		-17.447191	-15.979075	6.959977
36398		-17.449715	-16.004173	6.921715
36399		-17.452507	-16.023072	6.891074
36400		-17.451859	-16.035221	6.863349
36401		-17.441233	-16.041616	6.838727
36402		-17.429313	-16.048215	6.807357
36403		-17.416751	-16.066786	6.776002
36404		-17.399240	-16.093235	6.737267
36405		-17.372687	-16.122894	6.706121
36406		-17.353057	-16.145630	6.687459
36407		-17.330976	-16.152191	6.674537
36408		-17.319686	-16.153073	6.666869
36409		-17.302176	-16.153187	6.656673
36410		-17.287482	-16.153921	6.640122
36411		-17.265785	-16.154833	6.616129
36412		-17.248004	-16.152457	6.589590
36413		-17.222900	-16.148049	6.558484
36414		-17.205336	-16.137176	6.517476
36415		-17.196818	-16.129167	6.475009
36416		-17.193342	-16.131962	6.430794
36417		-17.187738	-16.133394	6.378158
36418		-17.178558	-16.138612	6.319976
36419		-17.173900	-16.140085	6.261971
36420		-17.165970	-16.144186	6.205990
36421		-17.167848	-16.137330	6.148941
36422		-17.165718	-16.124364	6.088728
36423		-17.174715	-16.102781	6.024240
36424		-17.186605	-16.082073	5.953429
36425		-17.185195	-16.067234	5.880148
36426		-17.170719	-16.052602	5.802582
36427		-17.144678	-16.033169	5.717926
36428		-17.109768	-16.018325	5.630199
36429		-17.075350	-15.993186	5.538549
36430		-17.040352	-15.963274	5.444290
36431		-17.002658	-15.928626	5.349891
36432		-16.958254	-15.897757	5.256164
36433		-16.916894	-15.863696	5.161991
36434		-16.880213	-15.831398	5.068930
36435		-16.846662	-15.801530	4.972922
36436		-16.814011	-15.770016	4.871556
36437		-16.792872	-15.730277	4.760262
36438		-16.759044	-15.688253	4.639915
36439		-16.721769	-15.639739	4.511228
36440		-16.685477	-15.587526	4.374355
36441		-16.667060	-15.531718	4.232998
36442		-16.661554	-15.477048	4.086768
36443		-16.676185	-15.409979	3.933142
36444		-16.703120	-15.335278	3.769592
36445		-16.730262	-15.253132	3.594135
36446		-16.770400	-15.167063	3.405670
36447		-16.838649	-15.068041	3.199585
36448		-16.909676	-14.961829	2.966633
36449		-16.980609	-14.861796	2.702498
36450		-17.033225	-14.772498	2.410427
36451		-17.079191	-14.692970	2.098551
36452		-17.119973	-14.626507	1.782379
36453		-17.171867	-14.564620	1.465335
36454		-17.231778	-14.505447	1.149092
36455		-17.301062	-14.445120	0.833355
36456		-17.363636	-14.384228	0.517326
36457		-17.415201	-14.318554	0.200462
36458		-17.468604	-14.241900	-0.122769
36459		-17.526838	-14.164144	-0.451821
36460		-17.593157	-14.085590	-0.790667
36461		-17.682654	-13.999484	-1.141029
36462		-17.804510	-13.894769	-1.504384
36463		-17.914523	-13.789315	-1.879025
36464		-18.015781	-13.686630	-2.263748
36465		-18.108374	-13.592152	-2.669157
36466		-18.159640	-13.521631	-3.097297
36467		-18.204867	-13.472911	-3.541067
36468		-18.267935	-13.424165	-4.005396
36469		-18.359940	-13.365564	-4.489077
36470		-18.474205	-13.296091	-4.991791
36471		-18.602008	-13.217970	-5.512406
36472		-18.689312	-13.151519	-6.054714
36473		-18.757711	-13.100644	-6.610661
36474		-18.830246	-13.036355	-7.185766
36475		-18.903897	-12.949838	-7.782221
36476		-18.957245	-12.874812	-8.387453
36477		-19.002650	-12.792212	-8.997311
36478		-19.053050	-12.693789	-9.619260
36479		-19.125684	-12.578668	-10.241573
36480		-19.236106	-12.449705	-10.867643
36481		-19.336377	-12.322648	-11.507240
36482		-19.395206	-12.217241	-12.152874
36483		-19.407391	-12.140733	-12.794177
36484		-19.398817	-12.073504	-13.434560
36485		-19.401058	-11.972336	-14.070474
36486		-19.442942	-11.841493	-14.696665
36487		-19.518236	-11.673945	-15.308736
36488		-19.616708	-11.472655	-15.912493
36489		-19.759166	-11.242730	-16.519950
36490		-19.910660	-11.012668	-17.125819
36491		-20.067309	-10.779591	-17.738128
36492		-20.253724	-10.542954	-18.354764
36493		-20.415099	-10.310859	-18.970691
36494		-20.562519	-10.074587	-19.584586
36495		-20.701482	-9.843279	-20.194353
36496		-20.801387	-9.631857	-20.786527
36497		-20.874869	-9.419771	-21.367375
36498		-20.945909	-9.185534	-21.955754
36499		-21.017873	-8.956867	-22.543446
36500		-21.065622	-8.738479	-23.154324
36501		-21.075051	-8.589032	-23.780242
36502		-20.993261	-8.479528	-24.401168
36503		-20.952480	-8.348604	-25.024367
36504		-20.941458	-8.187267	-25.648935
36505		-20.939096	-8.019452	-26.261211
36506		-20.939862	-7.855507	-26.862087
36507		-20.932432	-7.690234	-27.459226
36508		-20.943279	-7.505939	-28.069739
36509		-20.970451	-7.320813	-28.694789
36510		-20.995638	-7.148258	-29.331047
36511		-20.998510	-7.000341	-29.964751
36512		-20.965853	-6.882172	-30.590952
36513		-20.932108	-6.770657	-31.210149
36514		-20.899072	-6.664991	-31.815956
36515		-20.855494	-6.569542	-32.388586
36516		-20.816999	-6.472614	-32.945440
36517		-20.771506	-6.382156	-33.495808
36518		-20.731546	-6.296636	-34.044188
36519		-20.708832	-6.204266	-34.596873
36520		-20.700680	-6.096474	-35.157995
36521		-20.693441	-6.004672	-35.718462
36522		-20.667547	-5.937648	-36.271618
36523		-20.640130	-5.882513	-36.827060
36524		-20.604644	-5.838151	-37.373748
36525		-20.557961	-5.799701	-37.915177
36526		-20.509246	-5.770392	-38.455367
36527		-20.461509	-5.748197	-39.001770
36528		-20.387948	-5.750830	-39.545125
36529		-20.297516	-5.751706	-40.091063
36530		-20.201221	-5.751998	-40.632793
36531		-20.100268	-5.752591	-41.169304
36532		-19.988439	-5.761786	-41.696353
36533		-19.872349	-5.780103	-42.216998
36534		-19.753258	-5.798690	-42.725677
36535		-19.638446	-5.823818	-43.227248
36536		-19.521746	-5.860093	-43.721689
36537		-19.398571	-5.894939	-44.211223
36538		-19.271140	-5.931958	-44.694259
36539		-19.144342	-5.965900	-45.173642
36540		-19.021586	-6.001236	-45.644949
36541		-18.890105	-6.040460	-46.124482
36542		-18.781666	-6.085389	-46.575102
36543		-18.661524	-6.130303	-47.013817
36544		-18.542246	-6.164287	-47.445131
36545		-18.426244	-6.187327	-47.867364
36546		-18.316406	-6.202508	-48.275945
36547		-18.217317	-6.199732	-48.675769
36548		-18.131820	-6.187957	-49.063022
36549		-18.055937	-6.179733	-49.436542
36550		-17.972765	-6.180075	-49.806745
36551		-17.885042	-6.189924	-50.171381
36552		-17.781831	-6.208767	-50.531041
36553		-17.667987	-6.230729	-50.887021
36554		-17.545605	-6.258836	-51.237010
36555		-17.426240	-6.275544	-51.577154
36556		-17.309873	-6.288266	-51.914713
36557		-17.194704	-6.309896	-52.236136
36558		-17.068007	-6.341049	-52.550160
36559		-16.937955	-6.373409	-52.850382
36560		-16.805804	-6.405869	-53.140308
36561		-16.676895	-6.438162	-53.419031
36562		-16.550320	-6.471285	-53.686054
36563		-16.436480	-6.495159	-53.944134
36564		-16.334759	-6.519511	-54.196114
36565		-16.240557	-6.540894	-54.439807
36566		-16.158885	-6.555122	-54.678614
36567		-16.083847	-6.574826	-54.910813
36568		-16.016409	-6.594214	-55.136248
36569		-15.954710	-6.610136	-55.358407
36570		-15.894341	-6.622453	-55.570605
36571		-15.838722	-6.624147	-55.772171
36572		-15.776848	-6.616660	-55.966418
36573		-15.720469	-6.608713	-56.153556
36574		-15.665117	-6.590216	-56.333710
36575		-15.621005	-6.569924	-56.509610
36576		-15.581836	-6.553517	-56.679995
36577		-15.543336	-6.544639	-56.844963
36578		-15.490901	-6.541847	-57.005814
36579		-15.436706	-6.535162	-57.161952
36580		-15.387424	-6.524638	-57.310660
36581		-15.335822	-6.522032	-57.447870
36582		-15.288977	-6.521122	-57.574438
36583		-15.243255	-6.523076	-57.689635
36584		-15.194235	-6.527306	-57.793279
36585		-15.148057	-6.522749	-57.886652
36586		-15.105332	-6.516865	-57.967102
36587		-15.068401	-6.511181	-58.035765
36588		-15.039025	-6.503418	-58.091139
36589		-15.014671	-6.503674	-58.138898
36590		-14.992145	-6.510721	-58.178962
36591		-14.963342	-6.518610	-58.212424
36592		-14.935003	-6.524460	-58.237156
36593		-14.907162	-6.526620	-58.252340
36594		-14.881322	-6.521569	-58.258282
36595		-14.863026	-6.508354	-58.260228
36596		-14.848044	-6.497709	-58.255545
36597		-14.835096	-6.492990	-58.245113
36598		-14.823577	-6.483277	-58.232794
36599		-14.815330	-6.468638	-58.220803
36600		-14.803082	-6.453423	-58.205395
36601		-14.791566	-6.440417	-58.187732
36602		-14.776135	-6.428254	-58.163661
36603		-14.762178	-6.417559	-58.140843
36604		-14.749735	-6.412892	-58.112922
36605		-14.740024	-6.406910	-58.075856
36606		-14.735466	-6.390805	-58.031658
36607		-14.741610	-6.370958	-57.981422
36608		-14.744875	-6.350433	-57.928668
36609		-14.747937	-6.329100	-57.874560
36610		-14.744648	-6.311644	-57.817010
36611		-14.730927	-6.304663	-57.751389
36612		-14.709475	-6.302382	-57.681050
36613		-14.679415	-6.301142	-57.608869
36614		-14.647313	-6.300403	-57.535482
36615		-14.623210	-6.308905	-57.457636
36616		-14.606140	-6.309316	-57.376484
36617		-14.601115	-6.308588	-57.290784
36618		-14.590020	-6.314589	-57.195688
36619		-14.567096	-6.325820	-57.091727
36620		-14.538441	-6.338230	-56.976187
36621		-14.499742	-6.359143	-56.850635
36622		-14.462115	-6.379623	-56.710031
36623		-14.444441	-6.388108	-56.557962
36624		-14.451317	-6.381377	-56.389283
36625		-14.468678	-6.369229	-56.204992
36626		-14.476162	-6.370907	-56.005980
