// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36256		8.716878	2.111237	-61.200199
36257		8.610903	2.097910	-60.537464
36258		8.484673	2.080625	-59.860708
36259		8.365558	2.061879	-59.169541
36260		8.258392	2.043111	-58.464011
36261		8.174110	2.020475	-57.742889
36262		8.086681	1.994814	-57.014678
36263		8.004711	1.967582	-56.277005
36264		7.916138	1.942108	-55.537458
36265		7.838912	1.911118	-54.794105
36266		7.760305	1.883006	-54.046982
36267		7.692759	1.852764	-53.292121
36268		7.638580	1.814962	-52.532078
36269		7.597525	1.772584	-51.759853
36270		7.548158	1.727881	-50.985187
36271		7.510230	1.679681	-50.199448
36272		7.478997	1.627586	-49.407437
36273		7.466673	1.564396	-48.603725
36274		7.446870	1.497512	-47.793946
36275		7.427866	1.427430	-46.980712
36276		7.397785	1.355731	-46.166080
36277		7.378437	1.279429	-45.347908
36278		7.344425	1.207830	-44.534372
36279		7.320084	1.131962	-43.721465
36280		7.291457	1.054545	-42.912309
36281		7.283263	0.971267	-42.102159
36282		7.288291	0.888072	-41.289147
36283		7.321080	0.807616	-40.467294
36284		7.393675	0.732797	-39.637560
36285		7.506775	0.652493	-38.801865
36286		7.614340	0.573856	-37.962401
36287		7.688295	0.488080	-37.125097
36288		7.717191	0.394759	-36.291930
36289		7.709516	0.296493	-35.460819
36290		7.670749	0.200533	-34.626551
36291		7.634423	0.103326	-33.789174
36292		7.595963	0.014655	-32.952509
36293		7.584384	-0.080806	-32.109884
36294		7.581821	-0.175972	-31.262072
36295		7.607117	-0.268904	-30.409797
36296		7.683927	-0.360534	-29.550126
36297		7.818207	-0.457975	-28.687822
36298		7.969447	-0.554855	-27.822916
36299		8.125310	-0.654935	-26.960528
36300		8.229437	-0.759168	-26.104544
36301		8.241615	-0.864634	-25.260566
36302		8.140286	-0.958692	-24.428901
36303		7.978400	-1.045706	-23.605721
36304		7.807111	-1.129293	-22.787897
36305		7.677187	-1.213625	-21.969662
36306		7.589182	-1.295963	-21.152013
36307		7.546468	-1.383447	-20.335561
36308		7.514168	-1.468707	-19.520151
36309		7.485756	-1.559118	-18.712414
36310		7.450499	-1.661717	-17.908279
36311		7.423676	-1.772566	-17.105227
36312		7.387369	-1.888828	-16.302356
36313		7.357694	-2.010162	-15.499809
36314		7.323494	-2.130208	-14.698118
36315		7.291464	-2.254447	-13.896845
36316		7.251910	-2.370232	-13.099247
36317		7.238081	-2.491608	-12.305169
36318		7.246683	-2.613271	-11.513954
36319		7.291364	-2.738712	-10.725071
36320		7.357318	-2.863569	-9.937427
36321		7.436311	-2.992607	-9.150220
36322		7.507994	-3.121992	-8.360353
36323		7.589318	-3.253719	-7.564589
36324		7.674950	-3.397349	-6.761201
36325		7.786438	-3.548633	-5.945582
36326		7.910241	-3.702768	-5.113431
36327		8.028919	-3.857013	-4.272327
36328		8.116452	-4.008797	-3.425927
36329		8.169735	-4.155472	-2.580188
36330		8.167072	-4.290764	-1.737772
36331		8.126489	-4.420979	-0.909058
36332		8.065576	-4.545888	-0.094986
36333		7.996514	-4.670479	0.701566
36334		7.930358	-4.787575	1.478909
36335		7.869381	-4.893302	2.231841
36336		7.791535	-4.979663	2.957271
36337		7.705735	-5.048902	3.653931
36338		7.609285	-5.100293	4.323277
36339		7.512044	-5.146323	4.962705
36340		7.406170	-5.187807	5.575443
36341		7.303276	-5.231843	6.154206
36342		7.221736	-5.278265	6.707712
36343		7.180506	-5.325741	7.237881
36344		7.148953	-5.366539	7.742975
36345		7.126894	-5.396223	8.223801
36346		7.113273	-5.417024	8.682144
36347		7.131966	-5.431893	9.123644
36348		7.172897	-5.450492	9.544596
36349		7.249178	-5.470488	9.951660
36350		7.341571	-5.492035	10.349000
36351		7.446455	-5.517330	10.741183
36352		7.539414	-5.548873	11.131153
36353		7.596758	-5.581963	11.520485
36354		7.617969	-5.619982	11.912840
36355		7.622629	-5.660535	12.315864
36356		7.615281	-5.718058	12.732090
36357		7.601250	-5.790469	13.153089
36358		7.575760	-5.864390	13.578735
36359		7.536905	-5.938078	13.996671
36360		7.481955	-6.016552	14.403844
36361		7.398633	-6.089256	14.793639
36362		7.272447	-6.160729	15.162387
36363		7.131051	-6.232911	15.507302
36364		6.966837	-6.317566	15.824063
36365		6.792300	-6.399330	16.118422
36366		6.626299	-6.481878	16.394909
36367		6.498806	-6.558203	16.653434
36368		6.396971	-6.632533	16.899457
36369		6.318337	-6.699114	17.132476
36370		6.245501	-6.758493	17.357031
36371		6.172448	-6.810930	17.577204
36372		6.081362	-6.854929	17.783406
36373		5.966690	-6.895621	17.976823
36374		5.844552	-6.929702	18.151145
36375		5.720815	-6.960409	18.306905
36376		5.588592	-6.981835	18.444299
36377		5.444640	-6.992404	18.565652
36378		5.293995	-6.999891	18.671295
36379		5.146814	-7.009623	18.761385
36380		5.006864	-7.024061	18.837058
36381		4.868126	-7.044671	18.895650
36382		4.726899	-7.061240	18.940904
36383		4.607080	-7.069935	18.982554
36384		4.515007	-7.080155	19.019515
36385		4.427265	-7.081926	19.054033
36386		4.338132	-7.083153	19.086378
36387		4.260588	-7.078635	19.113150
36388		4.181920	-7.072216	19.136371
36389		4.080453	-7.058285	19.156871
36390		3.960111	-7.041677	19.172683
36391		3.834245	-7.032758	19.179523
36392		3.704050	-7.036950	19.178829
36393		3.576140	-7.054456	19.172453
36394		3.481966	-7.072988	19.163974
36395		3.430384	-7.089895	19.159640
36396		3.428421	-7.102943	19.163411
36397		3.433176	-7.111069	19.177515
36398		3.422685	-7.118112	19.192031
36399		3.384737	-7.129360	19.207592
36400		3.327763	-7.147302	19.228166
36401		3.272304	-7.169338	19.255138
36402		3.235544	-7.195343	19.286063
36403		3.207936	-7.212490	19.314170
36404		3.175944	-7.227166	19.331478
36405		3.149382	-7.234595	19.337991
36406		3.138757	-7.242633	19.334274
36407		3.151593	-7.246893	19.320886
36408		3.180528	-7.250089	19.301487
36409		3.214760	-7.249797	19.278266
36410		3.239870	-7.244926	19.250962
36411		3.246173	-7.235714	19.225326
36412		3.234052	-7.221843	19.206256
36413		3.208112	-7.209373	19.190502
36414		3.178226	-7.196034	19.183609
36415		3.153900	-7.184722	19.181961
36416		3.129678	-7.170143	19.184547
36417		3.105051	-7.150263	19.189939
36418		3.086006	-7.131876	19.190060
36419		3.077310	-7.113512	19.187345
36420		3.071963	-7.101432	19.175677
36421		3.068249	-7.099845	19.161251
36422		3.072235	-7.106919	19.144455
36423		3.085389	-7.122633	19.127522
36424		3.105722	-7.142786	19.115209
36425		3.123164	-7.162032	19.107653
36426		3.124933	-7.184149	19.101120
36427		3.118671	-7.203330	19.094132
36428		3.101103	-7.229151	19.081404
36429		3.087790	-7.258767	19.060558
36430		3.098816	-7.290615	19.032769
36431		3.135217	-7.319906	18.995454
36432		3.187071	-7.345169	18.944971
36433		3.235947	-7.364820	18.879663
36434		3.279760	-7.384580	18.799093
36435		3.322701	-7.404687	18.699572
36436		3.372622	-7.425707	18.588279
36437		3.431825	-7.447548	18.466388
36438		3.504637	-7.472159	18.328079
36439		3.594322	-7.490742	18.178291
36440		3.683330	-7.500609	18.011950
36441		3.769433	-7.491544	17.828203
36442		3.866225	-7.472578	17.633516
36443		3.978742	-7.449559	17.426588
36444		4.116186	-7.427829	17.212829
36445		4.273061	-7.408882	16.981915
36446		4.425045	-7.399477	16.732813
36447		4.523186	-7.394089	16.458515
36448		4.559302	-7.383132	16.154317
36449		4.553657	-7.360030	15.819492
36450		4.529953	-7.326583	15.449353
36451		4.503973	-7.274736	15.050089
36452		4.486265	-7.212361	14.618149
36453		4.480957	-7.136531	14.155419
36454		4.491937	-7.064628	13.659037
36455		4.499728	-6.993323	13.139552
36456		4.514652	-6.927674	12.598297
36457		4.547643	-6.868214	12.044982
36458		4.618110	-6.821146	11.486667
36459		4.704911	-6.782113	10.926851
36460		4.776158	-6.750486	10.362889
36461		4.803289	-6.722748	9.793395
36462		4.791947	-6.703643	9.215701
36463		4.748293	-6.688910	8.627834
36464		4.701635	-6.680632	8.028839
36465		4.655235	-6.671634	7.414696
36466		4.616016	-6.665441	6.781509
36467		4.577732	-6.649699	6.130900
36468		4.543617	-6.633932	5.452496
36469		4.510014	-6.618927	4.752637
36470		4.495569	-6.603521	4.029327
36471		4.499554	-6.587122	3.287983
36472		4.531464	-6.580240	2.528643
36473		4.614939	-6.563586	1.758845
36474		4.751941	-6.554455	0.978150
36475		4.920336	-6.546936	0.185226
36476		5.087295	-6.548528	-0.618849
36477		5.213727	-6.544787	-1.439454
36478		5.303491	-6.540494	-2.280577
36479		5.330934	-6.529868	-3.147138
36480		5.328726	-6.513320	-4.034452
36481		5.314491	-6.483475	-4.943206
36482		5.325014	-6.446045	-5.873890
36483		5.344712	-6.396432	-6.823501
36484		5.386028	-6.344594	-7.797497
36485		5.443784	-6.280508	-8.782321
36486		5.526664	-6.220035	-9.782799
36487		5.611406	-6.157316	-10.784850
36488		5.708215	-6.100732	-11.790320
36489		5.809691	-6.045582	-12.794399
36490		5.926245	-5.997825	-13.797712
36491		6.038237	-5.940865	-14.803725
36492		6.183640	-5.881356	-15.805353
36493		6.372960	-5.817704	-16.801523
36494		6.614348	-5.749823	-17.799202
36495		6.872860	-5.671769	-18.799122
36496		7.161081	-5.588302	-19.797789
36497		7.458467	-5.493620	-20.801973
36498		7.776169	-5.399244	-21.816648
36499		8.077980	-5.305131	-22.835113
36500		8.386036	-5.215425	-23.858989
36501		8.674712	-5.111797	-24.883739
36502		8.922132	-5.004797	-25.916501
36503		9.111119	-4.877768	-26.958712
36504		9.265678	-4.746968	-28.006632
36505		9.388146	-4.608828	-29.062571
36506		9.504291	-4.471105	-30.119360
36507		9.608695	-4.332034	-31.177668
36508		9.725565	-4.195855	-32.232278
36509		9.827989	-4.053638	-33.274777
36510		9.913332	-3.910267	-34.308753
36511		9.977910	-3.759249	-35.338831
36512		10.050520	-3.615131	-36.363768
36513		10.117766	-3.471845	-37.385345
36514		10.184772	-3.334934	-38.403705
36515		10.240169	-3.199208	-39.417700
36516		10.291327	-3.074164	-40.431362
36517		10.327904	-2.952049	-41.438390
36518		10.359437	-2.835128	-42.436458
36519		10.402140	-2.727965	-43.426741
36520		10.478165	-2.634082	-44.404956
36521		10.557807	-2.541083	-45.374044
36522		10.631834	-2.447268	-46.338957
36523		10.675506	-2.345630	-47.305019
36524		10.703506	-2.244087	-48.269422
36525		10.708142	-2.136030	-49.227948
36526		10.710091	-2.029817	-50.180201
36527		10.710954	-1.916560	-51.123807
36528		10.726728	-1.805945	-52.057334
36529		10.749335	-1.697347	-52.984805
36530		10.784600	-1.601598	-53.902877
36531		10.833124	-1.510855	-54.813217
36532		10.908690	-1.432345	-55.714541
36533		11.020362	-1.360973	-56.600809
36534		11.171300	-1.297422	-57.476971
36535		11.348437	-1.234376	-58.340573
36536		11.544000	-1.170844	-59.190303
36537		11.714062	-1.094304	-60.023512
36538		11.844193	-1.005769	-60.841942
36539		11.896690	-0.897751	-61.646817
36540		11.894963	-0.784661	-62.436441
36541		11.843799	-0.667062	-63.210258
36542		11.769855	-0.546822	-63.969200
36543		11.720907	-0.441650	-64.716079
36544		11.718601	-0.351191	-65.442495
36545		11.752893	-0.269817	-66.151293
36546		11.833892	-0.196102	-66.841888
36547		11.945600	-0.123408	-67.523503
36548		12.097349	-0.051686	-68.186947
36549		12.259910	0.022871	-68.835721
36550		12.417668	0.101871	-69.470674
36551		12.535935	0.191432	-70.092521
36552		12.628941	0.287782	-70.703141
36553		12.710023	0.388053	-71.298073
36554		12.789670	0.490831	-71.875946
36555		12.878234	0.595899	-72.439016
36556		12.986040	0.693188	-72.990061
36557		13.103150	0.792267	-73.531261
36558		13.227948	0.891288	-74.067156
36559		13.337238	0.987464	-74.598727
36560		13.444023	1.081781	-75.126703
36561		13.512504	1.176264	-75.651977
36562		13.553219	1.280642	-76.168400
36563		13.571618	1.392910	-76.674475
36564		13.614212	1.508658	-77.160932
36565		13.649964	1.630926	-77.628441
36566		13.687963	1.753647	-78.080881
36567		13.729334	1.877437	-78.514669
36568		13.775817	1.991743	-78.933414
36569		13.801975	2.100793	-79.343435
36570		13.811729	2.204940	-79.739724
36571		13.842173	2.302727	-80.118969
36572		13.902232	2.388209	-80.475246
36573		13.993779	2.459680	-80.805449
36574		14.106308	2.518750	-81.114708
36575		14.226365	2.567726	-81.396032
36576		14.335733	2.608090	-81.653208
36577		14.425694	2.645535	-81.885595
36578		14.493774	2.680906	-82.094756
36579		14.530876	2.715731	-82.286915
36580		14.556332	2.743499	-82.457340
36581		14.584235	2.771261	-82.608426
36582		14.625884	2.792099	-82.738793
36583		14.681420	2.802985	-82.849252
36584		14.744085	2.804864	-82.942787
36585		14.808611	2.804418	-83.022815
36586		14.859206	2.804190	-83.090526
36587		14.898648	2.802942	-83.146160
36588		14.924543	2.803785	-83.189689
36589		14.954534	2.798336	-83.222021
36590		14.987745	2.793249	-83.240317
36591		15.020397	2.791105	-83.248863
36592		15.039717	2.784228	-83.244515
36593		15.050882	2.775581	-83.228243
36594		15.045043	2.762369	-83.201632
36595		15.026858	2.748287	-83.168030
36596		15.002501	2.727044	-83.128845
36597		14.991799	2.699270	-83.081178
36598		14.994716	2.668249	-83.027832
36599		15.009433	2.639777	-82.972131
36600		15.027255	2.613830	-82.916343
36601		15.048178	2.593461	-82.862523
36602		15.062066	2.575843	-82.807786
36603		15.058443	2.572073	-82.750599
36604		15.029401	2.577408	-82.692585
36605		14.972980	2.591698	-82.634581
36606		14.897270	2.608342	-82.569764
36607		14.818262	2.623858	-82.497398
36608		14.727156	2.632240	-82.418164
36609		14.605633	2.630242	-82.339308
36610		14.483656	2.636484	-82.252388
36611		14.384474	2.640954	-82.166886
36612		14.324329	2.652283	-82.079454
36613		14.278131	2.661418	-81.980946
36614		14.245550	2.667056	-81.872338
36615		14.208802	2.670161	-81.755107
36616		14.152311	2.670798	-81.631068
36617		14.092749	2.663510	-81.493194
36618		14.022210	2.652728	-81.339037
36619		13.942554	2.639164	-81.169618
36620		13.854995	2.625140	-80.979909
36621		13.757467	2.610174	-80.775715
36622		13.647791	2.598941	-80.558037
36623		13.534521	2.586169	-80.326698
36624		13.418041	2.567219	-80.076568
36625		13.316103	2.545775	-79.808520
36626		13.225536	2.522685	-79.518038
36627		13.135531	2.494488	-79.202788
36628		13.033320	2.470526	-78.863373
36629		12.922219	2.445354	-78.501308
36630		12.802216	2.418497	-78.120488
36631		12.691284	2.385516	-77.718903
36632		12.595679	2.348140	-77.296060
36633		12.514020	2.310625	-76.850852
36634		12.430897	2.275528	-76.382466
36635		12.345005	2.235961	-75.889120
36636		12.248374	2.194161	-75.371549
36637		12.160536	2.147211	-74.817059
36638		12.068772	2.097650	-74.230969
36639		11.988835	2.039281	-73.613858
36640		11.906888	1.974247	-72.961773
36641		11.820577	1.903019	-72.278863
36642		11.726031	1.823226	-71.569742
36643		11.635967	1.733860	-70.832910
36644		11.533390	1.634158	-70.067191
36645		11.424318	1.528248	-69.276480
36646		11.304756	1.414976	-68.463156
36647		11.184707	1.299406	-67.629590
36648		11.052736	1.187116	-66.777887
36649		10.922969	1.076604	-65.915504
36650		10.787513	0.968574	-65.043701
36651		10.664018	0.858989	-64.166441
36652		10.536222	0.754065	-63.289393
36653		10.413971	0.639679	-62.415388
36654		10.290153	0.529935	-61.538085
36655		10.178102	0.421637	-60.658538
36656		10.067303	0.321208	-59.777408
36657		9.972001	0.225419	-58.889747
36658		9.892281	0.134352	-57.996041
36659		9.845797	0.039374	-57.091437
36660		9.801069	-0.054298	-56.178817
36661		9.760946	-0.157841	-55.254424
36662		9.694705	-0.258540	-54.319115
36663		9.606612	-0.366104	-53.372620
36664		9.474111	-0.479307	-52.414718
36665		9.320975	-0.595823	-51.440225
36666		9.167999	-0.709299	-50.454275
36667		9.060852	-0.819858	-49.452443
36668		8.981071	-0.932896	-48.440041
36669		8.910865	-1.039548	-47.422044
36670		8.817628	-1.144344	-46.397971
36671		8.704706	-1.251285	-45.371407
36672		8.570726	-1.357242	-44.343509
36673		8.442603	-1.469984	-43.305890
36674		8.315035	-1.588401	-42.258262
36675		8.223202	-1.715983	-41.192123
36676		8.146131	-1.851111	-40.111508
36677		8.079536	-1.986226	-39.019962
36678		8.003511	-2.124968	-37.920060
36679		7.933514	-2.266135	-36.816727
36680		7.844485	-2.402556	-35.708585
36681		7.758923	-2.542279	-34.603160
36682		7.664595	-2.676943	-33.498807
36683		7.590398	-2.806377	-32.397271
36684		7.509026	-2.924024	-31.296805
36685		7.425990	-3.030725	-30.196790
36686		7.322052	-3.124074	-29.094452
36687		7.201390	-3.210597	-27.998785
36688		7.052282	-3.294687	-26.907579
36689		6.882573	-3.382672	-25.820700
36690		6.681931	-3.464096	-24.734109
36691		6.487057	-3.551225	-23.648083
36692		6.294058	-3.638693	-22.561862
36693		6.132069	-3.733122	-21.466792
36694		5.965539	-3.823841	-20.366869
36695		5.777303	-3.903966	-19.266873
36696		5.535294	-3.959000	-18.171384
36697		5.231487	-3.999047	-17.084483
36698		4.857068	-4.024618	-16.008842
36699		4.479502	-4.060064	-14.948138
36700		4.144900	-4.122266	-13.902053
36701		3.924631	-4.206065	-12.854909
36702		3.776043	-4.298167	-11.803437
36703		3.674685	-4.379813	-10.760782
36704		3.593868	-4.435103	-9.715106
36705		3.530202	-4.467916	-8.670185
36706		3.443675	-4.486362	-7.628328
36707		3.313634	-4.515324	-6.599560
36708		3.117027	-4.560928	-5.582249
36709		2.884999	-4.626950	-4.577433
36710		2.660798	-4.693616	-3.580521
36711		2.485328	-4.765973	-2.599445
36712		2.330128	-4.828515	-1.633510
36713		2.196724	-4.869959	-0.684346
36714		2.095062	-4.871448	0.255538
36715		2.012690	-4.862769	1.174772
36716		1.908970	-4.854279	2.073054
36717		1.741529	-4.865248	2.943489
36718		1.521700	-4.873758	3.776190
36719		1.299333	-4.882873	4.570340
36720		1.107419	-4.874713	5.328847
36721		0.946075	-4.850974	6.061398
36722		0.808957	-4.822405	6.763734
36723		0.722203	-4.809449	7.443388
36724		0.669250	-4.805730	8.102228
36725		0.631867	-4.801097	8.743273
36726		0.578168	-4.795757	9.354117
36727		0.524815	-4.790687	9.937324
36728		0.477737	-4.786864	10.499117
36729		0.459167	-4.789808	11.043414
36730		0.488808	-4.805649	11.575592
36731		0.580707	-4.839040	12.097133
36732		0.715381	-4.877567	12.620172
36733		0.869636	-4.929239	13.133089
36734		1.023477	-4.995444	13.638207
36735		1.172724	-5.079310	14.143213
36736		1.302629	-5.175478	14.649337
36737		1.431248	-5.284330	15.159195
36738		1.553098	-5.397372	15.678994
36739		1.665733	-5.508673	16.210784
36740		1.737372	-5.621048	16.743120
36741		1.785330	-5.734050	17.278677
36742		1.817907	-5.855347	17.803891
36743		1.848250	-5.983787	18.319651
36744		1.855482	-6.113706	18.818946
36745		1.836142	-6.233268	19.297827
36746		1.779583	-6.340279	19.751618
36747		1.698308	-6.439332	20.177965
36748		1.602383	-6.529056	20.572932
36749		1.497876	-6.604845	20.941176
36750		1.395796	-6.662650	21.281347
36751		1.314384	-6.703105	21.596308
36752		1.257092	-6.733660	21.886361
36753		1.215382	-6.758346	22.153329
36754		1.170647	-6.777336	22.395667
36755		1.119562	-6.793562	22.608750
36756		1.065814	-6.799856	22.799950
36757		1.007983	-6.793197	22.965364
36758		0.932212	-6.774281	23.107730
36759		0.845683	-6.751368	23.226209
36760		0.760829	-6.726591	23.320578
36761		0.687643	-6.691462	23.395308
36762		0.615905	-6.647307	23.453944
36763		0.537228	-6.594533	23.499229
36764		0.454980	-6.538808	23.532328
36765		0.372333	-6.483446	23.555625
36766		0.301029	-6.433625	23.572998
36767		0.254168	-6.393100	23.584266
36768		0.233124	-6.364345	23.593119
36769		0.230151	-6.341306	23.598792
36770		0.240536	-6.325418	23.603000
36771		0.254047	-6.307037	23.602572
36772		0.255652	-6.290292	23.599170
36773		0.231788	-6.268048	23.592207
36774		0.197407	-6.244775	23.582941
36775		0.163744	-6.220631	23.577163
36776		0.138717	-6.202872	23.573646
36777		0.121828	-6.186335	23.572937
36778		0.123624	-6.177882	23.574685
36779		0.140459	-6.174062	23.573755
36780		0.167712	-6.172685	23.574383
36781		0.190674	-6.166478	23.560768
36782		0.213089	-6.160212	23.540830
36783		0.231619	-6.152457	23.512338
36784		0.238714	-6.145050	23.474585
36785		0.242354	-6.134557	23.428255
36786		0.248696	-6.123481	23.373742
