// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35084		-12.100374	3.421531	-71.335601
35085		-12.068284	3.355645	-70.637299
35086		-12.036581	3.298489	-69.930455
35087		-12.015510	3.241509	-69.216687
35088		-12.004877	3.182260	-68.495750
35089		-12.007474	3.127193	-67.766739
35090		-12.019828	3.074938	-67.021190
35091		-12.060256	3.016461	-66.259981
35092		-12.114227	2.959837	-65.486144
35093		-12.171003	2.898814	-64.695822
35094		-12.221333	2.837103	-63.889401
35095		-12.261270	2.784003	-63.069406
35096		-12.273314	2.731431	-62.241415
35097		-12.256118	2.667282	-61.405813
35098		-12.199230	2.593111	-60.559253
35099		-12.124956	2.506531	-59.701990
35100		-12.033740	2.409660	-58.824191
35101		-11.936196	2.306436	-57.927317
35102		-11.824293	2.203208	-57.014215
35103		-11.717710	2.088875	-56.089699
35104		-11.611463	1.964516	-55.157720
35105		-11.504280	1.833788	-54.226302
35106		-11.391649	1.699475	-53.299325
35107		-11.267509	1.565464	-52.383699
35108		-11.135414	1.417856	-51.473157
35109		-11.023369	1.252433	-50.564134
35110		-10.927893	1.083041	-49.645347
35111		-10.852869	0.919258	-48.713328
35112		-10.801188	0.759581	-47.763566
35113		-10.773805	0.601784	-46.798105
35114		-10.762251	0.437699	-45.823093
35115		-10.764028	0.263636	-44.847082
35116		-10.773109	0.076739	-43.870754
35117		-10.804178	-0.101194	-42.895896
35118		-10.839856	-0.278912	-41.916279
35119		-10.881687	-0.449482	-40.930204
35120		-10.916906	-0.616583	-39.935668
35121		-10.944661	-0.786939	-38.939415
35122		-10.957420	-0.964265	-37.947154
35123		-10.953371	-1.136477	-36.962561
35124		-10.946357	-1.304457	-35.980577
35125		-10.943916	-1.479120	-34.995787
35126		-10.929704	-1.646088	-34.009224
35127		-10.904567	-1.806678	-33.020969
35128		-10.856750	-1.973606	-32.032796
35129		-10.788106	-2.153726	-31.043426
35130		-10.734514	-2.344995	-30.053679
35131		-10.707750	-2.534977	-29.066786
35132		-10.688560	-2.716230	-28.080658
35133		-10.689786	-2.881358	-27.095912
35134		-10.696322	-3.024802	-26.115231
35135		-10.700994	-3.149525	-25.140725
35136		-10.688289	-3.272890	-24.171014
35137		-10.685894	-3.409122	-23.208287
35138		-10.702261	-3.557858	-22.251907
35139		-10.760869	-3.707019	-21.304595
35140		-10.864687	-3.845781	-20.358831
35141		-11.000040	-3.976224	-19.412429
35142		-11.165860	-4.106712	-18.466228
35143		-11.359598	-4.234439	-17.531785
35144		-11.553366	-4.347542	-16.619798
35145		-11.741753	-4.459886	-15.732185
35146		-11.931967	-4.578581	-14.869561
35147		-12.132351	-4.705409	-14.019368
35148		-12.327106	-4.845013	-13.165650
35149		-12.528893	-4.990442	-12.306212
35150		-12.732735	-5.142724	-11.432147
35151		-12.953063	-5.314732	-10.542453
35152		-13.179339	-5.492511	-9.649319
35153		-13.412313	-5.678694	-8.759264
35154		-13.666325	-5.869988	-7.867335
35155		-13.936216	-6.061454	-6.985067
35156		-14.181313	-6.235158	-6.112036
35157		-14.436116	-6.402537	-5.248263
35158		-14.710322	-6.555919	-4.404710
35159		-15.004194	-6.696951	-3.591148
35160		-15.304896	-6.828060	-2.813324
35161		-15.618180	-6.964072	-2.063702
35162		-15.937753	-7.091907	-1.337881
35163		-16.268061	-7.201645	-0.627678
35164		-16.602416	-7.277733	0.063330
35165		-16.918730	-7.332331	0.727965
35166		-17.187183	-7.395412	1.366512
35167		-17.433602	-7.478981	1.985814
35168		-17.663526	-7.566992	2.583501
35169		-17.860228	-7.646453	3.157085
35170		-18.030757	-7.706495	3.700636
35171		-18.174637	-7.761998	4.229862
35172		-18.291006	-7.816319	4.737880
35173		-18.356860	-7.866441	5.232505
35174		-18.356961	-7.922927	5.711270
35175		-18.320563	-7.979029	6.167159
35176		-18.233435	-8.026394	6.587306
35177		-18.129050	-8.065138	6.978736
35178		-18.021239	-8.087937	7.349163
35179		-17.921349	-8.101240	7.703633
35180		-17.817305	-8.121504	8.050603
35181		-17.730933	-8.157893	8.388558
35182		-17.663711	-8.190531	8.704908
35183		-17.601577	-8.221819	8.997839
35184		-17.546316	-8.246529	9.268896
35185		-17.502043	-8.258052	9.515355
35186		-17.471818	-8.252423	9.733308
35187		-17.457365	-8.238843	9.931794
35188		-17.454884	-8.226571	10.113332
35189		-17.474634	-8.223034	10.294078
35190		-17.515366	-8.231346	10.465443
35191		-17.570903	-8.249001	10.624463
35192		-17.634387	-8.269665	10.767860
35193		-17.687358	-8.279003	10.896480
35194		-17.729165	-8.279308	11.008850
35195		-17.748942	-8.273948	11.104685
35196		-17.752826	-8.269446	11.183317
35197		-17.746045	-8.275366	11.250613
35198		-17.742958	-8.296367	11.319847
35199		-17.748760	-8.324858	11.392465
35200		-17.755780	-8.350336	11.462134
35201		-17.755235	-8.369980	11.523306
35202		-17.736908	-8.384933	11.571643
35203		-17.708432	-8.398794	11.603791
35204		-17.671639	-8.415727	11.624142
35205		-17.638605	-8.441084	11.637081
35206		-17.597377	-8.467986	11.643703
35207		-17.560347	-8.498493	11.651745
35208		-17.523670	-8.534031	11.662184
35209		-17.473983	-8.566738	11.669012
35210		-17.405885	-8.595193	11.668601
35211		-17.335307	-8.627663	11.657159
35212		-17.272371	-8.660771	11.633905
35213		-17.227109	-8.690294	11.601714
35214		-17.210667	-8.714758	11.566777
35215		-17.212554	-8.734252	11.526437
35216		-17.224725	-8.749850	11.486835
35217		-17.247697	-8.775280	11.453539
35218		-17.289748	-8.807759	11.422637
35219		-17.330185	-8.844759	11.388377
35220		-17.370180	-8.884792	11.345641
35221		-17.418000	-8.922406	11.295201
35222		-17.462914	-8.953727	11.231621
35223		-17.504891	-8.987231	11.160907
35224		-17.530745	-9.015870	11.091741
35225		-17.547306	-9.037258	11.031443
35226		-17.562875	-9.057709	10.979952
35227		-17.553585	-9.088269	10.930719
35228		-17.547751	-9.124996	10.877265
35229		-17.541248	-9.166042	10.815620
35230		-17.544663	-9.203377	10.748764
35231		-17.553312	-9.241427	10.675964
35232		-17.557766	-9.277677	10.595881
35233		-17.556661	-9.313669	10.517599
35234		-17.557198	-9.348870	10.444976
35235		-17.559454	-9.382793	10.376190
35236		-17.566122	-9.406844	10.306091
35237		-17.572905	-9.429136	10.229394
35238		-17.593944	-9.459424	10.149207
35239		-17.636802	-9.494818	10.062494
35240		-17.689343	-9.526128	9.965013
35241		-17.764679	-9.555153	9.859338
35242		-17.850497	-9.580152	9.740950
35243		-17.940121	-9.592352	9.612863
35244		-18.028064	-9.582481	9.468532
35245		-18.089704	-9.556423	9.311247
35246		-18.117734	-9.520381	9.141609
35247		-18.105655	-9.486019	8.959720
35248		-18.074955	-9.459419	8.765138
35249		-18.049566	-9.449483	8.557004
35250		-18.040416	-9.439170	8.335388
35251		-18.048582	-9.416977	8.096367
35252		-18.072443	-9.374924	7.844485
35253		-18.102764	-9.321077	7.576621
35254		-18.128073	-9.255783	7.290216
35255		-18.131658	-9.190006	6.989860
35256		-18.109229	-9.113792	6.678037
35257		-18.056343	-9.032235	6.355526
35258		-17.973964	-8.945223	6.022450
35259		-17.873247	-8.860003	5.677112
35260		-17.775118	-8.777428	5.325389
35261		-17.680167	-8.688602	4.967082
35262		-17.597889	-8.587301	4.599939
35263		-17.523849	-8.478509	4.221826
35264		-17.452129	-8.356560	3.826876
35265		-17.376445	-8.227450	3.415439
35266		-17.309578	-8.087202	2.986217
35267		-17.239288	-7.941269	2.539877
35268		-17.166828	-7.790991	2.078978
35269		-17.099507	-7.643769	1.611361
35270		-17.055862	-7.501909	1.140665
35271		-17.034378	-7.368331	0.667225
35272		-17.041259	-7.238032	0.191457
35273		-17.074337	-7.100813	-0.294759
35274		-17.117309	-6.948612	-0.796891
35275		-17.149352	-6.791654	-1.316205
35276		-17.161264	-6.629348	-1.858836
35277		-17.156917	-6.466275	-2.419414
35278		-17.137504	-6.299943	-3.006181
35279		-17.092987	-6.141195	-3.603142
35280		-17.050574	-5.995014	-4.204087
35281		-17.015937	-5.847918	-4.811100
35282		-16.994874	-5.689043	-5.430642
35283		-16.985008	-5.522729	-6.063032
35284		-16.977068	-5.353035	-6.712519
35285		-16.974399	-5.192555	-7.376462
35286		-16.980585	-5.042945	-8.043822
35287		-16.984664	-4.904881	-8.711250
35288		-16.984057	-4.766776	-9.381027
35289		-16.965365	-4.628736	-10.057136
35290		-16.922076	-4.484808	-10.749190
35291		-16.848698	-4.339362	-11.461737
35292		-16.756229	-4.198068	-12.196202
35293		-16.652146	-4.063355	-12.947580
35294		-16.571142	-3.941091	-13.699309
35295		-16.506807	-3.821374	-14.441592
35296		-16.462336	-3.693303	-15.180142
35297		-16.422018	-3.561529	-15.919038
35298		-16.376793	-3.430928	-16.667401
35299		-16.330122	-3.304423	-17.429702
35300		-16.299152	-3.173746	-18.217475
35301		-16.248048	-3.028958	-19.033486
35302		-16.166366	-2.880130	-19.860470
35303		-16.042253	-2.732207	-20.680604
35304		-15.883273	-2.581122	-21.485285
35305		-15.689337	-2.427884	-22.270326
35306		-15.476623	-2.264970	-23.041349
35307		-15.260262	-2.099978	-23.813186
35308		-15.061696	-1.943373	-24.598946
35309		-14.876288	-1.789993	-25.408164
35310		-14.705987	-1.630785	-26.238367
35311		-14.534928	-1.464729	-27.080054
35312		-14.375458	-1.295826	-27.924704
35313		-14.224655	-1.135798	-28.762276
35314		-14.098274	-0.980933	-29.588514
35315		-13.993373	-0.829173	-30.409671
35316		-13.910686	-0.674938	-31.226945
35317		-13.843916	-0.523960	-32.050957
35318		-13.809049	-0.385783	-32.884381
35319		-13.805395	-0.250768	-33.734428
35320		-13.823243	-0.112674	-34.602365
35321		-13.853133	0.032883	-35.481932
35322		-13.903112	0.188893	-36.370044
35323		-13.942587	0.338300	-37.266976
35324		-13.962535	0.472668	-38.162519
35325		-13.970167	0.588792	-39.053708
35326		-13.975772	0.696104	-39.942584
35327		-13.963138	0.798789	-40.833105
35328		-13.937095	0.899208	-41.732812
35329		-13.904497	0.996576	-42.645264
35330		-13.869126	1.096560	-43.571392
35331		-13.818995	1.192062	-44.502778
35332		-13.756947	1.293905	-45.432629
35333		-13.671797	1.389151	-46.355338
35334		-13.566727	1.467228	-47.267524
35335		-13.439124	1.527196	-48.168092
35336		-13.316468	1.572462	-49.059640
35337		-13.202472	1.601161	-49.945893
35338		-13.115538	1.626751	-50.825968
35339		-13.066046	1.651816	-51.710953
35340		-13.051309	1.683233	-52.597252
35341		-13.054611	1.728362	-53.487452
35342		-13.068494	1.783181	-54.378090
35343		-13.089987	1.842896	-55.261075
35344		-13.122982	1.906697	-56.129470
35345		-13.155503	1.968269	-56.979367
35346		-13.184978	2.015519	-57.817270
35347		-13.202569	2.040022	-58.642218
35348		-13.209487	2.048377	-59.456045
35349		-13.191018	2.049136	-60.265854
35350		-13.167811	2.044130	-61.072923
35351		-13.135868	2.033975	-61.885694
35352		-13.100146	2.033310	-62.703758
35353		-13.049395	2.040781	-63.523268
35354		-12.975866	2.051311	-64.338345
35355		-12.865257	2.054371	-65.144961
35356		-12.727253	2.035873	-65.935006
35357		-12.579105	2.001475	-66.702956
35358		-12.435518	1.971987	-67.454297
35359		-12.292162	1.947378	-68.187295
35360		-12.170900	1.924329	-68.909184
35361		-12.067800	1.895400	-69.626914
35362		-11.985148	1.868109	-70.341542
35363		-11.906461	1.847085	-71.045901
35364		-11.829607	1.844050	-71.739957
35365		-11.727643	1.852924	-72.420620
35366		-11.609439	1.866188	-73.084845
35367		-11.475492	1.869851	-73.728038
35368		-11.341349	1.859737	-74.350453
35369		-11.214300	1.839169	-74.955487
35370		-11.100144	1.819811	-75.545670
35371		-11.008028	1.807130	-76.117579
35372		-10.936783	1.802368	-76.676482
35373		-10.885246	1.815626	-77.220735
35374		-10.854707	1.841205	-77.747444
35375		-10.825840	1.866272	-78.252080
35376		-10.786298	1.886790	-78.734971
35377		-10.733173	1.890125	-79.192960
35378		-10.694509	1.881694	-79.624848
35379		-10.679032	1.876316	-80.045404
35380		-10.687685	1.894246	-80.450924
35381		-10.712186	1.931438	-80.844389
35382		-10.763457	1.971547	-81.225432
35383		-10.834683	2.018275	-81.590074
35384		-10.916613	2.077097	-81.943414
35385		-10.992479	2.144230	-82.283584
35386		-11.069943	2.209878	-82.611115
35387		-11.140182	2.261707	-82.921090
35388		-11.187355	2.302568	-83.215704
35389		-11.203224	2.337892	-83.495785
35390		-11.196126	2.373518	-83.759189
35391		-11.166150	2.411996	-84.012053
35392		-11.109924	2.443992	-84.246840
35393		-11.037518	2.463142	-84.467866
35394		-10.949937	2.485184	-84.674684
35395		-10.849097	2.509710	-84.873209
35396		-10.750206	2.538242	-85.063798
35397		-10.668631	2.565605	-85.251930
35398		-10.599223	2.596415	-85.427590
35399		-10.540762	2.626805	-85.594361
35400		-10.493594	2.657030	-85.750552
35401		-10.445099	2.696661	-85.899153
35402		-10.409952	2.740290	-86.036463
35403		-10.400836	2.779954	-86.162706
35404		-10.405850	2.827290	-86.287445
35405		-10.424025	2.881931	-86.403818
35406		-10.459114	2.935335	-86.515461
35407		-10.501596	2.988387	-86.619130
35408		-10.552458	3.040358	-86.709633
35409		-10.607181	3.097862	-86.789485
35410		-10.651164	3.156738	-86.863203
35411		-10.685301	3.213997	-86.925757
35412		-10.717132	3.260744	-86.978392
35413		-10.742827	3.298710	-87.024871
35414		-10.748973	3.328381	-87.055435
35415		-10.745673	3.352332	-87.075030
35416		-10.735676	3.385294	-87.083310
35417		-10.715196	3.422654	-87.079925
35418		-10.699170	3.465632	-87.070918
35419		-10.707098	3.508624	-87.062349
35420		-10.733176	3.542994	-87.051201
35421		-10.776939	3.577697	-87.039805
35422		-10.826346	3.612956	-87.023245
35423		-10.888428	3.648654	-86.996451
35424		-10.966294	3.684327	-86.959978
35425		-11.048482	3.729433	-86.910183
35426		-11.134950	3.783663	-86.851985
35427		-11.228183	3.841606	-86.785886
35428		-11.325439	3.897249	-86.712248
35429		-11.420210	3.945814	-86.639991
35430		-11.487639	3.986498	-86.558429
35431		-11.524597	4.015051	-86.473880
35432		-11.530566	4.027334	-86.384551
35433		-11.518023	4.027438	-86.284866
35434		-11.513176	4.026437	-86.178570
35435		-11.520223	4.038164	-86.065414
35436		-11.543672	4.071363	-85.957104
35437		-11.589694	4.114841	-85.850275
35438		-11.662555	4.149448	-85.745448
35439		-11.747440	4.167024	-85.637299
35440		-11.829047	4.172018	-85.521338
35441		-11.894725	4.164744	-85.400862
35442		-11.951285	4.145207	-85.281432
35443		-12.007207	4.124884	-85.160947
35444		-12.060174	4.106975	-85.040421
35445		-12.115927	4.094481	-84.914768
35446		-12.180124	4.083933	-84.786455
35447		-12.247202	4.069568	-84.655253
35448		-12.297811	4.046630	-84.517652
35449		-12.335736	4.011113	-84.370993
35450		-12.361178	3.963702	-84.205510
35451		-12.365800	3.911573	-84.020400
35452		-12.354986	3.845739	-83.804738
35453		-12.333517	3.775209	-83.563321
35454		-12.299745	3.694114	-83.295326
35455		-12.254905	3.611033	-83.012191
35456		-12.203393	3.519959	-82.713768
35457		-12.163842	3.426826	-82.400182
35458		-12.147942	3.335606	-82.068583
35459		-12.167927	3.256094	-81.710505
35460		-12.205432	3.181272	-81.320688
35461		-12.261084	3.100317	-80.892259
35462		-12.318802	3.017596	-80.428165
35463		-12.370160	2.936661	-79.932618
35464		-12.414958	2.856989	-79.415925
35465		-12.446649	2.774018	-78.882304
35466		-12.455192	2.678891	-78.333314
35467		-12.445535	2.581936	-77.769586
35468		-12.424456	2.490182	-77.190561
35469		-12.410108	2.403758	-76.584819
35470		-12.406690	2.327836	-75.951180
35471		-12.421739	2.264235	-75.284617
35472		-12.458042	2.210832	-74.590864
35473		-12.517497	2.165645	-73.873722
35474		-12.592139	2.125343	-73.137300
35475		-12.681939	2.076184	-72.382469
35476		-12.770689	2.020636	-71.615660
35477		-12.863305	1.967412	-70.844859
35478		-12.944703	1.918619	-70.066202
35479		-13.019297	1.875521	-69.275880
35480		-13.081720	1.834718	-68.466946
35481		-13.145867	1.799485	-67.636555
35482		-13.198124	1.773125	-66.787879
35483		-13.244025	1.751583	-65.917922
35484		-13.263168	1.724527	-65.035804
35485		-13.259957	1.683420	-64.141061
35486		-13.231364	1.635796	-63.231996
35487		-13.185859	1.584843	-62.308003
35488		-13.106134	1.531338	-61.370144
35489		-13.007668	1.479534	-60.417277
35490		-12.902141	1.435733	-59.448811
35491		-12.790724	1.392510	-58.470413
35492		-12.664762	1.341994	-57.479848
35493		-12.540591	1.288139	-56.471480
35494		-12.417546	1.240125	-55.444903
35495		-12.304600	1.198377	-54.402249
35496		-12.197898	1.161097	-53.347280
35497		-12.105899	1.131410	-52.279395
35498		-12.024558	1.104930	-51.199415
35499		-11.957026	1.078134	-50.109157
35500		-11.887455	1.053353	-49.010973
35501		-11.822588	1.020637	-47.901045
35502		-11.749110	0.974562	-46.784537
35503		-11.679265	0.905924	-45.669756
35504		-11.624318	0.827074	-44.559112
35505		-11.603002	0.745780	-43.459734
35506		-11.610708	0.662108	-42.370868
35507		-11.665080	0.584264	-41.293225
35508		-11.756108	0.520950	-40.224284
35509		-11.873139	0.477780	-39.162576
35510		-11.992694	0.436912	-38.095301
35511		-12.109620	0.389771	-37.023409
35512		-12.217316	0.322796	-35.942745
35513		-12.324489	0.239846	-34.855905
35514		-12.422645	0.143239	-33.760020
35515		-12.516688	0.034099	-32.664326
35516		-12.599256	-0.073834	-31.575273
35517		-12.682320	-0.183295	-30.501342
35518		-12.753641	-0.286656	-29.452228
35519		-12.813082	-0.392871	-28.423751
35520		-12.850864	-0.503734	-27.406959
35521		-12.871816	-0.615464	-26.394094
35522		-12.874033	-0.736626	-25.384558
35523		-12.859191	-0.864466	-24.377236
35524		-12.828940	-0.997161	-23.379345
35525		-12.792432	-1.121926	-22.389462
35526		-12.758142	-1.248279	-21.405654
35527		-12.745179	-1.390360	-20.427120
35528		-12.754255	-1.550657	-19.462795
35529		-12.787346	-1.709511	-18.518949
35530		-12.822304	-1.864313	-17.599121
35531		-12.859637	-2.023199	-16.694523
35532		-12.906434	-2.202832	-15.803373
35533		-12.965810	-2.400911	-14.918588
35534		-13.034198	-2.620902	-14.033007
35535		-13.124535	-2.857291	-13.140871
35536		-13.247971	-3.096305	-12.246508
35537		-13.395751	-3.322775	-11.358866
35538		-13.566174	-3.546455	-10.481114
35539		-13.776739	-3.780611	-9.617583
35540		-14.024568	-4.018721	-8.769426
35541		-14.292910	-4.256035	-7.934563
35542		-14.561927	-4.484463	-7.110268
35543		-14.842988	-4.713881	-6.295909
35544		-15.139403	-4.947277	-5.492518
35545		-15.438167	-5.171342	-4.705484
35546		-15.738614	-5.368364	-3.935072
35547		-16.037895	-5.558195	-3.187728
35548		-16.324236	-5.757642	-2.463595
35549		-16.596973	-5.970128	-1.759337
35550		-16.854308	-6.200398	-1.076533
35551		-17.093500	-6.433675	-0.410400
35552		-17.308573	-6.661948	0.247788
35553		-17.518812	-6.881903	0.892141
35554		-17.707297	-7.069160	1.501992
35555		-17.851191	-7.215093	2.070959
35556		-17.946367	-7.348719	2.606965
35557		-18.008621	-7.492769	3.118060
35558		-18.034916	-7.655064	3.606045
35559		-18.029607	-7.820114	4.068674
35560		-17.989189	-7.972711	4.509744
35561		-17.933493	-8.114286	4.940376
35562		-17.882467	-8.257473	5.367214
35563		-17.838096	-8.389928	5.780786
35564		-17.801180	-8.499682	6.169865
35565		-17.781650	-8.588059	6.534241
35566		-17.798377	-8.659515	6.871467
35567		-17.845300	-8.727368	7.182550
35568		-17.912731	-8.790669	7.471329
35569		-17.987550	-8.855625	7.740217
35570		-18.047627	-8.918995	7.988785
35571		-18.094647	-8.976781	8.213521
35572		-18.116434	-9.031917	8.423649
35573		-18.120784	-9.081736	8.622540
35574		-18.125904	-9.129591	8.809430
35575		-18.101104	-9.159281	8.978320
35576		-18.048820	-9.174174	9.129123
35577		-17.979182	-9.197808	9.260843
35578		-17.901419	-9.238673	9.373887
35579		-17.831517	-9.290184	9.471772
35580		-17.771015	-9.343991	9.558397
35581		-17.737271	-9.396344	9.633164
35582		-17.722659	-9.449300	9.699891
35583		-17.720541	-9.490353	9.762633
35584		-17.723407	-9.512017	9.820484
35585		-17.714674	-9.514499	9.873497
35586		-17.689947	-9.518458	9.920501
35587		-17.665798	-9.535984	9.960070
35588		-17.641980	-9.564944	9.994579
35589		-17.608396	-9.602066	10.019497
35590		-17.558108	-9.633930	10.038278
35591		-17.493177	-9.666123	10.049982
35592		-17.411918	-9.698191	10.054328
35593		-17.331442	-9.730753	10.053793
35594		-17.270061	-9.758839	10.047299
35595		-17.225024	-9.790205	10.033166
35596		-17.168519	-9.818911	10.018356
35597		-17.108389	-9.840906	10.002894
35598		-17.052132	-9.858663	9.984884
35599		-17.015052	-9.877072	9.967097
