// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04385		101.770292	-48.826171	21.012693
04386		101.767589	-48.825920	21.013744
04387		101.769406	-48.825730	21.020262
04388		101.767712	-48.826713	21.028055
04389		101.764139	-48.828353	21.029403
04390		101.747195	-48.825904	21.027279
04391		101.712029	-48.823312	21.019031
04392		101.657648	-48.819089	21.001041
04393		101.590433	-48.815042	20.985787
04394		101.532732	-48.811641	20.968020
04395		101.475936	-48.810446	20.954107
04396		101.430605	-48.814061	20.943612
04397		101.393079	-48.819403	20.938174
04398		101.368150	-48.829261	20.931895
04399		101.344805	-48.841986	20.928622
04400		101.319381	-48.852273	20.924835
04401		101.283803	-48.865173	20.919098
04402		101.242569	-48.878831	20.908573
04403		101.193400	-48.894570	20.892524
04404		101.143283	-48.910760	20.874024
04405		101.091462	-48.926214	20.851676
04406		101.036567	-48.945531	20.830266
04407		100.967680	-48.962177	20.807087
04408		100.884769	-48.977673	20.781574
04409		100.793908	-48.991390	20.757931
04410		100.699828	-49.004018	20.736006
04411		100.602608	-49.014320	20.720674
04412		100.502334	-49.023888	20.707832
04413		100.408372	-49.037871	20.702355
04414		100.318708	-49.054815	20.699730
04415		100.239268	-49.075677	20.711739
04416		100.178592	-49.098525	20.735580
04417		100.132149	-49.124621	20.775095
04418		100.104453	-49.149925	20.819271
04419		100.093937	-49.176686	20.871065
04420		100.097244	-49.199969	20.930941
04421		100.114331	-49.220218	20.987781
04422		100.132238	-49.238165	21.042912
04423		100.148384	-49.249723	21.098449
04424		100.156182	-49.256653	21.148175
04425		100.149758	-49.260149	21.190115
04426		100.128444	-49.261076	21.225796
04427		100.093884	-49.258688	21.260660
04428		100.057080	-49.254321	21.286987
04429		100.020095	-49.252973	21.308304
04430		99.992823	-49.250851	21.326827
04431		99.972587	-49.248605	21.345879
04432		99.961745	-49.247966	21.360713
04433		99.953079	-49.246448	21.374028
04434		99.928732	-49.245996	21.387316
04435		99.887274	-49.240064	21.382731
04436		99.814467	-49.231728	21.366389
04437		99.709295	-49.219172	21.331750
04438		99.583471	-49.207885	21.285310
04439		99.436854	-49.196278	21.236275
04440		99.294445	-49.183821	21.175780
04441		99.155869	-49.174444	21.115278
04442		99.025119	-49.165383	21.061849
04443		98.899644	-49.158459	21.020305
04444		98.780645	-49.152555	20.986248
04445		98.666302	-49.149111	20.969089
04446		98.563420	-49.144536	20.966836
04447		98.470273	-49.140116	20.985991
04448		98.394047	-49.138103	21.020495
04449		98.335821	-49.139855	21.068499
04450		98.292846	-49.140172	21.121735
04451		98.250995	-49.140781	21.181940
04452		98.198576	-49.140700	21.242400
04453		98.146700	-49.140608	21.292552
04454		98.089292	-49.137870	21.328612
04455		98.025947	-49.135111	21.348675
04456		97.963028	-49.133377	21.351755
04457		97.896196	-49.137794	21.349994
04458		97.840824	-49.144231	21.335205
04459		97.800491	-49.154002	21.301713
04460		97.773997	-49.164305	21.253174
04461		97.739762	-49.175555	21.201684
04462		97.703091	-49.192443	21.146179
04463		97.652768	-49.206643	21.092752
04464		97.583070	-49.221652	21.036999
04465		97.497017	-49.239390	20.973972
04466		97.396346	-49.258032	20.909736
04467		97.277184	-49.280833	20.844388
04468		97.148670	-49.305525	20.772711
04469		96.996723	-49.331457	20.700734
04470		96.737520	-49.350155	20.625653
04471		96.397372	-49.353926	20.476467
04472		95.935973	-49.345201	20.272773
04473		95.356032	-49.316823	19.997455
04474		94.693591	-49.277715	19.667623
04475		93.988002	-49.238633	19.322303
04476		93.285691	-49.194750	18.991814
04477		92.623696	-49.164294	18.698618
04478		92.052935	-49.140728	18.452457
04479		91.562859	-49.129750	18.271800
04480		91.082051	-49.115555	18.136779
04481		90.588807	-49.093649	17.977034
04482		90.041905	-49.065706	17.763592
04483		89.312740	-49.007366	17.456925
04484		88.436482	-48.937317	17.006522
04485		87.431586	-48.875319	16.462240
04486		86.399066	-48.824206	15.880293
04487		85.428442	-48.781442	15.336008
04488		84.606576	-48.754248	14.889360
04489		83.987523	-48.735787	14.582875
04490		83.597691	-48.722150	14.389536
04491		83.398492	-48.711794	14.312937
04492		83.315339	-48.702710	14.307545
04493		83.220374	-48.670464	14.280150
04494		82.952122	-48.614241	14.124079
04495		82.356673	-48.532715	13.701926
04496		81.408977	-48.465471	13.081310
04497		80.213600	-48.410922	12.339265
04498		78.962445	-48.374437	11.585426
04499		77.814536	-48.352489	10.931740
04500		76.938255	-48.328206	10.465306
04501		76.426374	-48.286300	10.234374
04502		76.230739	-48.223651	10.219856
04503		76.249806	-48.152022	10.326603
04504		76.303813	-48.070051	10.445826
04505		76.111043	-47.952290	10.350714
04506		75.524444	-47.854691	9.976842
04507		74.448825	-47.787395	9.429536
04508		73.088704	-47.762680	8.727405
04509		71.684101	-47.782159	8.026284
04510		70.496913	-47.813833	7.488046
04511		69.778108	-47.813354	7.231053
04512		69.548859	-47.760966	7.264851
04513		69.660358	-47.675379	7.502809
04514		69.888898	-47.567845	7.776108
04515		70.033692	-47.461547	7.946130
04516		69.858454	-47.367616	7.938853
04517		69.320733	-47.303402	7.704234
04518		68.470931	-47.282946	7.285339
04519		67.457846	-47.290780	6.785234
04520		66.480562	-47.312651	6.324998
04521		65.681398	-47.314267	5.977309
04522		65.182946	-47.283333	5.758727
04523		64.920591	-47.226997	5.682038
04524		64.812289	-47.150113	5.679957
04525		64.749918	-47.079334	5.701882
04526		64.633767	-47.010244	5.676126
04527		64.381087	-46.961744	5.551664
04528		63.934608	-46.942630	5.335738
04529		63.348377	-46.953164	5.048393
04530		62.738233	-46.979111	4.756550
04531		62.237498	-47.002093	4.518915
04532		61.922288	-47.005446	4.390188
04533		61.821793	-46.984582	4.359232
04534		61.887619	-46.951755	4.410711
04535		61.990020	-46.911976	4.484334
04536		62.045443	-46.890578	4.511741
04537		61.973622	-46.894144	4.473333
04538		61.764922	-46.919067	4.351649
04539		61.459147	-46.966941	4.172636
04540		61.122751	-47.014009	3.989849
04541		60.866135	-47.061943	3.845818
04542		60.761308	-47.096954	3.786112
04543		60.833525	-47.110730	3.822254
04544		61.037986	-47.106632	3.934168
04545		61.220699	-47.089845	4.024742
04546		61.278507	-47.096337	4.027655
04547		61.139704	-47.125249	3.949076
04548		60.861218	-47.172126	3.790401
04549		60.559982	-47.233735	3.612728
04550		60.353144	-47.281084	3.488064
04551		60.301365	-47.308495	3.456127
04552		60.412290	-47.316583	3.512169
04553		60.641169	-47.308040	3.633894
04554		60.907705	-47.286893	3.774093
04555		61.112376	-47.272349	3.872293
04556		61.202376	-47.272194	3.905564
04557		61.190103	-47.290069	3.884060
04558		61.129335	-47.314847	3.833731
04559		61.084395	-47.341004	3.781249
04560		61.089731	-47.359269	3.756209
04561		61.174608	-47.368236	3.769112
04562		61.332560	-47.370175	3.819102
04563		61.542018	-47.369579	3.892856
04564		61.766300	-47.369108	3.965971
04565		61.969389	-47.376575	4.029454
04566		62.145036	-47.387903	4.074560
04567		62.291019	-47.402978	4.096452
04568		62.382842	-47.417977	4.079202
04569		62.419182	-47.441106	4.034117
04570		62.423214	-47.466906	3.981360
04571		62.443355	-47.492604	3.937582
04572		62.508349	-47.507834	3.936546
04573		62.635345	-47.514650	3.983420
04574		62.814053	-47.512231	4.065237
04575		62.992529	-47.509070	4.162824
04576		63.117632	-47.503265	4.227504
04577		63.149910	-47.510081	4.249066
04578		63.096213	-47.526232	4.220879
04579		62.993884	-47.549811	4.171156
04580		62.900176	-47.575671	4.131355
04581		62.875714	-47.601773	4.124550
04582		62.929399	-47.619613	4.166439
04583		63.056760	-47.632802	4.255205
04584		63.238315	-47.640321	4.370462
04585		63.414766	-47.645780	4.481530
04586		63.555705	-47.658992	4.561457
04587		63.639748	-47.678775	4.613743
04588		63.711914	-47.708476	4.656829
04589		63.809305	-47.738770	4.718069
04590		63.975798	-47.764228	4.819436
04591		64.239868	-47.783268	4.988082
04592		64.637914	-47.798081	5.238208
04593		65.185183	-47.814689	5.574163
04594		65.866653	-47.827678	5.988491
04595		66.654429	-47.846053	6.463058
04596		67.500000	-47.866930	6.957146
04597		68.337858	-47.904110	7.449091
04598		69.137781	-47.954530	7.911010
04599		69.889630	-48.020466	8.332983
04600		70.601317	-48.099848	8.718486
04601		71.298252	-48.185809	9.091949
04602		72.002725	-48.272186	9.459979
04603		72.722948	-48.364129	9.827159
04604		73.470262	-48.458243	10.191314
04605		74.244966	-48.555135	10.566114
04606		75.057646	-48.658565	10.963157
04607		75.906936	-48.765981	11.379507
04608		76.791007	-48.879030	11.810750
04609		77.688197	-49.000011	12.245310
04610		78.549469	-49.124982	12.659399
04611		79.351354	-49.251912	13.023993
04612		80.048606	-49.387715	13.330132
04613		80.636920	-49.515987	13.566346
04614		81.114747	-49.645221	13.728748
04615		81.501892	-49.770167	13.826058
04616		81.824698	-49.888895	13.878023
04617		82.119972	-50.000689	13.908632
04618		82.418937	-50.107681	13.941778
04619		82.734892	-50.208937	13.993866
04620		83.090147	-50.306686	14.073325
04621		83.481074	-50.396602	14.180821
04622		83.908337	-50.487007	14.314216
04623		84.361710	-50.571612	14.467316
04624		84.826945	-50.655301	14.633103
04625		85.284783	-50.734877	14.809980
04626		85.739317	-50.810345	14.985332
04627		86.181598	-50.880561	15.151838
04628		86.602953	-50.949610	15.316800
04629		87.020657	-51.015630	15.481591
04630		87.447852	-51.077849	15.648370
04631		87.884394	-51.137103	15.821675
04632		88.326483	-51.194870	15.997001
04633		88.763377	-51.249917	16.172949
04634		89.191221	-51.304220	16.339395
04635		89.615917	-51.361333	16.498396
04636		90.041792	-51.420439	16.655050
04637		90.463842	-51.479700	16.814527
04638		90.892942	-51.538995	16.972407
04639		91.327384	-51.600535	17.137031
04640		91.770100	-51.658347	17.304536
04641		92.201831	-51.718678	17.474052
04642		92.636766	-51.776962	17.633490
04643		93.062075	-51.839301	17.795911
04644		93.484799	-51.900262	17.954696
04645		93.905974	-51.961937	18.101437
04646		94.328084	-52.025913	18.249763
04647		94.749794	-52.093058	18.404668
04648		95.179695	-52.162530	18.560052
04649		95.616304	-52.233230	18.723481
04650		96.060614	-52.305532	18.894318
04651		96.497666	-52.376104	19.072505
04652		96.923740	-52.441677	19.249496
04653		97.326970	-52.505859	19.421617
04654		97.714419	-52.567007	19.585134
04655		98.100069	-52.630277	19.762851
04656		98.521702	-52.699864	19.957744
04657		98.971218	-52.770870	20.176511
04658		99.445550	-52.844488	20.415451
04659		99.923814	-52.915439	20.660310
04660		100.395144	-52.986837	20.897310
04661		100.832249	-53.050574	21.113045
04662		101.219743	-53.113451	21.300224
04663		101.561854	-53.168143	21.457361
04664		101.876521	-53.219188	21.581186
04665		102.164288	-53.273014	21.697568
04666		102.452770	-53.325813	21.808306
04667		102.749086	-53.377675	21.916241
04668		103.069211	-53.434774	22.023985
04669		103.398014	-53.491836	22.143907
04670		103.741432	-53.550010	22.265151
04671		104.081912	-53.601643	22.378204
04672		104.411412	-53.649530	22.484228
04673		104.724833	-53.695853	22.581220
04674		105.022882	-53.737682	22.667561
04675		105.299239	-53.779862	22.754876
04676		105.581556	-53.824412	22.843111
04677		105.879031	-53.869166	22.945906
04678		106.199128	-53.917813	23.060404
04679		106.519759	-53.964333	23.184536
04680		106.835792	-54.007921	23.305751
04681		107.126880	-54.048218	23.426054
04682		107.395327	-54.080153	23.528457
04683		107.622639	-54.107157	23.626457
04684		107.825385	-54.130778	23.712085
04685		107.996531	-54.153002	23.801793
04686		108.159969	-54.167502	23.886117
04687		108.319128	-54.183920	23.976633
04688		108.481712	-54.201727	24.074773
04689		108.643538	-54.218550	24.184123
04690		108.803824	-54.231560	24.292165
04691		108.940173	-54.240550	24.393604
04692		109.037473	-54.242699	24.485791
04693		109.082284	-54.236018	24.557247
04694		109.061876	-54.217834	24.595291
04695		108.982013	-54.190233	24.596839
04696		108.829125	-54.155240	24.567775
04697		108.596066	-54.113100	24.505391
04698		108.293480	-54.059292	24.404406
04699		107.934598	-54.004158	24.280090
04700		107.550835	-53.947666	24.143142
04701		107.159102	-53.896107	24.013103
04702		106.786664	-53.857124	23.890883
04703		106.464354	-53.826321	23.778755
04704		106.175881	-53.808251	23.709328
04705		105.932031	-53.797708	23.672585
04706		105.741620	-53.793661	23.658892
04707		105.580381	-53.792907	23.671034
04708		105.434962	-53.794243	23.698377
04709		105.293087	-53.795796	23.723849
04710		105.138389	-53.792451	23.746059
04711		104.959014	-53.789165	23.764224
04712		104.762008	-53.781983	23.768172
04713		104.550912	-53.773645	23.748584
04714		104.313821	-53.765706	23.720318
04715		104.046321	-53.756004	23.690482
04716		103.770244	-53.743794	23.641019
04717		103.481930	-53.726931	23.578667
04718		103.185887	-53.708300	23.511392
04719		102.889676	-53.690448	23.445186
04720		102.610140	-53.672002	23.374367
04721		102.342757	-53.652446	23.304871
04722		102.054723	-53.628445	23.237542
04723		101.734080	-53.595903	23.136856
04724		101.362101	-53.554810	23.020332
04725		100.945629	-53.506207	22.882007
04726		100.485665	-53.447663	22.712144
04727		99.987811	-53.384252	22.516065
04728		99.478869	-53.320771	22.309861
04729		98.986008	-53.262604	22.113319
04730		98.541238	-53.212237	21.934235
04731		98.151058	-53.169825	21.782084
04732		97.817553	-53.141627	21.656959
04733		97.534475	-53.119323	21.557892
04734		97.287137	-53.104925	21.486623
04735		97.057652	-53.088021	21.430334
04736		96.837008	-53.069689	21.374644
04737		96.603469	-53.048986	21.319544
04738		96.359538	-53.030504	21.269644
04739		95.968414	-52.998736	21.356336
04740		95.927520	-52.980797	21.022194
04741		95.929390	-52.953471	20.792232
04742		95.190847	-52.965562	21.152991
04743		95.075762	-52.952414	20.991450
04744		95.076658	-52.950578	20.797478
04745		94.763354	-52.955842	20.851561
04746		94.400229	-52.957873	20.796647
04747		94.103320	-52.939004	20.534103
04748		93.574262	-52.914089	20.334500
04749		92.862860	-52.877540	20.106224
04750		92.236739	-52.840450	19.664394
04751		91.601285	-52.812586	19.233284
04752		90.861935	-52.800900	18.952224
04753		90.226462	-52.795149	18.648303
04754		89.824217	-52.800674	18.271236
04755		89.455139	-52.820809	18.052212
04756		89.017405	-52.846203	18.030943
04757		88.746497	-52.871640	17.977956
04758		88.622363	-52.896390	17.887946
04759		88.421874	-52.910581	17.844215
04760		88.060876	-52.913212	17.800021
04761		87.620597	-52.900399	17.615407
04762		87.089822	-52.881672	17.299229
04763		86.435164	-52.862122	16.903146
04764		85.701683	-52.850890	16.462205
04765		84.968266	-52.847093	16.030001
04766		84.283581	-52.848081	15.657386
04767		83.704223	-52.853397	15.353798
04768		83.194200	-52.853823	15.093427
04769		82.645471	-52.830829	14.789137
04770		81.939220	-52.801753	14.401501
04771		80.957283	-52.739024	13.762031
04772		79.710494	-52.693497	12.894161
04773		78.254729	-52.678551	11.904013
04774		76.747740	-52.695321	10.915081
04775		75.339854	-52.725596	10.042746
04776		74.169947	-52.753050	9.351206
04777		73.307660	-52.763157	8.860508
04778		72.685770	-52.752898	8.548314
04779		72.116945	-52.720740	8.287722
04780		71.476099	-52.685952	7.934927
04781		70.665730	-52.673669	7.469684
04782		69.665984	-52.683342	6.913953
04783		68.588621	-52.719345	6.316945
04784		67.565637	-52.762540	5.774098
04785		66.730967	-52.791472	5.365728
04786		66.138797	-52.789809	5.140855
04787		65.765117	-52.759709	5.062186
04788		65.494010	-52.709562	5.048724
04789		65.210643	-52.659846	5.005971
04790		64.859031	-52.627470	4.901079
04791		64.418191	-52.614655	4.758507
04792		63.966577	-52.613789	4.601299
04793		63.569973	-52.619732	4.487633
04794		63.298386	-52.621980	4.451154
04795		63.183266	-52.619986	4.504782
04796		63.209842	-52.604910	4.643818
04797		63.299004	-52.577237	4.817276
04798		63.373044	-52.558621	4.940395
04799		63.366412	-52.561848	5.011505
04800		63.296763	-52.589103	5.028023
04801		63.196160	-52.626391	4.998028
04802		63.098878	-52.663509	4.951962
04803		63.030720	-52.694552	4.915489
04804		63.007650	-52.718468	4.902406
04805		63.034784	-52.736665	4.903388
04806		63.090383	-52.749035	4.911231
04807		63.137410	-52.765269	4.922307
04808		63.177055	-52.785365	4.922557
04809		63.215515	-52.811713	4.914560
04810		63.245999	-52.831911	4.910019
04811		63.280152	-52.846846	4.904069
04812		63.290020	-52.853703	4.896057
04813		63.268245	-52.856198	4.862511
04814		63.199657	-52.865823	4.808019
04815		63.109019	-52.879474	4.742931
04816		63.031632	-52.891636	4.684597
04817		62.990869	-52.897361	4.668333
04818		63.022034	-52.893451	4.703747
04819		63.118315	-52.881857	4.795681
04820		63.251202	-52.861567	4.917209
04821		63.359916	-52.834216	5.027138
04822		63.407179	-52.820121	5.090212
04823		63.387811	-52.816691	5.105378
04824		63.330909	-52.818415	5.096323
04825		63.278884	-52.822614	5.094323
04826		63.276995	-52.822625	5.120286
04827		63.334683	-52.818970	5.191124
04828		63.434342	-52.808072	5.287531
04829		63.541436	-52.801061	5.390215
04830		63.624517	-52.800558	5.476698
04831		63.670323	-52.808163	5.535288
04832		63.681735	-52.822292	5.565927
04833		63.678718	-52.840295	5.585933
04834		63.674034	-52.855746	5.600878
04835		63.677903	-52.870558	5.622953
04836		63.691633	-52.880313	5.656327
04837		63.719202	-52.886317	5.698877
04838		63.764508	-52.891874	5.746046
04839		63.804486	-52.899669	5.799008
04840		63.843948	-52.908048	5.844496
04841		63.872224	-52.921618	5.887746
04842		63.878147	-52.932444	5.916476
04843		63.845413	-52.947590	5.916422
04844		63.767223	-52.966589	5.896363
04845		63.687326	-52.984172	5.866434
04846		63.642729	-52.997332	5.861523
04847		63.642428	-52.996420	5.906071
04848		63.694702	-52.983688	5.994707
04849		63.785476	-52.969021	6.116230
