// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03945		62.975751	43.196735	45.561779
03946		63.010598	43.164444	45.601848
03947		63.057138	43.136420	45.640549
03948		63.116249	43.114020	45.665540
03949		63.178845	43.101408	45.673226
03950		63.246779	43.097153	45.677358
03951		63.321295	43.093746	45.692818
03952		63.405124	43.087762	45.720516
03953		63.481673	43.067904	45.743338
03954		63.547316	43.032780	45.761659
03955		63.604380	42.989608	45.785219
03956		63.655461	42.942451	45.807103
03957		63.707876	42.896038	45.833048
03958		63.758386	42.853872	45.864776
03959		63.802206	42.816497	45.893027
03960		63.852049	42.778985	45.918104
03961		63.905092	42.745202	45.940610
03962		63.956391	42.721858	45.961234
03963		63.990068	42.707042	45.977017
03964		64.028767	42.697969	46.002589
03965		64.082811	42.679382	46.039659
03966		64.148400	42.645578	46.085188
03967		64.206137	42.604341	46.129318
03968		64.256459	42.562477	46.173510
03969		64.294893	42.531509	46.221507
03970		64.326070	42.508735	46.277649
03971		64.343973	42.488086	46.320059
03972		64.353823	42.468056	46.357505
03973		64.364239	42.451543	46.394875
03974		64.384207	42.439351	46.425851
03975		64.416327	42.429830	46.457232
03976		64.458331	42.425152	46.495497
03977		64.518821	42.421460	46.547259
03978		64.594583	42.412429	46.609861
03979		64.670721	42.399509	46.680473
03980		64.737075	42.387284	46.750256
03981		64.799584	42.370132	46.815729
03982		64.861916	42.346925	46.877349
03983		64.920879	42.322336	46.935853
03984		64.975768	42.296773	46.992560
03985		65.022074	42.271524	47.042680
03986		65.066158	42.248524	47.091545
03987		65.105442	42.225793	47.138003
03988		65.148415	42.200756	47.184171
03989		65.195316	42.175738	47.233387
03990		65.233655	42.155856	47.283818
03991		65.263850	42.140999	47.328450
03992		65.293386	42.128934	47.370103
03993		65.322754	42.118507	47.411679
03994		65.344644	42.110252	47.444655
03995		65.358585	42.106292	47.466858
03996		65.375361	42.109321	47.488685
03997		65.388091	42.115452	47.506888
03998		65.397819	42.126326	47.525406
03999		65.399304	42.139029	47.540417
04000		65.394306	42.156124	47.553050
04001		65.375347	42.173798	47.559060
04002		65.350977	42.193036	47.560000
04003		65.330272	42.210066	47.565108
04004		65.308859	42.229881	47.567259
04005		65.295947	42.247040	47.574497
04006		65.292371	42.261736	47.581506
04007		65.298603	42.276817	47.588957
04008		65.312518	42.295157	47.594958
04009		65.323127	42.312624	47.592456
04010		65.326741	42.327930	47.582259
04011		65.313420	42.343458	47.567496
04012		65.285917	42.361463	47.546342
04013		65.252385	42.378746	47.529675
04014		65.211396	42.396245	47.508947
04015		65.171299	42.409650	47.484481
04016		65.128652	42.419178	47.450997
04017		65.079519	42.426050	47.408257
04018		65.034612	42.428958	47.357362
04019		64.990597	42.433188	47.287715
04020		64.950138	42.438166	47.201076
04021		64.903834	42.445906	47.095099
04022		64.859330	42.460958	46.985301
04023		64.817571	42.481404	46.878512
04024		64.777684	42.508419	46.772012
04025		64.747033	42.533859	46.665638
04026		64.724919	42.562009	46.567040
04027		64.708282	42.589842	46.457811
04028		64.688559	42.616060	46.333879
04029		64.660234	42.639119	46.213805
04030		64.622460	42.662970	46.104598
04031		64.570110	42.681097	45.996906
04032		64.511051	42.695292	45.898753
04033		64.452073	42.708394	45.818377
04034		64.392497	42.722667	45.752364
04035		64.331526	42.740404	45.696367
04036		64.258128	42.761733	45.639415
04037		64.176352	42.791543	45.563825
04038		64.118196	42.826692	45.485104
04039		64.084661	42.858428	45.411818
04040		64.067527	42.885763	45.336865
04041		64.064568	42.908406	45.259975
04042		64.071691	42.928723	45.196892
04043		64.058731	42.956403	45.152821
04044		64.021000	42.991336	45.105677
04045		63.962882	43.027735	45.055273
04046		63.894770	43.062219	44.995244
04047		63.832610	43.086765	44.938483
04048		63.775664	43.090437	44.879145
04049		63.711555	43.078987	44.815201
04050		63.636272	43.059379	44.748951
04051		63.550096	43.038224	44.689353
04052		63.451400	43.027109	44.637513
04053		63.348099	43.022055	44.596357
04054		63.255989	43.017015	44.557130
04055		63.180812	42.996234	44.506665
04056		63.124226	42.965007	44.461497
04057		63.066221	42.931432	44.437477
04058		62.991109	42.906082	44.408619
04059		62.892282	42.886890	44.364773
04060		62.795597	42.875039	44.321686
04061		62.713924	42.868996	44.300810
04062		62.660532	42.869988	44.299459
04063		62.640076	42.872801	44.312399
04064		62.640359	42.875513	44.333055
04065		62.630993	42.883032	44.359757
04066		62.604107	42.896657	44.372059
04067		62.564371	42.915295	44.370296
04068		62.534360	42.925762	44.373108
04069		62.495576	42.943295	44.378895
04070		62.464329	42.962018	44.393190
04071		62.447329	42.980256	44.408459
04072		62.445282	42.999514	44.428371
04073		62.447073	43.011691	44.444791
04074		62.447580	43.020615	44.457790
04075		62.453405	43.030485	44.472702
04076		62.459842	43.040872	44.482381
04077		62.465938	43.052957	44.489579
04078		62.480742	43.065657	44.501751
04079		62.501565	43.082017	44.514288
04080		62.528592	43.100414	44.531061
04081		62.554444	43.116916	44.548460
04082		62.578960	43.133379	44.566588
04083		62.593766	43.147746	44.578654
04084		62.598023	43.162622	44.584837
04085		62.607654	43.176093	44.593857
04086		62.626512	43.177483	44.596739
04087		62.646631	43.179316	44.600191
04088		62.674854	43.185128	44.617418
04089		62.712789	43.185152	44.633614
04090		62.759235	43.184959	44.656447
04091		62.804034	43.182687	44.683353
04092		62.842369	43.182448	44.711127
04093		62.873766	43.184326	44.739377
04094		62.895854	43.182156	44.758048
04095		62.906981	43.177978	44.770309
04096		62.914862	43.173530	44.783813
04097		62.923339	43.167570	44.797703
04098		62.935520	43.160854	44.812154
04099		62.954572	43.159492	44.835140
04100		62.973796	43.157239	44.856645
04101		62.999816	43.154158	44.879264
04102		63.017929	43.153121	44.899923
04103		63.025773	43.157232	44.916482
04104		63.030544	43.160929	44.927361
04105		63.031499	43.159306	44.930493
04106		63.027029	43.158619	44.942111
04107		63.021598	43.161725	44.960253
04108		63.019725	43.162951	44.979574
04109		63.021230	43.161964	44.998152
04110		63.031602	43.158993	45.015626
04111		63.040307	43.159424	45.031272
04112		63.050086	43.163227	45.047029
04113		63.050354	43.165734	45.054852
04114		63.040748	43.170065	45.061233
04115		63.026961	43.175554	45.066026
04116		63.024549	43.181424	45.078707
04117		63.027529	43.183488	45.095000
04118		63.044460	43.185546	45.125387
04119		63.075615	43.182684	45.162178
04120		63.118740	43.181010	45.207599
04121		63.161152	43.178249	45.254357
04122		63.194780	43.177632	45.301274
04123		63.232530	43.180093	45.354672
04124		63.276241	43.180899	45.411075
04125		63.312961	43.183850	45.467985
04126		63.348681	43.185980	45.523142
04127		63.380855	43.183907	45.572255
04128		63.413403	43.179613	45.613319
04129		63.445265	43.174531	45.650137
04130		63.475144	43.167590	45.687740
04131		63.505042	43.161047	45.725406
04132		63.538134	43.156188	45.767259
04133		63.577366	43.149443	45.815363
04134		63.623562	43.141327	45.868043
04135		63.673445	43.131438	45.926232
04136		63.722249	43.118414	45.983555
04137		63.772300	43.102820	46.040464
04138		63.813565	43.089014	46.096340
04139		63.842329	43.072134	46.143200
04140		63.873119	43.057862	46.192559
04141		63.908611	43.044814	46.240241
04142		63.942040	43.030550	46.284238
04143		63.974541	43.016022	46.325560
04144		64.015134	43.000727	46.367361
04145		64.063618	42.979594	46.405336
04146		64.124282	42.957251	46.440059
04147		64.206018	42.942442	46.471594
04148		64.292868	42.932109	46.491376
04149		64.374760	42.921075	46.506983
04150		64.443423	42.908777	46.524170
04151		64.503052	42.895149	46.537764
04152		64.554148	42.880754	46.543790
04153		64.602738	42.864767	46.550522
04154		64.633480	42.846307	46.559154
04155		64.647413	42.828045	46.572206
04156		64.640939	42.813477	46.589124
04157		64.614741	42.796520	46.597853
04158		64.592750	42.779513	46.607741
04159		64.573291	42.766066	46.622886
04160		64.550363	42.755686	46.641436
04161		64.522768	42.744990	46.661899
04162		64.493708	42.734253	46.683133
04163		64.463684	42.721728	46.698304
04164		64.457310	42.710814	46.705274
04165		64.472098	42.701572	46.707180
04166		64.509550	42.696750	46.712453
04167		64.563507	42.693419	46.716187
04168		64.606536	42.692522	46.712988
04169		64.647102	42.693113	46.714476
04170		64.687236	42.692839	46.718785
04171		64.729388	42.695364	46.727712
04172		64.764019	42.698386	46.736209
04173		64.779397	42.699959	46.744132
04174		64.789229	42.696217	46.755034
04175		64.796567	42.690044	46.761472
04176		64.810227	42.682044	46.763806
04177		64.823249	42.676149	46.765073
04178		64.834247	42.672391	46.767320
04179		64.855670	42.667408	46.771467
04180		64.874838	42.664560	46.774148
04181		64.885125	42.662885	46.772817
04182		64.889011	42.662923	46.768671
04183		64.894105	42.663635	46.759434
04184		64.897840	42.665256	46.747156
04185		64.898131	42.667567	46.736503
04186		64.894193	42.669824	46.729410
04187		64.890380	42.672937	46.726207
04188		64.886317	42.673643	46.724991
04189		64.879969	42.676605	46.726747
04190		64.874032	42.678709	46.729492
04191		64.862002	42.678512	46.726488
04192		64.841835	42.678100	46.722424
04193		64.817088	42.678152	46.716111
04194		64.788597	42.677953	46.708577
04195		64.764792	42.683957	46.705246
04196		64.754840	42.691495	46.702037
04197		64.738610	42.696812	46.693431
04198		64.728560	42.705585	46.690095
04199		64.715436	42.713846	46.681951
04200		64.704203	42.721814	46.673093
04201		64.696435	42.729237	46.667014
04202		64.692108	42.734633	46.661803
04203		64.689400	42.739260	46.659886
04204		64.691088	42.744276	46.662922
04205		64.693452	42.750117	46.665478
04206		64.692502	42.755024	46.664567
04207		64.686871	42.760287	46.661112
04208		64.680474	42.768800	46.658572
04209		64.678365	42.777347	46.652470
04210		64.674913	42.788039	46.643042
04211		64.672628	42.797014	46.638317
04212		64.670729	42.807440	46.631191
04213		64.672256	42.817649	46.621421
04214		64.671092	42.829571	46.613212
04215		64.671112	42.841932	46.605570
04216		64.672233	42.854421	46.593693
04217		64.672882	42.869851	46.576726
04218		64.677956	42.886084	46.559332
04219		64.677909	42.900333	46.537956
04220		64.684006	42.918120	46.519483
04221		64.695561	42.933431	46.500841
04222		64.704596	42.948656	46.488542
04223		64.710589	42.964115	46.478801
04224		64.704244	42.987206	46.449816
04225		64.705586	43.023995	46.405491
04226		64.715007	43.058412	46.360793
04227		64.717277	43.084283	46.313066
04228		64.719816	43.107710	46.272030
04229		64.736690	43.132074	46.233104
04230		64.760048	43.150661	46.201502
04231		64.773788	43.163865	46.185519
04232		64.774766	43.171697	46.184312
04233		64.749457	43.186535	46.176946
04234		64.716070	43.209038	46.159642
04235		64.687242	43.230831	46.136229
04236		64.661539	43.251276	46.097890
04237		64.656578	43.270205	46.060843
04238		64.676481	43.285839	46.026300
04239		64.695915	43.299276	45.995935
04240		64.715839	43.312653	45.971467
04241		64.728714	43.321110	45.952155
04242		64.728829	43.330249	45.943671
04243		64.720268	43.346542	45.938410
04244		64.685413	43.365521	45.921771
04245		64.650358	43.386903	45.891672
04246		64.625893	43.402520	45.857497
04247		64.589568	43.419027	45.812372
04248		64.565810	43.432450	45.762159
04249		64.545990	43.433363	45.692037
04250		64.536454	43.433067	45.626421
04251		64.513551	43.439098	45.565646
04252		64.497684	43.446123	45.517843
04253		64.469184	43.452329	45.475179
04254		64.434939	43.463088	45.446775
04255		64.380762	43.472889	45.410767
04256		64.309241	43.469800	45.366477
04257		64.232818	43.444714	45.326167
04258		64.145123	43.416459	45.291210
04259		64.045971	43.398766	45.260929
04260		63.949449	43.387877	45.229999
04261		63.872357	43.381441	45.210755
04262		63.811999	43.388284	45.212564
04263		63.756902	43.399688	45.212974
04264		63.702587	43.410043	45.207294
04265		63.647016	43.421877	45.206673
04266		63.581016	43.434741	45.203785
04267		63.505966	43.449499	45.192707
04268		63.437038	43.464817	45.183484
04269		63.384556	43.480531	45.188384
04270		63.337553	43.497471	45.194752
04271		63.300761	43.511129	45.195821
04272		63.271750	43.521165	45.194521
04273		63.246295	43.528673	45.191447
04274		63.221256	43.539191	45.189230
04275		63.195659	43.550544	45.177071
04276		63.176068	43.563687	45.157605
04277		63.159769	43.576957	45.136638
04278		63.155044	43.587212	45.119235
04279		63.160178	43.596638	45.108697
04280		63.170586	43.604949	45.106886
04281		63.178470	43.615125	45.104446
04282		63.179022	43.627944	45.093668
04283		63.176758	43.634617	45.077058
04284		63.177581	43.636558	45.056335
04285		63.185078	43.638052	45.038073
04286		63.194214	43.643828	45.020932
04287		63.202872	43.649256	45.003157
04288		63.221797	43.651517	44.985338
04289		63.244031	43.650784	44.970938
04290		63.264409	43.650310	44.964567
04291		63.281714	43.649805	44.963806
04292		63.302528	43.650035	44.964361
04293		63.319904	43.654006	44.967559
04294		63.336455	43.661023	44.977391
04295		63.337947	43.671795	44.980404
04296		63.339394	43.688593	44.982959
04297		63.340505	43.701275	44.979047
04298		63.345346	43.709171	44.975585
04299		63.348048	43.714487	44.969803
04300		63.349457	43.718134	44.963761
04301		63.363955	43.720772	44.969917
04302		63.380127	43.724984	44.985821
04303		63.399395	43.730849	45.013661
04304		63.417638	43.737932	45.044391
04305		63.433211	43.739734	45.076679
04306		63.447445	43.738831	45.118323
04307		63.456339	43.729734	45.163661
04308		63.467103	43.716039	45.213634
04309		63.464448	43.701922	45.265151
04310		63.445161	43.688438	45.307898
04311		63.419808	43.676233	45.343898
04312		63.397688	43.669186	45.373846
04313		63.376210	43.664752	45.389485
04314		63.355015	43.664346	45.393791
04315		63.347041	43.667367	45.392744
04316		63.360293	43.670944	45.405026
04317		63.380337	43.669793	45.427579
04318		63.403671	43.660067	45.463923
04319		63.437676	43.640514	45.506327
04320		63.480323	43.609653	45.545243
04321		63.515830	43.575553	45.590331
04322		63.539932	43.540795	45.640040
04323		63.547840	43.507063	45.672949
04324		63.553424	43.477775	45.703511
04325		63.547693	43.456074	45.719549
04326		63.550515	43.441504	45.732209
04327		63.562283	43.430984	45.735065
04328		63.595117	43.423935	45.737021
04329		63.651242	43.417904	45.743762
04330		63.731941	43.411898	45.755369
04331		63.823748	43.397159	45.774653
04332		63.919676	43.383322	45.800417
04333		64.006401	43.366232	45.824757
04334		64.079451	43.346072	45.846686
04335		64.134884	43.323423	45.867785
04336		64.170913	43.303499	45.887544
04337		64.192736	43.287119	45.904281
04338		64.208828	43.273124	45.921085
04339		64.230467	43.263251	45.944202
04340		64.252562	43.254336	45.963470
04341		64.285412	43.245094	45.983277
04342		64.310872	43.238333	46.000476
04343		64.331790	43.231137	46.010207
04344		64.360390	43.220809	46.019044
04345		64.388421	43.206294	46.036394
04346		64.410010	43.194915	46.053856
04347		64.433360	43.179590	46.072792
04348		64.451265	43.167903	46.093947
04349		64.467920	43.156311	46.111089
04350		64.476460	43.144046	46.125772
04351		64.474991	43.131872	46.136279
04352		64.475644	43.123894	46.150211
04353		64.477514	43.118256	46.160127
04354		64.480873	43.113199	46.172123
04355		64.481467	43.110480	46.182407
04356		64.481437	43.107268	46.187793
04357		64.479564	43.102687	46.192752
04358		64.483625	43.098203	46.195848
04359		64.497687	43.090270	46.199716
04360		64.516226	43.082021	46.203794
04361		64.534523	43.074552	46.209150
04362		64.545291	43.067576	46.213866
04363		64.558688	43.062562	46.222848
04364		64.576715	43.054641	46.234660
04365		64.590958	43.048430	46.251121
04366		64.596033	43.042084	46.265975
04367		64.596168	43.036972	46.274580
04368		64.597315	43.030845	46.279532
04369		64.599779	43.025100	46.284954
04370		64.604377	43.020838	46.293443
04371		64.611844	43.019899	46.299935
04372		64.622115	43.017370	46.303937
04373		64.634477	43.013971	46.306796
04374		64.652427	43.012009	46.314451
04375		64.667547	43.008406	46.320246
04376		64.681198	43.003170	46.325839
04377		64.691338	42.998775	46.330859
04378		64.702631	42.992576	46.336338
04379		64.713887	42.989704	46.342653
04380		64.720252	42.986315	46.346380
04381		64.728167	42.980924	46.353560
04382		64.743687	42.980735	46.361545
04383		64.765024	42.979866	46.373148
04384		64.782995	42.978450	46.382422
04385		64.798491	42.976029	46.390227
04386		64.814144	42.972538	46.396099
04387		64.824280	42.968136	46.401106
04388		64.835102	42.965592	46.409818
04389		64.838283	42.960173	46.414487
04390		64.848396	42.957219	46.423860
04391		64.853697	42.954418	46.427386
04392		64.861571	42.953235	46.430373
04393		64.867950	42.952723	46.431107
04394		64.877766	42.952940	46.433266
04395		64.890477	42.953538	46.438801
04396		64.909840	42.954198	46.449698
04397		64.923561	42.953155	46.461329
04398		64.930153	42.953081	46.469532
04399		64.936393	42.952228	46.475728
