// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03478		119.947373	-49.524921	11.795310
03479		119.920643	-49.485891	11.729225
03480		119.898150	-49.437720	11.662323
03481		119.892240	-49.392480	11.600399
03482		119.901478	-49.354114	11.555648
03483		119.942424	-49.327574	11.534578
03484		120.015312	-49.310512	11.542974
03485		120.095076	-49.303491	11.579397
03486		120.160516	-49.304866	11.637994
03487		120.204867	-49.303305	11.692047
03488		120.222478	-49.303416	11.728874
03489		120.204004	-49.302162	11.743641
03490		120.167242	-49.294782	11.736794
03491		120.129433	-49.284422	11.709803
03492		120.092915	-49.274870	11.664928
03493		120.064318	-49.265139	11.607516
03494		120.047789	-49.261213	11.555677
03495		120.052509	-49.269621	11.519875
03496		120.069921	-49.287425	11.510928
03497		120.099266	-49.301543	11.518877
03498		120.132082	-49.313721	11.533624
03499		120.164298	-49.321915	11.538164
03500		120.193851	-49.320694	11.527783
03501		120.218025	-49.311178	11.494518
03502		120.239396	-49.300906	11.449358
03503		120.292175	-49.292346	11.400535
03504		120.376981	-49.290836	11.387040
03505		120.506578	-49.296725	11.426982
03506		120.708845	-49.309374	11.533195
03507		120.962048	-49.331009	11.693389
03508		121.241204	-49.359403	11.865587
03509		121.489860	-49.385754	12.013243
03510		121.675622	-49.409332	12.104692
03511		121.764334	-49.424724	12.129036
03512		121.754092	-49.434007	12.075834
03513		121.652680	-49.427414	11.952814
03514		121.473611	-49.410225	11.767859
03515		121.226704	-49.387182	11.529805
03516		120.952088	-49.355456	11.254922
03517		120.667568	-49.322717	10.973972
03518		120.414312	-49.287326	10.710530
03519		120.200682	-49.246611	10.489784
03520		120.045599	-49.207485	10.331086
03521		119.956733	-49.171600	10.233344
03522		119.931116	-49.146216	10.194682
03523		119.962919	-49.129369	10.207705
03524		120.022571	-49.121279	10.257252
03525		120.077792	-49.111487	10.322721
03526		120.106758	-49.097318	10.385299
03527		120.102573	-49.074263	10.426639
03528		120.058307	-49.048177	10.438654
03529		119.990593	-49.021705	10.410633
03530		119.892510	-48.992438	10.357046
03531		119.783538	-48.960420	10.285173
03532		119.663886	-48.924946	10.203749
03533		119.541088	-48.890118	10.123286
03534		119.416564	-48.859626	10.052010
03535		119.302077	-48.829215	9.989548
03536		119.187056	-48.798525	9.940409
03537		119.073230	-48.767990	9.894921
03538		118.955966	-48.735726	9.845263
03539		118.818449	-48.712978	9.788790
03540		118.658672	-48.695547	9.720508
03541		118.467744	-48.680987	9.640686
03542		118.231495	-48.667248	9.545984
03543		117.934800	-48.660513	9.405013
03544		117.533622	-48.652172	9.201169
03545		117.030915	-48.655082	8.931734
03546		116.445991	-48.671764	8.599986
03547		115.790646	-48.710715	8.232126
03548		115.101781	-48.767342	7.850151
03549		114.403905	-48.837005	7.482999
03550		113.718357	-48.912100	7.153387
03551		113.070762	-48.989453	6.869073
03552		112.463603	-49.068685	6.646666
03553		111.905694	-49.145014	6.485313
03554		111.375524	-49.218794	6.371161
03555		110.857253	-49.292135	6.271003
03556		110.331690	-49.365506	6.171150
03557		109.799089	-49.440798	6.056250
03558		109.257510	-49.516681	5.927790
03559		108.715223	-49.594375	5.790827
03560		108.161358	-49.689012	5.644510
03561		107.543174	-49.801545	5.433872
03562		106.811654	-49.921084	5.147562
03563		105.974865	-50.052502	4.800856
03564		105.073959	-50.201676	4.415765
03565		104.163920	-50.362743	4.025603
03566		103.306270	-50.526083	3.663442
03567		102.533228	-50.693295	3.345829
03568		101.853359	-50.863428	3.094001
03569		101.246164	-51.042696	2.889061
03570		100.652189	-51.226366	2.705298
03571		100.020430	-51.417904	2.518022
03572		99.340810	-51.605762	2.317187
03573		98.639875	-51.799661	2.105174
03574		97.890606	-52.015422	1.865968
03575		97.056677	-52.249565	1.561240
03576		96.086537	-52.555474	1.138867
03577		94.857427	-52.924487	0.533588
03578		93.378842	-53.352171	-0.183287
03579		91.724213	-53.849074	-0.903036
03580		89.932892	-54.400935	-1.563561
03581		88.099713	-54.985023	-2.112598
03582		86.295092	-55.562967	-2.523235
03583		84.605222	-56.097116	-2.746105
03584		83.049776	-56.571890	-2.741460
03585		81.598032	-56.995440	-2.577595
03586		80.094306	-57.416635	-2.327214
03587		78.372330	-57.874285	-2.147995
03588		76.320993	-58.383273	-2.080033
03589		73.913926	-58.965419	-2.181527
03590		71.233088	-59.555209	-2.324556
03591		68.499821	-60.085987	-2.303872
03592		65.868490	-60.533341	-2.076128
03593		63.557301	-60.848775	-1.697981
03594		61.633589	-61.041079	-1.177667
03595		60.053279	-61.127557	-0.517620
03596		58.677829	-61.177288	0.202818
03597		57.356189	-61.242037	0.890019
03598		55.982488	-61.326609	1.480497
03599		54.539199	-61.387949	2.019560
03600		53.093782	-61.395083	2.581993
03601		51.759222	-61.329592	3.186053
03602		50.612302	-61.201911	3.801064
03603		49.639383	-61.053952	4.407039
03604		48.825858	-60.911678	4.968844
03605		48.140565	-60.790735	5.485024
03606		47.567185	-60.689696	5.950521
03607		47.078369	-60.614242	6.361491
03608		46.651678	-60.554639	6.712189
03609		46.299946	-60.494281	7.031371
03610		46.012736	-60.424557	7.344285
03611		45.772056	-60.365219	7.630522
03612		45.545339	-60.324815	7.868672
03613		45.328468	-60.301082	8.062818
03614		45.116789	-60.294921	8.221835
03615		44.946110	-60.299199	8.340633
03616		44.824156	-60.304760	8.436909
03617		44.774399	-60.305308	8.526208
03618		44.779050	-60.303755	8.601568
03619		44.825693	-60.301756	8.645993
03620		44.883711	-60.302804	8.674666
03621		44.914039	-60.313525	8.689006
03622		44.907891	-60.336360	8.663665
03623		44.910458	-60.358188	8.612340
03624		44.936632	-60.368831	8.569350
03625		44.965699	-60.384099	8.535047
03626		44.979036	-60.404609	8.473772
03627		44.975969	-60.420787	8.407388
03628		44.974879	-60.425024	8.369753
03629		45.040741	-60.409703	8.362591
03630		45.153902	-60.380193	8.367087
03631		45.318569	-60.344088	8.348397
03632		45.500483	-60.307308	8.320338
03633		45.667971	-60.276613	8.299679
03634		45.781904	-60.265875	8.257278
03635		45.855714	-60.269773	8.199695
03636		45.895118	-60.272101	8.150983
03637		45.919080	-60.291640	8.109174
03638		45.945962	-60.316108	8.044538
03639		45.986210	-60.338313	7.986318
03640		46.082139	-60.352884	7.925651
03641		46.256444	-60.351704	7.874761
03642		46.506646	-60.334089	7.837517
03643		46.838106	-60.299581	7.806740
03644		47.253446	-60.239021	7.786589
03645		47.738991	-60.161004	7.804104
03646		48.147364	-60.122030	7.847898
03647		48.413799	-60.131199	7.838645
03648		48.527262	-60.179432	7.785657
03649		48.558408	-60.242884	7.717790
03650		48.627457	-60.299290	7.643515
03651		48.824992	-60.336299	7.576801
03652		49.207711	-60.343504	7.516658
03653		49.798577	-60.311825	7.467936
03654		50.542490	-60.252021	7.440380
03655		51.352945	-60.183140	7.431104
03656		52.091818	-60.137203	7.447160
03657		52.548203	-60.188198	7.458829
03658		52.684692	-60.320632	7.384472
03659		52.590752	-60.491652	7.241601
03660		52.445430	-60.652993	7.059392
03661		52.436544	-60.772156	6.881511
03662		52.675656	-60.832392	6.716694
03663		53.148809	-60.834272	6.586874
03664		53.825650	-60.774554	6.490951
03665		54.690726	-60.648140	6.447095
03666		55.698139	-60.467154	6.472618
03667		56.798259	-60.258368	6.556354
03668		57.810596	-60.093106	6.684053
03669		58.607567	-60.023198	6.758886
03670		59.154477	-60.047504	6.727872
03671		59.475042	-60.139776	6.603789
03672		59.679448	-60.257964	6.410570
03673		59.925868	-60.365038	6.179802
03674		60.305194	-60.426496	5.954179
03675		60.883022	-60.419157	5.762428
03676		61.680346	-60.333422	5.628404
03677		62.682967	-60.165573	5.574657
03678		63.862162	-59.928805	5.603964
03679		65.187955	-59.647026	5.693435
03680		66.565603	-59.358315	5.800900
03681		67.897662	-59.110391	5.876694
03682		69.120673	-58.925373	5.890826
03683		70.170355	-58.800382	5.839018
03684		71.060264	-58.708850	5.717060
03685		71.945644	-58.618829	5.563599
03686		72.934363	-58.509038	5.421429
03687		74.053014	-58.358962	5.342579
03688		75.320590	-58.153170	5.328418
03689		76.708765	-57.902251	5.376498
03690		78.153930	-57.622658	5.464534
03691		79.616421	-57.337669	5.547702
03692		81.055807	-57.065430	5.599822
03693		82.439693	-56.823169	5.597014
03694		83.775292	-56.594112	5.524396
03695		85.074520	-56.385643	5.374705
03696		86.329952	-56.188566	5.148520
03697		87.553374	-55.988845	4.859252
03698		88.787470	-55.770993	4.557324
03699		90.022945	-55.545222	4.281247
03700		91.260021	-55.320236	4.043513
03701		92.492524	-55.095910	3.859660
03702		93.713793	-54.873486	3.729087
03703		94.899263	-54.649570	3.637393
03704		96.028391	-54.421124	3.585994
03705		97.101760	-54.187650	3.572649
03706		98.110116	-53.951856	3.595688
03707		99.045404	-53.719696	3.675322
03708		99.938163	-53.498342	3.839199
03709		100.801986	-53.290766	4.099527
03710		101.650514	-53.099860	4.431746
03711		102.479792	-52.935881	4.802046
03712		103.278601	-52.802326	5.178478
03713		104.020358	-52.697257	5.528208
03714		104.714004	-52.605876	5.815669
03715		105.346719	-52.525135	6.058556
03716		105.940516	-52.437633	6.240592
03717		106.570501	-52.329565	6.418951
03718		107.275089	-52.209290	6.637944
03719		108.034264	-52.078285	6.898816
03720		108.820403	-51.944411	7.166705
03721		109.602943	-51.833187	7.405982
03722		110.319219	-51.750694	7.610557
03723		110.954888	-51.688626	7.753472
03724		111.498227	-51.640524	7.841143
03725		111.949110	-51.597112	7.883736
03726		112.336511	-51.552679	7.895522
03727		112.679925	-51.506731	7.888595
03728		112.992142	-51.467331	7.878149
03729		113.282121	-51.434321	7.857242
03730		113.534118	-51.404456	7.824013
03731		113.767907	-51.367929	7.788249
03732		113.993055	-51.325451	7.771193
03733		114.219610	-51.284937	7.767225
03734		114.440527	-51.248192	7.769112
03735		114.639730	-51.216745	7.773620
03736		114.809562	-51.189676	7.779006
03737		114.987776	-51.157053	7.808669
03738		115.211326	-51.122611	7.885737
03739		115.476387	-51.080777	8.011048
03740		115.777945	-51.034506	8.165259
03741		116.095033	-50.982606	8.326761
03742		116.404158	-50.935536	8.463369
03743		116.674430	-50.890737	8.563363
03744		116.896177	-50.851804	8.623874
03745		117.076912	-50.820473	8.645776
03746		117.205715	-50.793822	8.638001
03747		117.323034	-50.761037	8.633011
03748		117.484087	-50.723709	8.662634
03749		117.704860	-50.681601	8.735702
03750		118.010684	-50.641803	8.869135
03751		118.388276	-50.606705	9.044365
03752		118.795587	-50.576735	9.241297
03753		119.194337	-50.546040	9.427820
03754		119.546041	-50.509614	9.579705
03755		119.830256	-50.470886	9.673431
03756		120.031405	-50.428135	9.707613
03757		120.158103	-50.385071	9.663277
03758		120.192486	-50.338332	9.555127
03759		120.146070	-50.290680	9.384594
03760		120.035961	-50.240910	9.175212
03761		119.934284	-50.197960	8.984036
03762		119.930653	-50.164720	8.865368
03763		120.058690	-50.135261	8.851027
03764		120.305812	-50.115243	8.946666
03765		120.629024	-50.101883	9.122661
03766		120.998769	-50.082246	9.316689
03767		121.337206	-50.060899	9.497803
03768		121.608421	-50.042179	9.641230
03769		121.803551	-50.010705	9.714894
03770		121.912395	-49.977560	9.719128
03771		121.960368	-49.944001	9.644846
03772		121.930964	-49.905898	9.529418
03773		121.876007	-49.869048	9.408913
03774		121.840598	-49.834700	9.325836
03775		121.846341	-49.807347	9.293341
03776		121.887290	-49.782333	9.309008
03777		121.952519	-49.759367	9.349672
03778		122.009298	-49.738580	9.394360
03779		122.034724	-49.714207	9.413134
03780		121.996980	-49.689141	9.381553
03781		121.873506	-49.654348	9.289752
03782		121.646202	-49.619535	9.136828
03783		121.314987	-49.583598	8.920276
03784		120.881638	-49.553285	8.650407
03785		120.376014	-49.531427	8.336921
03786		119.816872	-49.520489	8.001194
03787		119.238310	-49.518808	7.660419
03788		118.659172	-49.528424	7.333460
03789		118.083842	-49.544207	7.034263
03790		117.522504	-49.566398	6.772954
03791		116.969271	-49.598496	6.540635
03792		116.415646	-49.638253	6.339847
03793		115.862055	-49.690233	6.151622
03794		115.275122	-49.751435	5.950167
03795		114.635350	-49.812811	5.708339
03796		113.933713	-49.883863	5.428995
03797		113.164936	-49.957686	5.124300
03798		112.343874	-50.043423	4.819868
03799		111.506066	-50.137215	4.544251
03800		110.677212	-50.231557	4.332739
03801		109.882653	-50.323766	4.194599
03802		109.139230	-50.423965	4.126627
03803		108.460296	-50.525961	4.113693
03804		107.827900	-50.636229	4.148791
03805		107.230118	-50.747741	4.218169
03806		106.653559	-50.868491	4.294074
03807		106.023323	-51.007878	4.303614
03808		105.228293	-51.158898	4.191864
03809		104.247716	-51.328181	3.967498
03810		103.130184	-51.528122	3.640690
03811		101.885929	-51.764760	3.307539
03812		100.613717	-52.006008	3.015105
03813		99.444672	-52.236787	2.740152
03814		98.384979	-52.466297	2.507052
03815		97.457818	-52.691225	2.334204
03816		96.630804	-52.933479	2.204167
03817		95.720809	-53.269018	1.925186
03818		94.529833	-53.680190	1.434977
03819		93.090458	-54.142434	0.797352
03820		91.472955	-54.627753	0.139806
03821		89.836964	-55.102719	-0.422516
03822		88.342621	-55.512289	-0.791222
03823		87.118410	-55.844621	-0.963176
03824		86.195708	-56.101940	-0.931741
03825		85.545598	-56.312127	-0.729873
03826		85.042932	-56.519867	-0.449296
03827		84.494891	-56.817476	-0.272969
03828		83.670795	-57.225224	-0.324553
03829		82.495616	-57.718655	-0.581977
03830		81.034027	-58.233786	-0.897934
03831		79.478260	-58.706948	-1.168302
03832		78.029940	-59.093225	-1.324247
03833		76.855955	-59.363891	-1.333171
03834		75.989315	-59.526549	-1.182823
03835		75.373204	-59.634906	-0.913445
03836		74.826914	-59.757228	-0.593269
03837		74.114640	-59.977370	-0.346029
03838		73.064006	-60.316532	-0.258843
03839		71.680443	-60.719876	-0.262231
03840		70.005644	-61.149567	-0.257033
03841		68.196696	-61.561829	-0.178890
03842		66.418217	-61.932571	-0.052071
03843		64.814743	-62.227044	0.135384
03844		63.423259	-62.456761	0.426901
03845		62.196584	-62.661367	0.772144
03846		61.002649	-62.878835	1.160093
03847		59.646766	-63.172819	1.555445
03848		58.071401	-63.520186	1.899091
03849		56.444227	-63.859650	2.211245
03850		54.936301	-64.132277	2.540418
03851		53.767372	-64.315965	2.848399
03852		53.014300	-64.422492	3.133928
03853		52.551921	-64.475483	3.434398
03854		52.199398	-64.521991	3.741899
03855		51.853977	-64.561098	4.054130
03856		51.412502	-64.584154	4.419544
03857		50.810643	-64.620712	4.835868
03858		50.130763	-64.673493	5.224349
03859		49.481077	-64.736039	5.584157
03860		48.945376	-64.802382	5.893786
03861		48.601999	-64.865095	6.122393
03862		48.452806	-64.912806	6.273621
03863		48.443320	-64.960650	6.358428
03864		48.527198	-65.007724	6.394118
03865		48.633239	-65.065780	6.427342
03866		48.671788	-65.158484	6.442318
03867		48.647333	-65.263030	6.438869
03868		48.588409	-65.346032	6.459079
03869		48.586691	-65.400532	6.482440
03870		48.587444	-65.440768	6.548593
03871		48.591824	-65.443920	6.656779
03872		48.646803	-65.411103	6.745518
03873		48.711614	-65.384035	6.820545
03874		48.781583	-65.374273	6.867232
03875		48.885472	-65.361591	6.883858
03876		49.002772	-65.363410	6.878865
03877		49.103845	-65.414824	6.801080
03878		49.198473	-65.499162	6.649822
03879		49.331945	-65.589978	6.455982
03880		49.558814	-65.654466	6.248996
03881		49.906061	-65.675004	6.058161
03882		50.341439	-65.645609	5.915926
03883		50.786329	-65.593526	5.827187
03884		51.084417	-65.563310	5.774064
03885		51.233727	-65.553925	5.723829
03886		51.261458	-65.555083	5.698040
03887		51.278583	-65.552696	5.687367
03888		51.394182	-65.533977	5.674655
03889		51.689199	-65.489657	5.643807
03890		52.195032	-65.423332	5.578820
03891		52.940738	-65.326293	5.471026
03892		53.857508	-65.199972	5.362783
03893		54.794588	-65.084941	5.274705
03894		55.569239	-65.020636	5.196769
03895		56.029003	-65.042940	5.099846
03896		56.186707	-65.122785	4.938738
03897		56.191318	-65.213723	4.731857
03898		56.223547	-65.279030	4.511765
03899		56.454882	-65.296810	4.281495
03900		56.949773	-65.259819	4.044358
03901		57.722992	-65.168127	3.784294
03902		58.749264	-65.018522	3.508558
03903		59.930223	-64.815480	3.252742
03904		61.170492	-64.579195	3.011924
03905		62.411757	-64.331991	2.756403
03906		63.489367	-64.110529	2.542265
03907		64.373856	-63.934732	2.330987
03908		65.107772	-63.809486	2.085783
03909		65.778695	-63.708282	1.802456
03910		66.481847	-63.594425	1.511243
03911		67.309217	-63.432555	1.240339
03912		68.320747	-63.191848	1.025115
03913		69.514791	-62.889615	0.845385
03914		70.757450	-62.580707	0.647773
03915		71.929582	-62.296225	0.424319
03916		72.954616	-62.046304	0.172073
03917		73.808028	-61.831377	-0.094451
03918		74.579006	-61.624550	-0.353251
03919		75.396384	-61.395621	-0.519298
03920		76.328301	-61.131410	-0.543638
03921		77.434275	-60.804725	-0.422116
03922		78.742403	-60.420619	-0.200526
03923		80.172029	-60.019327	0.036820
03924		81.562487	-59.645535	0.235560
03925		82.790730	-59.326144	0.367584
03926		83.791195	-59.059506	0.408667
03927		84.545346	-58.842648	0.363534
03928		85.145389	-58.631648	0.246699
03929		85.768934	-58.383577	0.149859
03930		86.522558	-58.085230	0.139226
03931		87.439450	-57.737644	0.242701
03932		88.496151	-57.356370	0.464121
03933		89.660518	-56.953144	0.757462
03934		90.864195	-56.547959	1.089926
03935		92.040412	-56.147919	1.424152
03936		93.159358	-55.759354	1.729958
03937		94.230398	-55.381952	1.991932
03938		95.322162	-54.979645	2.230176
03939		96.571776	-54.542866	2.527741
03940		97.989600	-54.090766	2.895515
03941		99.501828	-53.639192	3.295019
03942		101.034151	-53.211425	3.682034
