// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04847		-12.741715	22.112984	-32.182117
04848		-12.763270	22.097764	-32.183166
04849		-12.784937	22.079444	-32.180729
04850		-12.805658	22.064885	-32.174777
04851		-12.822793	22.049584	-32.172455
04852		-12.832412	22.031817	-32.167589
04853		-12.834521	22.014851	-32.168032
04854		-12.832864	21.999990	-32.169882
04855		-12.832260	21.984938	-32.171497
04856		-12.834391	21.971345	-32.170803
04857		-12.842303	21.961611	-32.166833
04858		-12.851446	21.952113	-32.159464
04859		-12.861758	21.942715	-32.147149
04860		-12.871660	21.935302	-32.134875
04861		-12.881308	21.927457	-32.126388
04862		-12.892364	21.920276	-32.118207
04863		-12.899900	21.912433	-32.110829
04864		-12.905993	21.903760	-32.103859
04865		-12.909214	21.896483	-32.098273
04866		-12.912132	21.888330	-32.093592
04867		-12.914443	21.881920	-32.095764
04868		-12.914317	21.871533	-32.096965
04869		-12.911191	21.862216	-32.095813
04870		-12.906769	21.855477	-32.096141
04871		-12.899671	21.853685	-32.097139
04872		-12.892933	21.853205	-32.099428
04873		-12.887692	21.854051	-32.100092
04874		-12.877798	21.857144	-32.096432
04875		-12.867263	21.861501	-32.089510
04876		-12.854708	21.869656	-32.081531
04877		-12.845650	21.875339	-32.073773
04878		-12.836923	21.881706	-32.065965
04879		-12.831039	21.889639	-32.058210
04880		-12.822222	21.899065	-32.053212
04881		-12.815584	21.911966	-32.052743
04882		-12.805361	21.923937	-32.053873
04883		-12.797122	21.938417	-32.057136
04884		-12.786151	21.958083	-32.065073
04885		-12.771793	21.974518	-32.072589
04886		-12.758832	21.991587	-32.080452
04887		-12.747627	22.004240	-32.090281
04888		-12.739858	22.016988	-32.097721
04889		-12.732071	22.029676	-32.104420
04890		-12.724836	22.043920	-32.110732
04891		-12.716779	22.062274	-32.115566
04892		-12.709754	22.083536	-32.121854
04893		-12.700674	22.105282	-32.127234
04894		-12.693434	22.125968	-32.137298
04895		-12.686200	22.146626	-32.149406
04896		-12.677014	22.168077	-32.160327
04897		-12.668785	22.189165	-32.169880
04898		-12.660456	22.213010	-32.179551
04899		-12.651408	22.234506	-32.187016
04900		-12.642046	22.258420	-32.190697
04901		-12.628958	22.281101	-32.190517
04902		-12.615898	22.300695	-32.191138
04903		-12.604973	22.320394	-32.192473
04904		-12.592426	22.335067	-32.193744
04905		-12.577273	22.348614	-32.195405
04906		-12.557718	22.362269	-32.195064
04907		-12.545500	22.377825	-32.198272
04908		-12.532033	22.389827	-32.199913
04909		-12.516669	22.402970	-32.202246
04910		-12.498612	22.411331	-32.202129
04911		-12.482616	22.419307	-32.203926
04912		-12.469460	22.425785	-32.204456
04913		-12.458210	22.431203	-32.202538
04914		-12.449539	22.434598	-32.202959
04915		-12.441383	22.436408	-32.198474
04916		-12.431115	22.438381	-32.196798
04917		-12.420747	22.437040	-32.193200
04918		-12.410980	22.434084	-32.192181
04919		-12.398894	22.434378	-32.192019
04920		-12.381654	22.432290	-32.191452
04921		-12.364406	22.430292	-32.191093
04922		-12.349893	22.426488	-32.193036
04923		-12.336863	22.420760	-32.192386
04924		-12.328654	22.415846	-32.189772
04925		-12.319509	22.411849	-32.185476
04926		-12.311068	22.409372	-32.178378
04927		-12.301657	22.404123	-32.170935
04928		-12.298208	22.400055	-32.165370
04929		-12.299367	22.396552	-32.160672
04930		-12.297717	22.394517	-32.158969
04931		-12.295090	22.392880	-32.159651
04932		-12.283660	22.385196	-32.163935
04933		-12.270482	22.376114	-32.170615
04934		-12.260834	22.364034	-32.177785
04935		-12.255992	22.353104	-32.184789
04936		-12.252555	22.346054	-32.190271
04937		-12.248612	22.340691	-32.191643
04938		-12.244088	22.336725	-32.188404
04939		-12.241137	22.334458	-32.187115
04940		-12.239024	22.327858	-32.183734
04941		-12.235154	22.322302	-32.181489
04942		-12.232517	22.314219	-32.179243
04943		-12.235015	22.307862	-32.176110
04944		-12.237020	22.300334	-32.172796
04945		-12.235523	22.292342	-32.168345
04946		-12.229764	22.284783	-32.162841
04947		-12.220765	22.277430	-32.160827
04948		-12.204863	22.269432	-32.156002
04949		-12.189838	22.264059	-32.152742
04950		-12.180576	22.259258	-32.152474
04951		-12.173700	22.251721	-32.151383
04952		-12.172252	22.243863	-32.150487
04953		-12.168805	22.233400	-32.148747
04954		-12.169139	22.221119	-32.147960
04955		-12.178710	22.209938	-32.146959
04956		-12.181000	22.196888	-32.145319
04957		-12.181660	22.185365	-32.146722
04958		-12.173497	22.170991	-32.145889
04959		-12.167458	22.156537	-32.147770
04960		-12.164106	22.143370	-32.153172
04961		-12.160438	22.126149	-32.157910
04962		-12.152190	22.108459	-32.161697
04963		-12.145572	22.089407	-32.167437
04964		-12.137778	22.069855	-32.171938
04965		-12.128041	22.051396	-32.177110
04966		-12.119221	22.035324	-32.184864
04967		-12.111579	22.022714	-32.191279
04968		-12.104859	22.012586	-32.197274
04969		-12.098211	22.005794	-32.200575
04970		-12.093258	22.003754	-32.202214
04971		-12.092859	21.998843	-32.203913
04972		-12.093967	21.995091	-32.204754
04973		-12.098439	21.988305	-32.204174
04974		-12.108300	21.981115	-32.206709
04975		-12.118936	21.973232	-32.209738
04976		-12.130829	21.965596	-32.215067
04977		-12.137660	21.959578	-32.220653
04978		-12.146407	21.952519	-32.228268
04979		-12.153673	21.950697	-32.232079
04980		-12.164674	21.946791	-32.235995
04981		-12.174034	21.944539	-32.236932
04982		-12.180743	21.943981	-32.233547
04983		-12.184903	21.942447	-32.227592
04984		-12.181912	21.933163	-32.221848
04985		-12.189427	21.922429	-32.217977
04986		-12.200825	21.913265	-32.218890
04987		-12.212233	21.910452	-32.217199
04988		-12.224269	21.912566	-32.218907
04989		-12.231864	21.920756	-32.217379
04990		-12.231563	21.922286	-32.212454
04991		-12.229947	21.923635	-32.210704
04992		-12.227680	21.922922	-32.212115
04993		-12.225986	21.917811	-32.215039
04994		-12.227732	21.912809	-32.218335
04995		-12.232034	21.911780	-32.219901
04996		-12.240900	21.911057	-32.217427
04997		-12.250646	21.919168	-32.210938
04998		-12.267851	21.922907	-32.198500
04999		-12.286830	21.928984	-32.184021
05000		-12.310902	21.936473	-32.172366
05001		-12.335648	21.946016	-32.160510
05002		-12.349879	21.957070	-32.149484
05003		-12.355533	21.968862	-32.139624
05004		-12.361067	21.983710	-32.133325
05005		-12.363620	21.990600	-32.129736
05006		-12.371731	21.997338	-32.133230
05007		-12.384778	22.002453	-32.140180
05008		-12.398101	22.005100	-32.144130
05009		-12.409182	22.010614	-32.145710
05010		-12.419783	22.011593	-32.140687
05011		-12.422940	22.007013	-32.137361
05012		-12.436570	21.997986	-32.140049
05013		-12.443160	21.984948	-32.145726
05014		-12.447471	21.971811	-32.156006
05015		-12.444536	21.963272	-32.164975
05016		-12.439577	21.961628	-32.178533
05017		-12.441192	21.966143	-32.195941
05018		-12.453725	21.976278	-32.214184
05019		-12.478635	21.984082	-32.224889
05020		-12.515232	21.992807	-32.232807
05021		-12.557262	22.001210	-32.234763
05022		-12.599864	22.004477	-32.226227
05023		-12.623947	22.014644	-32.207700
05024		-12.653014	22.029409	-32.185922
05025		-12.669859	22.041207	-32.163812
05026		-12.690450	22.051193	-32.151076
05027		-12.713326	22.055660	-32.148017
05028		-12.727144	22.059489	-32.147224
05029		-12.741746	22.062223	-32.146453
05030		-12.751600	22.061155	-32.143556
05031		-12.750965	22.053018	-32.135342
05032		-12.747531	22.039510	-32.123092
05033		-12.741174	22.024136	-32.111162
05034		-12.738492	22.012715	-32.099570
05035		-12.738813	22.006437	-32.090011
05036		-12.739987	22.002680	-32.079721
05037		-12.750704	22.007061	-32.074885
05038		-12.768042	22.008146	-32.068857
05039		-12.788259	22.008681	-32.067649
05040		-12.809098	22.004291	-32.071019
05041		-12.827233	21.995832	-32.077127
05042		-12.843171	21.987242	-32.085224
05043		-12.855242	21.977053	-32.088673
05044		-12.869051	21.968630	-32.093084
05045		-12.879794	21.960833	-32.099006
05046		-12.893814	21.946874	-32.105012
05047		-12.899747	21.935409	-32.108968
05048		-12.897563	21.928890	-32.111040
05049		-12.888916	21.926213	-32.110456
05050		-12.884166	21.927872	-32.108334
05051		-12.885695	21.928356	-32.109403
05052		-12.890471	21.928629	-32.106868
05053		-12.892156	21.929955	-32.107448
05054		-12.893326	21.926538	-32.109098
05055		-12.896556	21.922925	-32.113553
05056		-12.903437	21.919964	-32.117380
05057		-12.904644	21.919730	-32.118182
05058		-12.903559	21.919259	-32.118119
05059		-12.897224	21.922340	-32.115217
05060		-12.896589	21.926125	-32.113249
05061		-12.892578	21.929899	-32.110867
05062		-12.888983	21.934852	-32.112945
05063		-12.882048	21.936903	-32.115580
05064		-12.872014	21.936567	-32.123916
05065		-12.862209	21.933792	-32.135898
05066		-12.854408	21.927456	-32.148630
05067		-12.851977	21.920372	-32.156474
05068		-12.850395	21.915664	-32.163860
05069		-12.850799	21.910419	-32.164743
05070		-12.849728	21.906885	-32.164602
05071		-12.847661	21.904013	-32.164767
05072		-12.848517	21.899708	-32.166540
05073		-12.849743	21.896638	-32.168133
05074		-12.850702	21.898770	-32.170970
05075		-12.855874	21.900326	-32.173822
05076		-12.857871	21.905126	-32.170790
05077		-12.863415	21.913515	-32.168502
05078		-12.868705	21.924172	-32.161496
05079		-12.878057	21.940016	-32.156632
05080		-12.878798	21.956586	-32.151741
05081		-12.879598	21.970442	-32.149471
05082		-12.881328	21.980805	-32.153158
05083		-12.880890	21.991324	-32.155120
05084		-12.879187	21.998289	-32.155567
05085		-12.878775	22.005437	-32.153939
05086		-12.882375	22.008577	-32.152940
05087		-12.889532	22.012310	-32.149596
05088		-12.896618	22.015769	-32.146214
05089		-12.901623	22.016850	-32.142643
05090		-12.905125	22.019692	-32.140759
05091		-12.906720	22.020128	-32.142001
05092		-12.900687	22.018250	-32.140323
05093		-12.896159	22.020859	-32.139746
05094		-12.890850	22.018002	-32.141407
05095		-12.884351	22.014884	-32.143807
05096		-12.876881	22.009140	-32.144453
05097		-12.876590	22.004883	-32.144950
05098		-12.879531	22.003168	-32.144081
05099		-12.885526	22.010086	-32.142998
05100		-12.889239	22.013529	-32.142893
05101		-12.897200	22.019378	-32.143111
05102		-12.902232	22.026396	-32.142571
05103		-12.904648	22.035735	-32.143124
05104		-12.900372	22.044782	-32.144752
05105		-12.898964	22.052351	-32.149138
05106		-12.900037	22.057876	-32.155743
05107		-12.901195	22.057230	-32.164502
05108		-12.906955	22.057444	-32.176302
05109		-12.910229	22.060035	-32.189371
05110		-12.913756	22.063206	-32.199464
05111		-12.916441	22.067028	-32.207356
05112		-12.917741	22.070080	-32.212874
05113		-12.918758	22.072298	-32.214860
05114		-12.918783	22.071766	-32.215271
05115		-12.918385	22.069904	-32.211532
05116		-12.922537	22.068396	-32.209247
05117		-12.927690	22.063320	-32.203012
05118		-12.933177	22.059230	-32.194553
05119		-12.934957	22.060244	-32.186221
05120		-12.935660	22.067330	-32.177431
05121		-12.935742	22.075978	-32.163311
05122		-12.936414	22.085829	-32.148200
05123		-12.934635	22.095316	-32.137791
05124		-12.930008	22.100100	-32.130241
05125		-12.923620	22.094236	-32.125028
05126		-12.913114	22.089391	-32.126037
05127		-12.908883	22.080623	-32.127899
05128		-12.902587	22.072030	-32.127001
05129		-12.893095	22.067015	-32.124859
05130		-12.876833	22.061435	-32.117248
05131		-12.858033	22.061247	-32.108125
05132		-12.844534	22.063112	-32.100547
05133		-12.833847	22.063682	-32.093734
05134		-12.827133	22.068962	-32.091693
05135		-12.829101	22.073580	-32.090931
05136		-12.834811	22.079314	-32.090104
05137		-12.840137	22.087136	-32.091553
05138		-12.842057	22.094747	-32.093315
05139		-12.845957	22.098765	-32.096981
05140		-12.846858	22.103703	-32.101835
05141		-12.851614	22.104378	-32.110215
05142		-12.851802	22.104464	-32.117948
05143		-12.850807	22.107390	-32.126422
05144		-12.851228	22.108071	-32.133163
05145		-12.848924	22.110471	-32.136590
05146		-12.845225	22.114892	-32.136936
05147		-12.836465	22.120678	-32.136848
05148		-12.829847	22.123203	-32.135592
05149		-12.822372	22.126630	-32.132896
05150		-12.819449	22.133141	-32.133920
05151		-12.820478	22.138479	-32.133002
05152		-12.823934	22.144114	-32.133150
05153		-12.827711	22.150539	-32.132544
05154		-12.832675	22.154190	-32.131062
05155		-12.833264	22.161000	-32.128936
05156		-12.832755	22.167912	-32.127126
05157		-12.822584	22.169758	-32.123971
05158		-12.806705	22.174352	-32.122091
05159		-12.791640	22.177960	-32.120124
05160		-12.779422	22.180378	-32.117542
05161		-12.772796	22.182659	-32.114722
05162		-12.770873	22.185686	-32.109679
05163		-12.775310	22.187830	-32.105798
05164		-12.778487	22.192555	-32.100520
05165		-12.784689	22.196668	-32.097617
05166		-12.784653	22.195837	-32.094386
05167		-12.783161	22.194172	-32.092786
05168		-12.777921	22.191344	-32.088901
05169		-12.769654	22.189321	-32.087569
05170		-12.764531	22.189882	-32.087455
05171		-12.762718	22.190681	-32.083885
05172		-12.763287	22.194413	-32.079669
05173		-12.768281	22.201191	-32.077429
05174		-12.770830	22.207209	-32.072476
05175		-12.774023	22.211867	-32.069399
05176		-12.775078	22.214029	-32.069517
05177		-12.775827	22.215319	-32.071801
05178		-12.775389	22.213625	-32.076990
05179		-12.772109	22.210283	-32.083553
05180		-12.762986	22.206305	-32.090452
05181		-12.757427	22.206026	-32.097849
05182		-12.752120	22.206337	-32.107932
05183		-12.753240	22.206003	-32.114371
05184		-12.759114	22.206197	-32.117920
05185		-12.771165	22.205164	-32.118800
05186		-12.785395	22.203647	-32.115091
05187		-12.801091	22.200437	-32.109518
05188		-12.811382	22.200197	-32.101072
05189		-12.816811	22.201939	-32.096760
05190		-12.820053	22.203904	-32.095046
05191		-12.825432	22.206021	-32.096818
05192		-12.837464	22.207816	-32.103380
05193		-12.847018	22.212260	-32.109069
05194		-12.852473	22.214349	-32.114720
05195		-12.851144	22.213346	-32.120387
05196		-12.844032	22.199951	-32.127851
05197		-12.839276	22.187338	-32.137742
05198		-12.836163	22.169892	-32.150718
05199		-12.832482	22.154041	-32.164036
05200		-12.830047	22.138387	-32.176811
05201		-12.826235	22.124951	-32.185806
05202		-12.825730	22.111259	-32.191420
05203		-12.821253	22.098822	-32.194313
05204		-12.818125	22.086905	-32.194670
05205		-12.818772	22.073111	-32.191574
05206		-12.818289	22.062170	-32.188107
05207		-12.814650	22.049071	-32.180998
05208		-12.809358	22.034266	-32.177542
05209		-12.800105	22.017957	-32.171997
05210		-12.788411	22.000983	-32.169305
05211		-12.779549	21.985835	-32.170205
05212		-12.770742	21.967672	-32.169017
05213		-12.767847	21.956678	-32.171019
05214		-12.768677	21.949327	-32.172695
05215		-12.769595	21.942265	-32.171567
05216		-12.767444	21.935805	-32.170862
05217		-12.775508	21.932915	-32.166883
05218		-12.781779	21.930885	-32.161912
05219		-12.790051	21.931347	-32.156269
05220		-12.797038	21.925239	-32.148976
05221		-12.809356	21.918904	-32.146712
05222		-12.820293	21.911505	-32.141373
05223		-12.834019	21.911610	-32.137997
05224		-12.834501	21.917835	-32.132160
05225		-12.830378	21.929678	-32.123938
05226		-12.825276	21.944756	-32.119015
05227		-12.827439	21.958727	-32.118438
05228		-12.836020	21.966064	-32.123957
05229		-12.850739	21.971940	-32.128743
05230		-12.878959	21.972176	-32.133969
05231		-12.895561	21.971280	-32.135743
05232		-12.909786	21.969749	-32.134810
05233		-12.917128	21.967891	-32.133036
05234		-12.919077	21.966286	-32.128974
05235		-12.921292	21.965532	-32.129690
05236		-12.920457	21.962659	-32.131327
05237		-12.923939	21.956546	-32.134895
05238		-12.931632	21.949784	-32.140123
05239		-12.939325	21.946054	-32.144685
05240		-12.941217	21.944465	-32.146162
05241		-12.939357	21.944720	-32.146748
05242		-12.942037	21.945216	-32.148917
05243		-12.943832	21.937761	-32.152828
05244		-12.947326	21.925848	-32.157720
05245		-12.949435	21.907489	-32.163114
05246		-12.945722	21.891334	-32.168060
05247		-12.940763	21.880863	-32.170015
05248		-12.936321	21.874333	-32.170236
05249		-12.930689	21.870693	-32.171137
05250		-12.926262	21.870021	-32.170726
05251		-12.925083	21.872093	-32.171090
05252		-12.923551	21.872986	-32.165870
05253		-12.928769	21.877344	-32.165046
05254		-12.942073	21.876514	-32.170973
05255		-12.960189	21.873923	-32.183249
05256		-12.975033	21.868634	-32.197491
05257		-12.982390	21.861243	-32.208493
05258		-12.986686	21.857273	-32.213444
05259		-12.987275	21.860990	-32.211306
05260		-12.984501	21.864482	-32.206744
05261		-12.974338	21.869005	-32.196183
05262		-12.960815	21.873540	-32.189746
05263		-12.956426	21.873432	-32.187168
05264		-12.957405	21.869473	-32.189838
05265		-12.974832	21.865189	-32.199225
05266		-12.998072	21.858454	-32.212637
05267		-13.018533	21.856031	-32.223904
05268		-13.029053	21.853927	-32.235535
05269		-13.032180	21.855843	-32.247037
05270		-13.028636	21.854807	-32.254508
05271		-13.025401	21.854717	-32.260879
05272		-13.016326	21.847737	-32.259324
05273		-13.013157	21.838629	-32.252444
05274		-13.011920	21.834261	-32.241323
05275		-13.021192	21.834065	-32.231668
05276		-13.039304	21.830572	-32.219845
05277		-13.057429	21.827412	-32.207804
05278		-13.075684	21.827311	-32.199780
05279		-13.082522	21.826480	-32.195122
05280		-13.083497	21.819438	-32.192105
05281		-13.081229	21.809997	-32.193127
05282		-13.080855	21.799696	-32.196924
05283		-13.076814	21.791592	-32.197733
05284		-13.077791	21.781774	-32.198239
05285		-13.081976	21.777474	-32.201562
05286		-13.088863	21.777259	-32.204712
05287		-13.097519	21.773153	-32.208748
05288		-13.100531	21.765915	-32.214966
05289		-13.112242	21.758125	-32.225054
05290		-13.119506	21.756330	-32.238057
05291		-13.131716	21.755344	-32.241897
05292		-13.137264	21.754338	-32.239142
05293		-13.143777	21.764609	-32.230932
05294		-13.146311	21.778721	-32.222946
05295		-13.162573	21.793509	-32.212327
05296		-13.192118	21.810820	-32.201532
05297		-13.239893	21.829129	-32.191546
05298		-13.283825	21.848760	-32.177698
05299		-13.319275	21.872730	-32.160007
05300		-13.344493	21.898873	-32.145184
05301		-13.365260	21.925161	-32.126720
05302		-13.394497	21.947229	-32.111859
05303		-13.421710	21.970199	-32.099462
05304		-13.445431	21.995585	-32.092629
05305		-13.474019	22.019184	-32.089399
05306		-13.494760	22.039913	-32.087217
05307		-13.508262	22.053644	-32.087739
05308		-13.518214	22.063990	-32.085695
05309		-13.523872	22.075106	-32.087198
05310		-13.536895	22.081763	-32.082745
05311		-13.544521	22.086470	-32.079324
05312		-13.549622	22.090178	-32.077944
05313		-13.548531	22.090051	-32.083353
05314		-13.550072	22.082283	-32.098323
05315		-13.554873	22.071502	-32.117328
05316		-13.552561	22.056974	-32.138962
05317		-13.548557	22.046670	-32.161684
05318		-13.545838	22.033765	-32.176243
05319		-13.541179	22.026952	-32.186007
05320		-13.539393	22.024535	-32.185246
