// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57475		76.230271	-6.928666	25.743734
57476		76.210052	-7.587173	25.854567
57477		76.193769	-8.242323	25.974527
57478		76.172882	-8.898002	26.094007
57479		76.135805	-9.549153	26.223463
57480		76.085600	-10.198487	26.350036
57481		76.019734	-10.847172	26.475085
57482		75.943954	-11.487909	26.600669
57483		75.854541	-12.122291	26.737476
57484		75.740249	-12.752975	26.869027
57485		75.608521	-13.392914	26.992915
57486		75.481104	-14.038955	27.112548
57487		75.376450	-14.696056	27.236575
57488		75.279057	-15.352884	27.367073
57489		75.167442	-16.003487	27.502089
57490		75.052094	-16.645517	27.640544
57491		74.937412	-17.270446	27.786422
57492		74.824119	-17.883137	27.936700
57493		74.706124	-18.486723	28.097489
57494		74.557271	-19.089627	28.255825
57495		74.401732	-19.695072	28.408030
57496		74.227353	-20.303551	28.564374
57497		74.021981	-20.918021	28.712775
57498		73.790443	-21.537564	28.850403
57499		73.544885	-22.148893	28.992954
57500		73.300876	-22.747239	29.148645
57501		73.040214	-23.329683	29.301916
57502		72.797330	-23.909745	29.444116
57503		72.595111	-24.470164	29.608189
57504		72.366935	-25.023914	29.771712
57505		72.149281	-25.577846	29.923287
57506		71.969297	-26.130488	30.080792
57507		71.788558	-26.675981	30.251307
57508		71.590597	-27.225712	30.407118
57509		71.400683	-27.770274	30.561938
57510		71.221382	-28.307367	30.733971
57511		71.003343	-28.837705	30.900354
57512		70.758905	-29.365182	31.052540
57513		70.493847	-29.884462	31.206611
57514		70.210851	-30.401931	31.362626
57515		69.910871	-30.921566	31.509676
57516		69.618321	-31.446555	31.648847
57517		69.338892	-31.972165	31.800982
57518		69.054597	-32.497382	31.952152
57519		68.785703	-33.022578	32.099553
57520		68.534045	-33.543557	32.257070
57521		68.271612	-34.053699	32.420042
57522		68.008688	-34.566455	32.576746
57523		67.774941	-35.073138	32.739851
57524		67.530942	-35.583832	32.906570
57525		67.291723	-36.100309	33.064960
57526		67.073559	-36.617815	33.228995
57527		66.863505	-37.127007	33.410905
57528		66.649342	-37.631243	33.591116
57529		66.434800	-38.127700	33.769303
57530		66.223791	-38.620407	33.947870
57531		66.037558	-39.104481	34.135248
57532		65.860583	-39.587284	34.317105
57533		65.687572	-40.057538	34.514305
57534		65.497402	-40.521070	34.717161
57535		65.302153	-40.978679	34.924809
57536		65.097617	-41.433987	35.138348
57537		64.869437	-41.886105	35.356627
57538		64.617001	-42.337026	35.570212
57539		64.385834	-42.777186	35.795762
57540		64.157635	-43.207729	36.033674
57541		63.911567	-43.640437	36.237118
57542		63.692684	-44.062375	36.441423
57543		63.469623	-44.465068	36.666074
57544		63.223865	-44.869057	36.859435
57545		63.013190	-45.263515	37.055874
57546		62.813844	-45.637497	37.284531
57547		62.598768	-46.013337	37.491128
57548		62.400824	-46.381692	37.699690
57549		62.200386	-46.733736	37.918396
57550		61.999424	-47.078908	38.130103
57551		61.808381	-47.411320	38.343546
57552		61.624751	-47.727055	38.564292
57553		61.421186	-48.026950	38.776004
57554		61.219158	-48.319683	38.965569
57555		61.025402	-48.594221	39.148539
57556		60.849657	-48.842900	39.349140
57557		60.642770	-49.078986	39.532405
57558		60.453571	-49.295671	39.713608
57559		60.254085	-49.491439	39.910936
57560		60.030603	-49.681818	40.088604
57561		59.808472	-49.858326	40.271110
57562		59.561937	-50.030373	40.456987
57563		59.296268	-50.207359	40.624692
57564		59.025879	-50.383667	40.804025
57565		58.765067	-50.569365	40.979681
57566		58.503009	-50.757910	41.147520
57567		58.196775	-50.949492	41.299225
57568		57.898374	-51.145085	41.445078
57569		57.626410	-51.335590	41.609520
57570		57.331509	-51.533173	41.766767
57571		57.050097	-51.733856	41.921148
57572		56.792222	-51.929176	42.101282
57573		56.519247	-52.137140	42.281592
57574		56.270319	-52.356835	42.471494
57575		56.011954	-52.583617	42.691125
57576		55.735071	-52.827641	42.912800
57577		55.449063	-53.082780	43.144290
57578		55.168218	-53.352863	43.387158
57579		54.895153	-53.625641	43.658664
57580		54.609753	-53.900194	43.952025
57581		54.314739	-54.183095	44.237469
57582		54.048231	-54.467588	44.539218
57583		53.778989	-54.746263	44.862617
57584		53.496010	-55.035480	45.178987
57585		53.218254	-55.319702	45.520136
57586		52.889428	-55.603914	45.879265
57587		52.536184	-55.891256	46.239057
57588		52.162145	-56.180144	46.625459
57589		51.732449	-56.480841	47.010561
57590		51.274826	-56.794473	47.402099
57591		50.780039	-57.110059	47.804607
57592		50.312298	-57.415719	48.224558
57593		49.891887	-57.701629	48.650324
57594		49.510542	-57.972370	49.076355
57595		49.175071	-58.219868	49.502207
57596		48.844322	-58.449744	49.932755
57597		48.489027	-58.682602	50.313351
57598		48.157853	-58.905634	50.707551
57599		47.824113	-59.114724	51.098980
57600		47.485132	-59.321533	51.468184
57601		47.155219	-59.518860	51.816662
57602		46.835446	-59.696214	52.164591
57603		46.506868	-59.875415	52.475492
57604		46.212098	-60.049598	52.774006
57605		45.929928	-60.205896	53.086028
57606		45.626462	-60.367008	53.358736
57607		45.340687	-60.526242	53.615038
57608		45.049498	-60.674074	53.874799
57609		44.752735	-60.823616	54.105638
57610		44.475991	-60.970118	54.332636
57611		44.206998	-61.101825	54.567706
57612		43.949445	-61.224916	54.802743
57613		43.704654	-61.343209	55.045436
57614		43.452408	-61.461824	55.287805
57615		43.205486	-61.584283	55.527076
57616		42.963079	-61.709956	55.777721
57617		42.698106	-61.840372	56.021768
57618		42.442599	-61.974957	56.263004
57619		42.169724	-62.111445	56.511650
57620		41.904847	-62.259070	56.749045
57621		41.644842	-62.402388	57.004636
57622		41.369152	-62.547373	57.273616
57623		41.076604	-62.702536	57.539728
57624		40.789306	-62.856663	57.831578
57625		40.462258	-63.015223	58.134194
57626		40.111011	-63.186019	58.441291
57627		39.751790	-63.355093	58.769695
57628		39.366644	-63.524130	59.116565
57629		38.955961	-63.707111	59.459065
57630		38.557099	-63.891194	59.815834
57631		38.154983	-64.073298	60.201740
57632		37.716855	-64.275993	60.584565
57633		37.277155	-64.485116	60.992965
57634		36.820051	-64.698318	61.434292
57635		36.332701	-64.924611	61.889600
57636		35.832238	-65.154393	62.363324
57637		35.304251	-65.386737	62.859365
57638		34.738610	-65.632709	63.354135
57639		34.149639	-65.881745	63.855541
57640		33.574658	-66.120653	64.377638
57641		33.011928	-66.356020	64.906864
57642		32.436957	-66.593929	65.448090
57643		31.826183	-66.829861	66.010585
57644		31.182429	-67.073227	66.580937
57645		30.523547	-67.322113	67.166169
57646		29.851147	-67.564105	67.784733
57647		29.157227	-67.812028	68.407072
57648		28.449798	-68.051767	69.038653
57649		27.745665	-68.276433	69.696546
57650		27.035442	-68.502133	70.352855
57651		26.325585	-68.718526	71.040186
57652		25.620368	-68.920708	71.761558
57653		24.886993	-69.120811	72.494575
57654		24.116585	-69.319587	73.256402
57655		23.299383	-69.508854	74.030553
57656		22.466724	-69.680683	74.807882
57657		21.668191	-69.825062	75.573510
57658		20.854602	-69.964493	76.321538
57659		20.002614	-70.092146	77.077538
57660		19.171089	-70.209474	77.827591
57661		18.374391	-70.311759	78.576420
57662		17.574743	-70.414492	79.312851
57663		16.768956	-70.522717	80.030136
57664		15.976382	-70.626262	80.750552
57665		15.196305	-70.727262	81.460275
57666		14.481451	-70.816651	82.162733
57667		13.846950	-70.890484	82.827339
57668		13.228915	-70.962862	83.461760
57669		12.649387	-71.025022	84.057261
57670		12.094966	-71.084868	84.614643
57671		11.549549	-71.146282	85.112981
57672		11.017467	-71.205834	85.552412
57673		10.480467	-71.263886	85.941665
57674		9.942413	-71.333210	86.298221
57675		9.450657	-71.383521	86.637333
57676		8.957078	-71.435276	86.974868
57677		8.465251	-71.489024	87.322374
57678		8.021428	-71.536159	87.672598
57679		7.623770	-71.575882	88.011551
57680		7.240581	-71.627376	88.347455
57681		6.914832	-71.676247	88.678007
57682		6.625333	-71.724369	88.985733
57683		6.305791	-71.790420	89.268214
57684		6.012304	-71.855558	89.522679
57685		5.779306	-71.907912	89.737590
57686		5.531346	-71.968404	89.940015
57687		5.296487	-72.027099	90.114894
57688		5.090151	-72.079992	90.264635
57689		4.919414	-72.131101	90.378906
57690		4.749842	-72.186115	90.465895
57691		4.542778	-72.240360	90.548840
57692		4.324593	-72.291772	90.623496
57693		4.128763	-72.338688	90.671874
57694		3.968690	-72.373915	90.723224
57695		3.844313	-72.399593	90.779823
57696		3.775555	-72.416758	90.825891
57697		3.703295	-72.435507	90.862863
57698		3.616754	-72.456754	90.905980
57699		3.524230	-72.479587	90.941697
57700		3.425639	-72.499014	90.978161
57701		3.316006	-72.520885	91.027506
57702		3.224707	-72.536958	91.090650
57703		3.177480	-72.543538	91.142119
57704		3.182509	-72.545785	91.152158
57705		3.245344	-72.543985	91.092705
57706		3.361857	-72.542231	90.969017
57707		3.490958	-72.543793	90.796547
57708		3.675757	-72.537500	90.560568
57709		3.952560	-72.514454	90.253173
57710		4.326639	-72.481533	89.867716
57711		4.766310	-72.439050	89.414389
57712		5.257252	-72.391237	88.903184
57713		5.800901	-72.338741	88.333125
57714		6.428459	-72.281440	87.706251
57715		7.053930	-72.231711	87.041490
57716		7.672728	-72.194157	86.356148
57717		8.356751	-72.159247	85.668641
57718		9.092090	-72.121723	84.987734
57719		9.877266	-72.089113	84.312653
57720		10.753787	-72.051639	83.651067
57721		11.713572	-72.008522	83.013713
57722		12.755210	-71.965871	82.378779
57723		13.873108	-71.920375	81.745883
57724		15.086916	-71.870590	81.112548
57725		16.385221	-71.815522	80.485054
57726		17.760353	-71.759629	79.828065
57727		19.133385	-71.705654	79.142715
57728		20.504458	-71.648650	78.426264
57729		21.890757	-71.570803	77.677998
57730		23.175349	-71.492594	76.896363
57731		24.283394	-71.436924	76.066153
57732		25.349067	-71.365918	75.233266
57733		26.346498	-71.293451	74.408468
57734		27.309202	-71.224112	73.581206
57735		28.246223	-71.156408	72.772852
57736		29.189504	-71.075139	72.002948
57737		30.157496	-70.978658	71.258961
57738		31.140448	-70.870381	70.524539
57739		32.108265	-70.744198	69.798256
57740		33.048449	-70.613086	69.074252
57741		33.945550	-70.477183	68.373594
57742		34.781049	-70.341576	67.715870
57743		35.553248	-70.203377	67.088096
57744		36.245191	-70.071187	66.477657
57745		36.833399	-69.955681	65.869049
57746		37.407009	-69.840148	65.270176
57747		38.009494	-69.712593	64.654803
57748		38.593284	-69.577777	64.024268
57749		39.139367	-69.439401	63.349378
57750		39.706513	-69.299979	62.638750
57751		40.324677	-69.151461	61.927557
57752		40.964245	-69.000228	61.199652
57753		41.603430	-68.845053	60.462517
57754		42.293337	-68.685866	59.710518
57755		43.044352	-68.513334	58.956060
57756		43.841896	-68.327616	58.199601
57757		44.677829	-68.115966	57.489384
57758		45.524327	-67.903849	56.760684
57759		46.312136	-67.702537	56.004820
57760		47.085537	-67.497735	55.283877
57761		47.831730	-67.295081	54.591368
57762		48.551132	-67.097110	53.901317
57763		49.235933	-66.905859	53.236894
57764		49.938111	-66.710193	52.571003
57765		50.647632	-66.503587	51.896987
57766		51.392885	-66.278361	51.212673
57767		52.186522	-66.023785	50.550206
57768		52.999478	-65.742548	49.905675
57769		53.781498	-65.464483	49.231150
57770		54.498396	-65.188224	48.531441
57771		55.223111	-64.900814	47.875075
57772		55.944721	-64.607073	47.259509
57773		56.647638	-64.305401	46.669594
57774		57.339713	-63.991904	46.100838
57775		57.996176	-63.664193	45.565539
57776		58.625611	-63.330358	45.024649
57777		59.239396	-62.989356	44.513156
57778		59.836358	-62.644611	44.036144
57779		60.400528	-62.305113	43.587067
57780		60.961208	-61.970496	43.169200
57781		61.494287	-61.634670	42.787565
57782		62.012624	-61.294335	42.423204
57783		62.508510	-60.945659	42.080508
57784		63.002876	-60.584536	41.756378
57785		63.502255	-60.200646	41.464870
57786		64.018003	-59.786632	41.234622
57787		64.419309	-59.400480	40.934943
57788		64.735408	-59.036969	40.600173
57789		65.082085	-58.664826	40.327815
57790		65.410572	-58.297351	40.068856
57791		65.709562	-57.933736	39.808702
57792		65.990583	-57.567452	39.557258
57793		66.264366	-57.192103	39.313827
57794		66.566803	-56.799742	39.095129
57795		66.844619	-56.392101	38.887624
57796		67.090561	-55.978404	38.672855
57797		67.321157	-55.555611	38.466380
57798		67.567004	-55.136915	38.266800
57799		67.824728	-54.719480	38.069331
57800		68.095022	-54.302530	37.893461
57801		68.360731	-53.891505	37.712978
57802		68.622543	-53.476906	37.539089
57803		68.892431	-53.058514	37.379279
57804		69.156623	-52.630458	37.216738
57805		69.399038	-52.185647	37.058263
57806		69.638974	-51.718565	36.926229
57807		69.833101	-51.250941	36.783544
57808		69.974197	-50.794637	36.592073
57809		70.145956	-50.332250	36.420213
57810		70.349278	-49.860220	36.266817
57811		70.553958	-49.381115	36.107810
57812		70.741226	-48.880774	35.940269
57813		70.923345	-48.355334	35.761123
57814		71.138933	-47.797794	35.595250
57815		71.426605	-47.211957	35.470452
57816		71.641751	-46.646906	35.281694
57817		71.750859	-46.123179	34.989335
57818		71.993599	-45.608772	34.746777
57819		72.302161	-45.103303	34.542472
57820		72.630506	-44.615267	34.330801
57821		72.971440	-44.133571	34.123646
57822		73.339634	-43.649044	33.914102
57823		73.714553	-43.153620	33.695186
57824		74.102805	-42.643129	33.464256
57825		74.518964	-42.111610	33.259823
57826		74.902643	-41.565161	33.051007
57827		75.266141	-41.002671	32.828157
57828		75.654552	-40.423112	32.638625
57829		76.017677	-39.838697	32.464545
57830		76.319831	-39.260999	32.259147
57831		76.631585	-38.682823	32.055504
57832		76.928455	-38.101223	31.856850
57833		77.219598	-37.513868	31.662051
57834		77.511785	-36.914826	31.487976
57835		77.781866	-36.312838	31.320310
57836		78.020968	-35.707454	31.132977
57837		78.283183	-35.093044	30.948434
57838		78.568321	-34.466476	30.775674
57839		78.864952	-33.825524	30.626758
57840		79.173850	-33.170900	30.507695
57841		79.507089	-32.509361	30.415564
57842		79.804499	-31.856423	30.320267
57843		80.039754	-31.223814	30.207340
57844		80.285382	-30.601033	30.105946
57845		80.513538	-29.988285	30.015458
57846		80.693959	-29.381590	29.923892
57847		80.793692	-28.780475	29.823009
57848		80.838818	-28.177039	29.721059
57849		80.829110	-27.570722	29.617167
57850		80.799950	-26.965610	29.513191
57851		80.760004	-26.375226	29.414483
57852		80.713169	-25.805785	29.310302
57853		80.701620	-25.260935	29.204525
57854		80.755786	-24.742208	29.108070
57855		80.845227	-24.243307	29.020654
57856		80.961108	-23.759620	28.935049
57857		81.087384	-23.284556	28.853021
57858		81.230101	-22.810762	28.765361
57859		81.380633	-22.343037	28.681141
57860		81.546838	-21.886202	28.591107
57861		81.724132	-21.438015	28.490086
57862		81.926644	-20.998320	28.387307
57863		82.134238	-20.563704	28.284330
57864		82.346362	-20.134592	28.183703
57865		82.562585	-19.701647	28.086705
57866		82.771595	-19.262264	27.989304
57867		82.987020	-18.812297	27.896381
57868		83.232513	-18.351073	27.826956
57869		83.480596	-17.886871	27.766712
57870		83.707267	-17.427510	27.694732
57871		83.918563	-16.982795	27.613584
57872		84.136766	-16.549785	27.537467
57873		84.346239	-16.127250	27.468199
57874		84.530944	-15.713718	27.397302
57875		84.668549	-15.306443	27.322903
57876		84.758545	-14.900532	27.244910
57877		84.814964	-14.495393	27.171631
57878		84.867006	-14.097591	27.098493
57879		84.923661	-13.707763	27.030445
57880		84.981914	-13.325022	26.969995
57881		85.034448	-12.950447	26.917952
57882		85.071973	-12.583776	26.863892
57883		85.074150	-12.215610	26.811890
57884		85.037035	-11.849300	26.756988
57885		84.963800	-11.483074	26.700879
57886		84.879014	-11.115126	26.644090
57887		84.810422	-10.749924	26.603480
57888		84.765809	-10.393551	26.555019
57889		84.772298	-10.043934	26.506609
57890		84.844250	-9.699057	26.466698
57891		84.961926	-9.358042	26.434223
57892		85.101022	-9.012268	26.400153
57893		85.240187	-8.660954	26.368667
57894		85.374456	-8.305892	26.341763
57895		85.519569	-7.948565	26.320401
57896		85.682287	-7.602019	26.309935
57897		85.805619	-7.275977	26.277840
57898		85.951577	-6.974605	26.243749
57899		86.107133	-6.693782	26.224404
57900		86.258553	-6.430746	26.203299
57901		86.382196	-6.184811	26.183385
57902		86.487228	-5.952663	26.155967
57903		86.576625	-5.734182	26.130171
57904		86.642086	-5.532278	26.105738
57905		86.681915	-5.352962	26.076197
57906		86.735194	-5.196283	26.038401
57907		86.808130	-5.057633	26.010858
57908		86.887715	-4.938695	25.977121
57909		86.966810	-4.828049	25.946851
57910		87.053587	-4.726829	25.919362
57911		87.145733	-4.631131	25.898564
57912		87.238964	-4.537113	25.875300
57913		87.326057	-4.441929	25.859522
57914		87.392183	-4.341258	25.840514
57915		87.429305	-4.233228	25.828468
57916		87.446567	-4.112819	25.820379
57917		87.453286	-3.974485	25.820396
57918		87.440894	-3.819631	25.820350
57919		87.388126	-3.646798	25.819371
57920		87.299497	-3.453699	25.808260
57921		87.197373	-3.240511	25.802982
57922		87.089069	-3.011571	25.795617
57923		86.985574	-2.768900	25.786838
57924		86.913089	-2.518348	25.789287
57925		86.880062	-2.270211	25.800423
57926		86.864942	-2.025048	25.797991
57927		86.869333	-1.789877	25.795451
57928		86.873168	-1.561032	25.794440
57929		86.834868	-1.340599	25.793572
57930		86.750481	-1.130923	25.780748
57931		86.648541	-0.934126	25.774050
57932		86.522563	-0.748860	25.762821
57933		86.379632	-0.569218	25.758387
57934		86.239919	-0.396653	25.746426
57935		86.102752	-0.228153	25.741055
57936		85.961623	-0.058905	25.734639
57937		85.827128	0.111012	25.731850
57938		85.690605	0.286228	25.725061
57939		85.534794	0.464944	25.713550
57940		85.374012	0.652471	25.693416
57941		85.226232	0.847652	25.676659
57942		85.102460	1.049615	25.650449
57943		85.012147	1.257145	25.630847
