// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57477		75.678700	-20.548994	-6.944997
57478		75.999666	-21.083584	-6.972882
57479		76.306956	-21.614493	-6.996349
57480		76.597954	-22.153195	-7.018009
57481		76.871647	-22.700453	-7.035296
57482		77.127284	-23.254393	-7.051223
57483		77.365362	-23.799962	-7.061101
57484		77.579787	-24.338511	-7.062751
57485		77.793072	-24.878433	-7.061577
57486		78.030267	-25.440812	-7.070060
57487		78.293460	-26.023307	-7.092545
57488		78.572667	-26.619246	-7.132813
57489		78.855140	-27.215485	-7.180771
57490		79.135424	-27.805381	-7.225581
57491		79.405431	-28.377340	-7.256666
57492		79.664212	-28.935837	-7.275877
57493		79.895597	-29.471311	-7.270587
57494		80.096009	-29.993814	-7.246305
57495		80.283769	-30.529985	-7.221666
57496		80.462684	-31.094449	-7.213097
57497		80.635705	-31.693225	-7.229374
57498		80.810826	-32.325700	-7.285349
57499		80.993660	-32.971100	-7.370391
57500		81.171507	-33.605660	-7.462732
57501		81.344003	-34.214298	-7.547985
57502		81.514763	-34.805518	-7.616135
57503		81.669429	-35.362841	-7.666355
57504		81.817692	-35.891313	-7.707099
57505		81.976455	-36.413995	-7.750792
57506		82.159949	-36.939012	-7.804975
57507		82.356833	-37.451766	-7.870348
57508		82.579527	-37.965549	-7.956594
57509		82.820743	-38.500483	-8.056970
57510		83.066398	-39.042571	-8.170812
57511		83.279122	-39.580193	-8.282294
57512		83.453671	-40.119813	-8.385729
57513		83.591440	-40.656207	-8.481453
57514		83.701240	-41.185313	-8.566594
57515		83.800846	-41.707568	-8.646631
57516		83.913600	-42.235775	-8.731545
57517		84.045544	-42.765984	-8.827435
57518		84.210869	-43.312996	-8.947800
57519		84.409557	-43.868483	-9.102248
57520		84.636142	-44.419161	-9.290426
57521		84.864581	-44.953624	-9.485120
57522		85.095442	-45.471564	-9.675114
57523		85.309755	-45.968964	-9.839353
57524		85.522231	-46.441163	-9.986121
57525		85.745281	-46.913292	-10.134044
57526		85.999031	-47.382251	-10.308807
57527		86.283356	-47.845569	-10.510630
57528		86.593745	-48.302142	-10.738156
57529		86.921940	-48.755968	-10.973933
57530		87.273802	-49.213625	-11.212249
57531		87.626513	-49.669764	-11.442630
57532		87.976341	-50.113992	-11.657117
57533		88.302945	-50.538645	-11.844811
57534		88.602220	-50.945483	-12.009815
57535		88.870949	-51.341816	-12.143019
57536		89.123505	-51.734245	-12.259481
57537		89.371496	-52.130583	-12.377913
57538		89.639975	-52.543920	-12.517384
57539		89.925676	-52.962486	-12.670923
57540		90.208387	-53.379887	-12.834066
57541		90.493973	-53.803875	-13.011562
57542		90.796945	-54.227281	-13.208903
57543		91.080380	-54.621886	-13.400473
57544		91.371014	-54.998410	-13.602022
57545		91.662693	-55.353215	-13.790367
57546		91.936663	-55.680273	-13.955318
57547		92.203715	-55.993354	-14.111400
57548		92.483548	-56.308983	-14.267681
57549		92.770295	-56.629136	-14.431539
57550		93.077045	-56.956794	-14.611356
57551		93.403336	-57.284991	-14.812073
57552		93.722917	-57.596660	-15.014423
57553		94.013101	-57.888819	-15.198696
57554		94.295229	-58.171585	-15.383790
57555		94.568408	-58.442313	-15.568077
57556		94.795381	-58.694335	-15.718084
57557		94.975857	-58.931586	-15.831506
57558		95.132633	-59.162525	-15.925660
57559		95.240151	-59.384249	-15.990168
57560		95.318120	-59.604661	-16.039700
57561		95.359677	-59.828025	-16.062582
57562		95.356248	-60.053439	-16.059951
57563		95.348611	-60.292643	-16.062961
57564		95.373054	-60.556951	-16.099695
57565		95.438021	-60.836033	-16.189671
57566		95.529060	-61.103489	-16.327180
57567		95.623714	-61.366058	-16.486120
57568		95.735132	-61.642200	-16.664850
57569		95.839323	-61.915189	-16.834239
57570		95.938725	-62.183016	-16.993764
57571		96.045920	-62.449306	-17.147075
57572		96.151651	-62.711196	-17.281673
57573		96.263843	-62.969091	-17.406773
57574		96.402037	-63.228240	-17.536394
57575		96.546244	-63.482169	-17.664630
57576		96.725241	-63.730499	-17.823350
57577		96.957825	-63.993190	-18.026382
57578		97.281207	-64.279375	-18.300305
57579		97.668140	-64.573619	-18.618549
57580		98.086190	-64.857752	-18.953789
57581		98.524577	-65.131006	-19.295808
57582		98.979628	-65.402148	-19.632515
57583		99.405335	-65.660855	-19.932179
57584		99.828552	-65.925410	-20.224285
57585		100.235499	-66.191971	-20.504365
57586		100.630770	-66.462152	-20.791198
57587		101.032532	-66.748116	-21.094221
57588		101.444732	-67.047640	-21.421627
57589		101.893287	-67.367089	-21.799038
57590		102.424089	-67.708365	-22.257656
57591		103.043772	-68.044698	-22.798621
57592		103.733406	-68.361166	-23.399286
57593		104.443118	-68.651286	-23.995159
57594		105.144036	-68.913812	-24.558600
57595		105.779395	-69.157021	-25.037293
57596		106.295949	-69.377031	-25.398439
57597		106.760504	-69.601383	-25.713139
57598		107.232005	-69.833692	-26.042881
57599		107.732452	-70.064170	-26.415943
57600		108.279021	-70.283232	-26.851269
57601		108.842104	-70.483439	-27.316139
57602		109.390664	-70.667858	-27.778706
57603		109.954699	-70.843466	-28.267207
57604		110.550670	-71.014015	-28.786034
57605		111.092161	-71.179246	-29.267293
57606		111.600159	-71.338016	-29.738667
57607		112.103132	-71.493471	-30.219171
57608		112.594036	-71.642686	-30.705968
57609		113.099850	-71.783115	-31.219249
57610		113.625757	-71.915143	-31.746164
57611		114.124852	-72.038688	-32.238088
57612		114.592608	-72.165123	-32.682761
57613		114.981628	-72.291800	-33.036611
57614		115.320837	-72.422571	-33.332708
57615		115.663515	-72.561927	-33.630110
57616		116.040650	-72.700064	-33.969125
57617		116.460915	-72.831082	-34.361700
57618		116.924563	-72.952394	-34.801771
57619		117.411519	-73.067903	-35.267734
57620		117.942207	-73.183434	-35.776285
57621		118.494133	-73.297394	-36.296653
57622		119.020333	-73.411818	-36.791670
57623		119.555551	-73.536685	-37.288456
57624		120.101948	-73.668384	-37.798593
57625		120.654581	-73.805542	-38.326848
57626		121.267004	-73.944992	-38.923750
57627		121.926444	-74.081429	-39.580363
57628		122.606960	-74.207936	-40.267752
57629		123.317660	-74.338488	-40.983485
57630		124.059184	-74.463694	-41.719475
57631		124.781098	-74.586506	-42.434032
57632		125.542263	-74.709847	-43.178969
57633		126.389770	-74.837800	-43.990113
57634		127.325426	-74.970197	-44.884443
57635		128.386774	-75.097415	-45.901311
57636		129.553540	-75.214114	-47.027590
57637		130.769902	-75.312134	-48.212844
57638		132.060534	-75.396850	-49.477740
57639		133.361760	-75.471506	-50.749048
57640		134.627543	-75.545100	-51.984975
57641		135.836493	-75.624488	-53.163546
57642		137.022828	-75.710030	-54.317666
57643		138.144312	-75.807397	-55.414447
57644		139.305020	-75.906992	-56.559778
57645		140.540485	-76.003786	-57.774027
57646		141.828821	-76.083159	-59.047704
57647		143.137422	-76.126971	-60.352393
57648		144.430993	-76.136012	-61.639252
57649		145.643482	-76.123923	-62.839802
57650		146.822773	-76.106292	-63.983193
57651		147.938678	-76.098395	-65.040170
57652		149.007154	-76.098359	-66.046949
57653		150.072894	-76.113318	-67.047978
57654		151.163918	-76.135545	-68.082129
57655		152.281588	-76.158039	-69.151722
57656		153.392752	-76.181815	-70.230224
57657		154.445200	-76.214270	-71.277844
57658		155.451579	-76.275626	-72.298362
57659		156.419310	-76.363150	-73.289999
57660		157.375054	-76.466367	-74.268730
57661		158.225568	-76.571541	-75.152217
57662		158.997260	-76.656335	-75.960890
57663		159.757775	-76.720909	-76.741364
57664		160.537789	-76.760126	-77.511317
57665		161.358792	-76.767366	-78.293645
57666		162.197208	-76.732980	-79.076218
57667		163.015314	-76.670590	-79.831506
57668		163.804751	-76.586358	-80.556088
57669		164.593974	-76.505408	-81.284453
57670		165.314354	-76.434257	-81.973075
57671		165.897723	-76.379232	-82.582713
57672		166.378400	-76.342125	-83.142577
57673		166.768335	-76.330954	-83.662626
57674		167.153607	-76.326420	-84.202580
57675		167.532299	-76.330056	-84.735112
57676		167.917086	-76.344382	-85.265288
57677		168.298334	-76.345845	-85.768476
57678		168.631363	-76.321416	-86.185241
57679		168.933124	-76.276783	-86.542545
57680		169.221688	-76.216118	-86.853802
57681		169.493275	-76.156131	-87.122407
57682		169.669379	-76.109808	-87.305592
57683		169.775293	-76.066705	-87.440666
57684		169.855496	-76.029760	-87.561017
57685		169.911574	-76.004100	-87.669405
57686		169.977295	-75.980375	-87.792453
57687		170.073872	-75.962639	-87.942242
57688		170.206749	-75.950465	-88.122204
57689		170.371138	-75.948435	-88.343062
57690		170.556263	-75.954746	-88.610861
57691		170.715781	-75.959473	-88.895872
57692		170.818214	-75.948681	-89.146085
57693		170.896479	-75.916816	-89.361502
57694		170.920005	-75.868450	-89.494601
57695		170.882711	-75.814113	-89.525533
57696		170.801680	-75.776761	-89.489310
57697		170.709200	-75.776614	-89.436021
57698		170.630056	-75.811109	-89.411604
57699		170.591431	-75.856574	-89.440231
57700		170.598689	-75.899467	-89.518281
57701		170.679297	-75.924807	-89.653442
57702		170.802328	-75.930114	-89.792998
57703		170.913192	-75.919610	-89.887765
57704		170.975817	-75.897059	-89.920329
57705		170.998704	-75.875929	-89.922600
57706		170.981787	-75.858428	-89.901496
57707		170.973691	-75.843997	-89.895762
57708		170.930578	-75.828072	-89.861540
57709		170.829047	-75.810547	-89.765481
57710		170.625172	-75.793695	-89.574351
57711		170.314954	-75.786942	-89.280952
57712		169.878795	-75.802762	-88.877170
57713		169.313420	-75.838678	-88.355047
57714		168.575186	-75.901602	-87.700338
57715		167.715655	-75.985854	-86.960924
57716		166.790568	-76.069147	-86.147357
57717		165.825824	-76.127486	-85.271114
57718		164.770803	-76.141422	-84.253438
57719		163.619590	-76.105067	-83.062430
57720		162.359965	-76.019940	-81.668914
57721		160.963308	-75.892410	-80.050134
57722		159.426961	-75.722280	-78.198650
57723		157.839373	-75.520427	-76.205758
57724		156.213399	-75.270660	-74.078722
57725		154.581411	-74.964147	-71.859902
57726		153.043353	-74.597270	-69.692025
57727		151.671005	-74.188916	-67.690446
57728		150.483495	-73.749727	-65.926070
57729		149.418638	-73.297512	-64.392443
57730		148.423717	-72.850257	-63.062911
57731		147.499224	-72.425087	-61.922325
57732		146.603277	-72.039342	-60.905847
57733		145.651987	-71.696952	-59.906180
57734		144.647616	-71.393488	-58.884362
57735		143.608226	-71.115491	-57.821365
57736		142.544197	-70.846414	-56.707919
57737		141.461262	-70.574067	-55.544347
57738		140.383286	-70.275089	-54.369117
57739		139.332949	-69.958884	-53.210370
57740		138.296558	-69.653010	-52.070783
57741		137.278107	-69.393667	-50.962221
57742		136.259818	-69.200318	-49.877898
57743		135.276267	-69.057459	-48.878255
57744		134.364518	-68.951144	-47.994891
57745		133.560713	-68.875042	-47.245141
57746		132.882764	-68.810985	-46.634078
57747		132.284824	-68.732590	-46.133881
57748		131.687812	-68.634577	-45.671239
57749		131.062274	-68.509297	-45.216916
57750		130.441912	-68.387591	-44.777310
57751		129.835310	-68.255858	-44.351973
57752		129.233455	-68.104041	-43.925353
57753		128.648686	-67.928555	-43.495151
57754		128.107499	-67.726101	-43.074333
57755		127.619509	-67.499292	-42.666442
57756		127.163620	-67.241440	-42.250342
57757		126.624314	-66.960993	-41.732216
57758		125.966905	-66.657417	-41.104963
57759		125.274229	-66.358347	-40.448804
57760		124.601803	-66.070699	-39.813413
57761		123.961021	-65.793364	-39.219251
57762		123.397138	-65.519598	-38.701460
57763		122.931192	-65.249067	-38.275611
57764		122.574161	-64.968757	-37.945542
57765		122.302240	-64.680050	-37.689164
57766		122.096016	-64.374665	-37.482381
57767		121.834185	-64.049371	-37.217608
57768		121.396121	-63.696251	-36.798010
57769		120.797288	-63.331065	-36.242412
57770		120.141521	-62.972790	-35.628817
57771		119.503651	-62.628107	-35.017040
57772		118.919239	-62.286287	-34.444119
57773		118.389624	-61.948432	-33.911894
57774		117.887817	-61.598019	-33.405848
57775		117.365652	-61.235702	-32.890599
57776		116.819461	-60.864953	-32.360879
57777		116.268239	-60.494753	-31.826689
57778		115.729519	-60.124744	-31.291435
57779		115.222998	-59.767653	-30.766345
57780		114.751865	-59.415223	-30.250538
57781		114.302693	-59.076669	-29.738663
57782		113.878393	-58.749024	-29.242808
57783		113.488613	-58.433026	-28.779526
57784		113.112011	-58.125614	-28.338578
57785		112.680853	-57.809759	-27.873780
57786		112.126747	-57.463291	-27.336761
57787		111.536460	-57.105579	-26.795065
57788		110.985559	-56.768734	-26.293866
57789		110.496626	-56.439702	-25.856172
57790		110.062568	-56.120287	-25.476365
57791		109.687942	-55.809916	-25.152253
57792		109.374794	-55.512381	-24.882498
57793		109.122863	-55.235791	-24.670364
57794		108.889817	-54.964763	-24.478165
57795		108.603799	-54.679786	-24.255032
57796		108.227867	-54.377548	-23.958601
57797		107.774668	-54.058201	-23.580828
57798		107.270729	-53.725508	-23.137075
57799		106.769836	-53.386511	-22.676904
57800		106.317874	-53.034987	-22.249672
57801		105.929343	-52.683392	-21.874722
57802		105.624685	-52.343351	-21.572508
57803		105.380085	-52.023200	-21.333122
57804		105.145851	-51.710023	-21.129491
57805		104.879371	-51.391489	-20.928805
57806		104.513403	-51.050013	-20.669750
57807		104.061248	-50.696909	-20.348788
57808		103.589463	-50.351675	-20.005109
57809		103.157443	-50.025130	-19.675511
57810		102.785253	-49.713141	-19.381482
57811		102.450791	-49.403645	-19.129398
57812		102.138389	-49.092251	-18.916574
57813		101.825230	-48.778536	-18.726965
57814		101.445532	-48.441473	-18.499138
57815		100.903407	-48.039560	-18.147910
57816		100.243905	-47.589098	-17.693497
57817		99.588787	-47.146571	-17.202589
57818		99.011935	-46.701413	-16.737855
57819		98.538825	-46.241927	-16.327059
57820		98.172819	-45.757379	-15.976905
57821		97.887054	-45.259096	-15.682600
57822		97.662304	-44.746039	-15.442327
57823		97.480375	-44.236504	-15.242539
57824		97.328333	-43.741125	-15.067961
57825		97.155526	-43.234261	-14.873017
57826		96.934682	-42.693512	-14.638633
57827		96.685617	-42.135897	-14.374724
57828		96.392464	-41.561966	-14.066222
57829		96.050282	-40.968669	-13.724130
57830		95.690180	-40.386589	-13.376656
57831		95.350619	-39.832702	-13.057946
57832		95.058689	-39.307135	-12.796909
57833		94.813228	-38.810634	-12.592266
57834		94.583177	-38.314939	-12.419308
57835		94.334865	-37.794893	-12.246099
57836		94.084898	-37.259588	-12.075836
57837		93.853055	-36.721865	-11.918001
57838		93.641688	-36.186976	-11.768406
57839		93.437196	-35.649832	-11.610628
57840		93.205008	-35.079519	-11.414784
57841		92.927034	-34.467323	-11.161999
57842		92.614577	-33.823228	-10.860250
57843		92.293406	-33.182136	-10.534188
57844		91.986040	-32.566964	-10.229564
57845		91.685070	-31.990964	-9.975688
57846		91.382593	-31.456304	-9.781637
57847		91.069748	-30.970360	-9.648737
57848		90.725104	-30.527870	-9.558995
57849		90.334226	-30.115722	-9.485671
57850		89.891935	-29.713612	-9.395371
57851		89.419901	-29.301921	-9.270034
57852		88.954589	-28.879289	-9.103880
57853		88.546651	-28.453475	-8.928552
57854		88.214863	-28.031917	-8.762795
57855		87.959431	-27.617155	-8.623942
57856		87.757286	-27.211043	-8.508385
57857		87.589238	-26.813655	-8.409429
57858		87.435755	-26.422258	-8.319664
57859		87.286598	-26.034642	-8.227076
57860		87.142719	-25.639564	-8.132280
57861		87.020772	-25.227796	-8.053595
57862		86.923960	-24.801336	-8.002801
57863		86.856714	-24.365547	-7.986218
57864		86.818564	-23.922679	-8.006146
57865		86.792316	-23.478879	-8.043106
57866		86.774875	-23.039218	-8.094489
57867		86.762733	-22.605764	-8.146493
57868		86.746124	-22.156647	-8.181509
57869		86.692589	-21.672606	-8.179483
57870		86.622028	-21.176096	-8.146559
57871		86.550064	-20.688288	-8.093569
57872		86.486231	-20.222420	-8.043336
57873		86.421390	-19.782686	-8.007178
57874		86.347293	-19.366497	-8.001019
57875		86.243595	-18.968428	-8.020938
57876		86.111437	-18.592053	-8.060445
57877		85.949723	-18.230465	-8.097694
57878		85.779872	-17.881982	-8.127987
57879		85.617188	-17.540925	-8.146823
57880		85.468101	-17.208106	-8.154754
57881		85.321061	-16.891021	-8.147462
57882		85.164649	-16.599226	-8.130324
57883		84.977848	-16.338998	-8.100762
57884		84.757525	-16.107057	-8.061946
57885		84.507684	-15.898423	-8.017794
57886		84.247214	-15.704072	-7.962575
57887		84.000146	-15.491963	-7.893454
57888		83.785413	-15.252101	-7.826566
57889		83.626821	-14.986039	-7.767680
57890		83.527567	-14.700881	-7.719778
57891		83.474256	-14.402710	-7.673425
57892		83.429435	-14.096952	-7.626684
57893		83.379064	-13.780203	-7.579614
57894		83.309846	-13.448087	-7.533416
57895		83.227568	-13.094110	-7.481927
57896		83.143670	-12.712666	-7.431955
57897		83.082502	-12.332180	-7.391589
57898		83.051672	-11.974349	-7.366793
57899		83.040211	-11.640848	-7.344937
57900		83.034631	-11.330859	-7.332306
57901		83.021102	-11.050096	-7.312093
57902		82.996371	-10.810050	-7.290559
57903		82.951752	-10.608343	-7.264078
57904		82.896852	-10.421549	-7.245253
57905		82.849222	-10.247083	-7.232519
57906		82.824522	-10.094735	-7.233329
57907		82.825376	-9.962060	-7.238348
57908		82.838557	-9.837713	-7.252974
57909		82.858097	-9.705706	-7.268400
57910		82.889190	-9.571563	-7.287084
57911		82.929228	-9.443683	-7.302922
57912		82.973645	-9.326779	-7.321367
57913		83.013087	-9.221936	-7.331515
57914		83.032716	-9.128934	-7.338676
57915		83.028237	-9.047690	-7.337816
57916		83.005810	-8.974433	-7.334377
57917		82.961703	-8.908217	-7.317813
57918		82.878361	-8.824395	-7.295212
57919		82.746329	-8.714274	-7.267314
57920		82.571343	-8.591015	-7.247557
57921		82.367673	-8.459554	-7.226930
57922		82.148722	-8.321431	-7.208771
57923		81.929533	-8.170862	-7.178134
57924		81.735729	-8.000182	-7.142678
57925		81.579086	-7.807725	-7.104242
57926		81.451558	-7.604037	-7.074168
57927		81.338617	-7.407258	-7.047482
57928		81.215638	-7.221479	-7.038893
57929		81.066322	-7.059119	-7.034949
57930		80.893966	-6.931646	-7.037067
57931		80.704712	-6.838203	-7.025187
57932		80.498817	-6.769151	-7.006004
57933		80.292990	-6.719310	-6.980792
57934		80.091101	-6.680692	-6.960701
57935		79.898598	-6.643223	-6.938249
57936		79.711252	-6.607179	-6.918212
57937		79.516805	-6.571124	-6.885574
57938		79.306434	-6.527052	-6.848060
57939		79.082043	-6.467498	-6.798669
57940		78.849294	-6.402745	-6.756480
57941		78.619643	-6.328093	-6.707841
57942		78.408076	-6.233693	-6.670741
57943		78.230985	-6.112262	-6.631743
57944		78.112286	-5.960548	-6.602247
57945		78.049123	-5.784965	-6.567728
57946		78.028312	-5.591043	-6.540037
57947		78.026436	-5.386603	-6.510851
57948		78.023057	-5.177135	-6.482155
57949		78.008435	-4.970855	-6.461703
57950		77.979620	-4.776759	-6.443323
57951		77.941928	-4.593462	-6.432204
57952		77.914058	-4.418631	-6.423881
57953		77.907885	-4.241884	-6.419421
