// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52028		49.978268	34.030078	16.586405
52029		49.939439	34.021729	16.582026
52030		49.915956	34.007629	16.586935
52031		49.913476	33.996376	16.599845
52032		49.921478	34.000763	16.608773
52033		49.918126	34.034359	16.611848
52034		49.886111	34.088020	16.605022
52035		49.838951	34.144404	16.586968
52036		49.812915	34.193766	16.568198
52037		49.794523	34.234653	16.543098
52038		49.789200	34.275227	16.527493
52039		49.791430	34.320986	16.515665
52040		49.785675	34.366537	16.505545
52041		49.758152	34.411882	16.492966
52042		49.713314	34.454585	16.479371
52043		49.670923	34.494863	16.464554
52044		49.623034	34.524473	16.446978
52045		49.572270	34.550605	16.427755
52046		49.541237	34.570055	16.411306
52047		49.526007	34.590465	16.394933
52048		49.528266	34.617369	16.379719
52049		49.532647	34.650610	16.360496
52050		49.528427	34.688356	16.334991
52051		49.532514	34.722639	16.313410
52052		49.534330	34.751884	16.280842
52053		49.527346	34.773372	16.251177
52054		49.516873	34.787979	16.219688
52055		49.498265	34.801167	16.185061
52056		49.474147	34.818037	16.148850
52057		49.447034	34.839570	16.114440
52058		49.407111	34.859930	16.077327
52059		49.355706	34.879595	16.033393
52060		49.300783	34.897877	15.994372
52061		49.245562	34.915924	15.957916
52062		49.193833	34.938926	15.928965
52063		49.152183	34.966416	15.901592
52064		49.121184	34.997706	15.874049
52065		49.086020	35.032048	15.844534
52066		49.047268	35.069205	15.815135
52067		49.003135	35.106227	15.781585
52068		48.963333	35.138215	15.744628
52069		48.930828	35.165626	15.712027
52070		48.903237	35.189030	15.679810
52071		48.882888	35.212057	15.647153
52072		48.865234	35.240095	15.616165
52073		48.854020	35.269124	15.590356
52074		48.845909	35.291484	15.559118
52075		48.840532	35.309303	15.534049
52076		48.834769	35.332275	15.513138
52077		48.835191	35.363492	15.492933
52078		48.842360	35.392493	15.470962
52079		48.849978	35.414805	15.444864
52080		48.861089	35.428365	15.418960
52081		48.877898	35.434110	15.399624
52082		48.909480	35.437207	15.397209
52083		48.949935	35.437944	15.403777
52084		48.976808	35.443024	15.406715
52085		48.991249	35.449810	15.404732
52086		48.999963	35.453716	15.388501
52087		49.008125	35.458038	15.368571
52088		49.025950	35.469515	15.359419
52089		49.047341	35.478654	15.353619
52090		49.067327	35.486703	15.348954
52091		49.085654	35.492889	15.346672
52092		49.107231	35.495352	15.348720
52093		49.130739	35.492830	15.347673
52094		49.141666	35.494226	15.343845
52095		49.135811	35.498943	15.334375
52096		49.131110	35.508489	15.325910
52097		49.116795	35.521556	15.315162
52098		49.107182	35.535203	15.305489
52099		49.112822	35.550919	15.296029
52100		49.134842	35.569001	15.288577
52101		49.163232	35.585162	15.276666
52102		49.187267	35.606157	15.261228
52103		49.215826	35.619265	15.249038
52104		49.263682	35.628808	15.243325
52105		49.320372	35.637047	15.243984
52106		49.378664	35.646020	15.247572
52107		49.423787	35.658521	15.255498
52108		49.453309	35.676203	15.258162
52109		49.473521	35.693493	15.249421
52110		49.481112	35.711158	15.235246
52111		49.480577	35.730935	15.220751
52112		49.485601	35.742249	15.203209
52113		49.496530	35.752414	15.192522
52114		49.512212	35.757446	15.188417
52115		49.528745	35.759891	15.183958
52116		49.541572	35.767989	15.192705
52117		49.559259	35.781548	15.205036
52118		49.580487	35.799637	15.221243
52119		49.592873	35.819875	15.229707
52120		49.598389	35.830644	15.217092
52121		49.611025	35.831944	15.196248
52122		49.629278	35.833604	15.194813
52123		49.642812	35.832854	15.206597
52124		49.663772	35.838442	15.229712
52125		49.698696	35.840188	15.257495
52126		49.750559	35.838183	15.286031
52127		49.801606	35.834950	15.313526
52128		49.848898	35.827821	15.340838
52129		49.869573	35.824695	15.378910
52130		49.856860	35.819154	15.417115
52131		49.835383	35.805673	15.441664
52132		49.812990	35.796998	15.457854
52133		49.803753	35.792012	15.481990
52134		49.811903	35.782268	15.507828
52135		49.813112	35.771600	15.537641
52136		49.818378	35.759372	15.569558
52137		49.843460	35.748005	15.605229
52138		49.870885	35.741081	15.641438
52139		49.900454	35.736720	15.682151
52140		49.926449	35.729228	15.712436
52141		49.916139	35.721558	15.736697
52142		49.884081	35.706889	15.748399
52143		49.858975	35.697942	15.760563
52144		49.841226	35.697082	15.771584
52145		49.808051	35.699281	15.775000
52146		49.775574	35.701117	15.780494
52147		49.758944	35.696884	15.780849
52148		49.761436	35.691348	15.797708
52149		49.765448	35.689343	15.819317
52150		49.770931	35.682527	15.838604
52151		49.759400	35.675078	15.846858
52152		49.745541	35.670770	15.845884
52153		49.741324	35.667967	15.839047
52154		49.732504	35.658683	15.830986
52155		49.711193	35.638764	15.821939
52156		49.698448	35.618559	15.826070
52157		49.713160	35.595255	15.839517
52158		49.740386	35.568462	15.841297
52159		49.745121	35.550297	15.853864
52160		49.738332	35.533929	15.877039
52161		49.738912	35.497985	15.884860
52162		49.745395	35.456745	15.886041
52163		49.740002	35.415189	15.886913
52164		49.696473	35.383689	15.886715
52165		49.657464	35.357550	15.892843
52166		49.626050	35.330478	15.887315
52167		49.579922	35.309487	15.880248
52168		49.562347	35.303633	15.886846
52169		49.574090	35.293120	15.885951
52170		49.582279	35.257561	15.865834
52171		49.555702	35.213126	15.847113
52172		49.504416	35.167131	15.836286
52173		49.447275	35.117352	15.822705
52174		49.414372	35.075722	15.816614
52175		49.384073	35.027494	15.814153
52176		49.324442	34.972798	15.807297
52177		49.252464	34.920293	15.799314
52178		49.192793	34.877924	15.789788
52179		49.169431	34.841709	15.785602
52180		49.149743	34.799694	15.790546
52181		49.108575	34.756659	15.808841
52182		49.058814	34.713601	15.810430
52183		49.019203	34.678306	15.801357
52184		49.015195	34.647454	15.786328
52185		49.008042	34.619703	15.774130
52186		48.981064	34.592003	15.765415
52187		48.939012	34.559440	15.761238
52188		48.885800	34.524912	15.747455
52189		48.850537	34.483582	15.719090
52190		48.798379	34.436005	15.684367
52191		48.711567	34.389198	15.651831
52192		48.600874	34.343524	15.617302
52193		48.489021	34.307312	15.581458
52194		48.389034	34.271386	15.545958
52195		48.312578	34.237747	15.517926
52196		48.275251	34.201743	15.488620
52197		48.235577	34.156664	15.449799
52198		48.215453	34.114219	15.424490
52199		48.203141	34.053067	15.380593
52200		48.159513	33.986045	15.332395
52201		48.088542	33.940489	15.295750
52202		47.996976	33.899435	15.255982
52203		47.915001	33.860244	15.225204
52204		47.847046	33.822106	15.205048
52205		47.788269	33.780184	15.191213
52206		47.745768	33.750930	15.193746
52207		47.721927	33.716470	15.178251
52208		47.695268	33.674633	15.154279
52209		47.646796	33.643082	15.134787
52210		47.604197	33.613847	15.108379
52211		47.574442	33.571500	15.075198
52212		47.546803	33.546472	15.053184
52213		47.509508	33.523318	15.030040
52214		47.475098	33.504212	15.010863
52215		47.471760	33.485882	14.996013
52216		47.475363	33.445796	14.968578
52217		47.469928	33.408148	14.959610
52218		47.454113	33.382327	14.952432
52219		47.431670	33.355636	14.937037
52220		47.370174	33.334390	14.920765
52221		47.301553	33.320988	14.912490
52222		47.244815	33.298198	14.903660
52223		47.201259	33.271647	14.903584
52224		47.175080	33.255965	14.919036
52225		47.172264	33.234572	14.922226
52226		47.169661	33.209703	14.911502
52227		47.153176	33.194994	14.909194
52228		47.131468	33.173073	14.897357
52229		47.102829	33.153852	14.881138
52230		47.058897	33.139204	14.875709
52231		47.020151	33.126591	14.878196
52232		47.009237	33.122942	14.884199
52233		47.031559	33.117302	14.882453
52234		47.072916	33.101535	14.868385
52235		47.121839	33.084979	14.848796
52236		47.150983	33.066803	14.832734
52237		47.172411	33.049697	14.817292
52238		47.177560	33.036513	14.805623
52239		47.179135	33.033139	14.799555
52240		47.181155	33.028387	14.790646
52241		47.175999	33.017014	14.781845
52242		47.168474	33.005987	14.770248
52243		47.145416	32.998236	14.765947
52244		47.112050	32.987357	14.761461
52245		47.066185	32.983185	14.764692
52246		47.020639	32.985332	14.762905
52247		46.993449	32.994640	14.760965
52248		46.982769	33.007486	14.756597
52249		46.998347	33.025855	14.757287
52250		47.022866	33.036568	14.749355
52251		47.037249	33.050152	14.749045
52252		47.035239	33.066052	14.743925
52253		47.023989	33.081839	14.742360
52254		47.019298	33.103127	14.738819
52255		47.033341	33.123384	14.741374
52256		47.039387	33.144369	14.742272
52257		47.027679	33.163199	14.742198
52258		46.999103	33.180175	14.744510
52259		46.968997	33.190218	14.755711
52260		46.938862	33.208127	14.773092
52261		46.946848	33.254064	14.802116
52262		46.992122	33.312053	14.820694
52263		47.042787	33.392709	14.841593
52264		47.099942	33.479358	14.883505
52265		47.158675	33.553132	14.918279
52266		47.196423	33.628680	14.946148
52267		47.219602	33.709166	14.974871
52268		47.236610	33.781832	15.006457
52269		47.255754	33.851514	15.047185
52270		47.283799	33.926364	15.088630
52271		47.337289	34.001870	15.123253
52272		47.391964	34.074464	15.141713
52273		47.433678	34.147073	15.148766
52274		47.480749	34.200299	15.139617
52275		47.537132	34.235993	15.110289
52276		47.599867	34.282770	15.095187
52277		47.660088	34.337372	15.086077
52278		47.721211	34.390616	15.081180
52279		47.775629	34.438905	15.072663
52280		47.836133	34.481261	15.064827
52281		47.927512	34.514058	15.061760
52282		48.061985	34.553197	15.065227
52283		48.219360	34.594295	15.055320
52284		48.362281	34.633929	15.041161
52285		48.475121	34.677257	15.036528
52286		48.572139	34.722955	15.043949
52287		48.658043	34.765278	15.046807
52288		48.751192	34.799258	15.047490
52289		48.861636	34.833384	15.054330
52290		48.982140	34.863445	15.068717
52291		49.145125	34.889143	15.089970
52292		49.392671	34.920680	15.125505
52293		49.721172	34.946079	15.138809
52294		50.036089	34.969049	15.116854
52295		50.276149	35.009817	15.107556
52296		50.453221	35.060590	15.110537
52297		50.592101	35.114762	15.117836
52298		50.701792	35.162380	15.121085
52299		50.796625	35.194178	15.115139
52300		50.930761	35.230003	15.117650
52301		51.127913	35.259466	15.122149
52302		51.362163	35.269797	15.087957
52303		51.551921	35.272944	15.050462
52304		51.699001	35.266626	15.012821
52305		51.806162	35.270160	14.983181
52306		51.870134	35.292288	14.971654
52307		51.918340	35.323606	14.971338
52308		51.952285	35.352839	14.959992
52309		51.996844	35.377088	14.943916
52310		52.053235	35.386958	14.906127
52311		52.151508	35.395356	14.858341
52312		52.292765	35.405622	14.818036
52313		52.425416	35.408221	14.779136
52314		52.520177	35.412160	14.752253
52315		52.562470	35.419056	14.744195
52316		52.554626	35.412939	14.739527
52317		52.581748	35.440421	14.756610
52318		52.588700	35.501160	14.804650
52319		52.546341	35.434687	14.689227
52320		52.535851	35.324204	14.491558
52321		52.660756	35.337531	14.481875
52322		52.823682	35.424648	14.602177
52323		52.878364	35.470289	14.664699
52324		52.860882	35.470817	14.675115
52325		52.831028	35.458471	14.676771
52326		52.822190	35.431919	14.667870
52327		52.839699	35.420984	14.655712
52328		52.918069	35.446661	14.662072
52329		53.049638	35.458479	14.624623
52330		53.184066	35.445983	14.537846
52331		53.284783	35.461863	14.512418
52332		53.335395	35.506559	14.559769
52333		53.348621	35.518168	14.589185
52334		53.346968	35.496817	14.585334
52335		53.369792	35.475801	14.609842
52336		53.404129	35.465509	14.667908
52337		53.433710	35.451142	14.722497
52338		53.426028	35.425825	14.750669
52339		53.379568	35.400217	14.772512
52340		53.350655	35.405669	14.822147
52341		53.334110	35.428350	14.881124
52342		53.313182	35.443766	14.907616
52343		53.287032	35.446172	14.923360
52344		53.257297	35.448414	14.962507
52345		53.237083	35.462027	15.034860
52346		53.234044	35.474640	15.115020
52347		53.246382	35.468293	15.167337
52348		53.252818	35.443027	15.180110
52349		53.267346	35.418814	15.197378
52350		53.265580	35.408034	15.262939
52351		53.218890	35.392864	15.348396
52352		53.145775	35.359721	15.423773
52353		53.074929	35.314237	15.491553
52354		53.014418	35.262822	15.557952
52355		52.960868	35.207922	15.624745
52356		52.909309	35.158079	15.702461
52357		52.847545	35.104692	15.791542
52358		52.767394	35.053013	15.886973
52359		52.687591	34.998405	15.979066
52360		52.622393	34.939334	16.054149
52361		52.585204	34.880780	16.117674
52362		52.561003	34.829040	16.186594
52363		52.516280	34.777703	16.258720
52364		52.458859	34.724985	16.324561
52365		52.395222	34.675562	16.380512
52366		52.314255	34.627829	16.432665
52367		52.221211	34.581816	16.474459
52368		52.129460	34.540221	16.513719
52369		52.042686	34.501823	16.562285
52370		51.966877	34.461872	16.616099
52371		51.906782	34.417486	16.676635
52372		51.852831	34.364943	16.742317
52373		51.808545	34.307075	16.808403
52374		51.767552	34.243131	16.869670
52375		51.731281	34.173264	16.918652
52376		51.709853	34.112255	16.961267
52377		51.702735	34.065138	17.008432
52378		51.693576	34.030607	17.060232
52379		51.678941	34.003777	17.108819
52380		51.659861	33.980643	17.160995
52381		51.639578	33.959347	17.213529
52382		51.615731	33.937827	17.267223
52383		51.581035	33.919219	17.324344
52384		51.542278	33.904169	17.391668
52385		51.513648	33.888601	17.469725
52386		51.492485	33.871353	17.544573
52387		51.477968	33.864272	17.621576
52388		51.460676	33.865958	17.692158
52389		51.454346	33.865639	17.755728
52390		51.447080	33.861263	17.818118
52391		51.443320	33.849610	17.891368
52392		51.446507	33.824215	17.967696
52393		51.462975	33.784550	18.041793
52394		51.493600	33.747636	18.118081
52395		51.529476	33.731614	18.207890
52396		51.550117	33.723500	18.300844
52397		51.560012	33.713220	18.380592
52398		51.569945	33.701107	18.456333
52399		51.582547	33.679655	18.522691
52400		51.620078	33.650944	18.594226
52401		51.673559	33.620676	18.670200
52402		51.736218	33.591113	18.748616
52403		51.796334	33.567138	18.832218
52404		51.850342	33.551579	18.910754
52405		51.901524	33.538065	18.992952
52406		51.942253	33.517959	19.080484
52407		51.962699	33.488358	19.170691
52408		51.970991	33.450960	19.269001
52409		52.030517	33.405163	19.393059
52410		52.100254	33.366660	19.505711
52411		52.123727	33.308040	19.578036
52412		52.167138	33.252285	19.656131
52413		52.249274	33.193263	19.756811
52414		52.358450	33.123261	19.873664
52415		52.506675	33.034170	19.992346
52416		52.682480	32.929532	20.120902
52417		52.870062	32.824097	20.265010
52418		53.051716	32.723906	20.400602
52419		53.217848	32.637706	20.533012
52420		53.374285	32.563243	20.657529
52421		53.571862	32.493241	20.789672
52422		53.850040	32.419790	20.932288
52423		54.176964	32.358297	21.095495
52424		54.531908	32.296566	21.260240
52425		54.874209	32.228936	21.406198
52426		55.180400	32.157055	21.550214
52427		55.452641	32.066810	21.689800
52428		55.691754	31.953547	21.823550
52429		55.903070	31.820518	21.960503
52430		56.104193	31.672281	22.103682
52431		56.289056	31.520234	22.244155
52432		56.474442	31.373492	22.384174
52433		56.664834	31.233986	22.518962
52434		56.845875	31.105795	22.641696
52435		57.002577	30.986854	22.749229
52436		57.145413	30.873345	22.854946
52437		57.296052	30.755252	22.953012
52438		57.449006	30.641133	23.051362
52439		57.588423	30.552771	23.156988
52440		57.699130	30.488597	23.257745
52441		57.781067	30.442134	23.337319
52442		57.835082	30.405713	23.392195
52443		57.859269	30.383493	23.439580
52444		57.842174	30.369805	23.482761
52445		57.819555	30.351662	23.520218
52446		57.819165	30.312892	23.557287
52447		57.857170	30.243638	23.607385
52448		57.915453	30.159214	23.670663
52449		57.999385	30.082982	23.744466
52450		58.058400	30.032657	23.823313
52451		58.028963	30.012719	23.905268
52452		57.988223	30.027935	24.000650
52453		57.966425	30.054479	24.116230
52454		58.010959	30.052591	24.230669
52455		58.003650	30.021323	24.309760
52456		57.875772	29.978497	24.356754
52457		57.715279	29.945379	24.390615
52458		57.589002	29.936564	24.425705
52459		57.506384	29.934895	24.466002
52460		57.485434	29.943513	24.513836
52461		57.448010	29.960623	24.543803
52462		57.324416	29.988867	24.561463
52463		57.165774	30.009550	24.574371
52464		57.025889	30.015390	24.581860
52465		56.925228	30.015265	24.588570
52466		56.814848	30.025912	24.606418
52467		56.675869	30.033676	24.621495
52468		56.526852	30.038497	24.638349
52469		56.387846	30.030955	24.659018
52470		56.263974	30.018729	24.674367
52471		56.155046	30.010494	24.682554
52472		56.052052	30.012241	24.684067
52473		55.966799	30.023884	24.683367
52474		55.883527	30.035885	24.671719
52475		55.784039	30.047910	24.657517
52476		55.692683	30.058092	24.645038
52477		55.565080	30.065874	24.632699
52478		55.456055	30.087616	24.637576
52479		55.409966	30.111615	24.639795
52480		55.383694	30.136948	24.641228
52481		55.352302	30.166057	24.635601
52482		55.310994	30.196383	24.622798
