// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50878		-5.447069	12.670402	-18.959509
50879		-5.437153	12.657909	-18.950956
50880		-5.424581	12.643252	-18.943354
50881		-5.412144	12.629971	-18.935237
50882		-5.404071	12.619251	-18.932069
50883		-5.398754	12.607478	-18.929486
50884		-5.392233	12.599194	-18.928924
50885		-5.388384	12.595170	-18.931074
50886		-5.390689	12.591395	-18.935990
50887		-5.391768	12.586490	-18.939216
50888		-5.387960	12.579193	-18.942584
50889		-5.383984	12.574838	-18.944101
50890		-5.379871	12.572958	-18.941372
50891		-5.371550	12.571716	-18.940411
50892		-5.361725	12.569014	-18.939047
50893		-5.346583	12.563185	-18.945111
50894		-5.328810	12.555681	-18.948826
50895		-5.313141	12.552760	-18.953760
50896		-5.293289	12.546300	-18.955987
50897		-5.273695	12.540244	-18.956556
50898		-5.252926	12.534796	-18.953518
50899		-5.230859	12.529423	-18.946645
50900		-5.207361	12.524167	-18.938033
50901		-5.176542	12.511265	-18.927253
50902		-5.144641	12.500642	-18.920992
50903		-5.117260	12.495583	-18.910733
50904		-5.094381	12.493525	-18.902921
50905		-5.077585	12.491291	-18.897823
50906		-5.064543	12.488918	-18.893454
50907		-5.050039	12.487353	-18.889718
50908		-5.031718	12.484958	-18.885958
50909		-5.006034	12.475837	-18.878217
50910		-4.976530	12.471587	-18.869768
50911		-4.957918	12.482827	-18.869051
50912		-4.939693	12.511208	-18.871888
50913		-4.933516	12.556705	-18.869848
50914		-4.938279	12.606965	-18.873243
50915		-4.939725	12.656090	-18.878275
50916		-4.936678	12.704212	-18.884774
50917		-4.945878	12.767430	-18.890713
50918		-4.963577	12.835078	-18.892949
50919		-4.971813	12.902617	-18.892457
50920		-4.980899	12.973687	-18.894228
50921		-4.998463	13.046762	-18.895505
50922		-5.002601	13.109545	-18.898480
50923		-4.991757	13.163518	-18.905149
50924		-4.990500	13.218178	-18.911882
50925		-4.992845	13.266854	-18.915748
50926		-4.985713	13.315193	-18.920223
50927		-5.003770	13.377842	-18.926463
50928		-5.028444	13.442726	-18.933304
50929		-5.046155	13.501570	-18.938554
50930		-5.054336	13.551281	-18.942220
50931		-5.062072	13.600158	-18.946779
50932		-5.078110	13.657500	-18.950887
50933		-5.102258	13.719572	-18.954736
50934		-5.126692	13.780828	-18.961691
50935		-5.157466	13.848232	-18.968723
50936		-5.184441	13.917332	-18.973225
50937		-5.235001	13.997956	-18.980410
50938		-5.296489	14.094764	-18.988392
50939		-5.364159	14.206484	-18.997669
50940		-5.419779	14.312953	-19.000450
50941		-5.451116	14.403939	-19.006766
50942		-5.470663	14.481202	-19.020947
50943		-5.486709	14.553450	-19.036529
50944		-5.496732	14.615631	-19.052807
50945		-5.516723	14.679997	-19.070359
50946		-5.550055	14.750628	-19.093498
50947		-5.571728	14.818220	-19.119239
50948		-5.583685	14.885727	-19.137543
50949		-5.597243	14.952544	-19.156386
50950		-5.600213	15.014914	-19.163698
50951		-5.602398	15.077500	-19.165555
50952		-5.608829	15.143157	-19.164921
50953		-5.616846	15.202092	-19.168537
50954		-5.629028	15.262999	-19.178863
50955		-5.649175	15.322840	-19.191354
50956		-5.666254	15.381745	-19.203595
50957		-5.688903	15.440696	-19.220107
50958		-5.715217	15.502141	-19.239264
50959		-5.736294	15.561391	-19.258912
50960		-5.754009	15.616296	-19.277041
50961		-5.773059	15.663627	-19.292673
50962		-5.796034	15.704650	-19.313581
50963		-5.808332	15.740871	-19.337185
50964		-5.817042	15.771513	-19.356250
50965		-5.824009	15.802843	-19.374044
50966		-5.827594	15.831206	-19.385980
50967		-5.835310	15.862261	-19.395093
50968		-5.841937	15.894061	-19.401695
50969		-5.846622	15.921346	-19.408479
50970		-5.859634	15.949933	-19.419789
50971		-5.876251	15.976115	-19.438413
50972		-5.886632	15.996062	-19.457744
50973		-5.893037	16.015327	-19.473352
50974		-5.898207	16.027273	-19.485509
50975		-5.902573	16.042687	-19.494227
50976		-5.912635	16.064853	-19.497995
50977		-5.931127	16.090144	-19.499753
50978		-5.946778	16.109479	-19.502479
50979		-5.967602	16.133920	-19.507006
50980		-5.988390	16.160562	-19.511618
50981		-6.002902	16.183279	-19.517096
50982		-6.014837	16.205035	-19.522890
50983		-6.023525	16.230721	-19.525129
50984		-6.034177	16.255145	-19.527876
50985		-6.040681	16.278353	-19.529148
50986		-6.050650	16.301713	-19.531258
50987		-6.063451	16.326719	-19.531429
50988		-6.073537	16.347680	-19.536850
50989		-6.081308	16.365345	-19.535987
50990		-6.089302	16.384315	-19.537844
50991		-6.096818	16.402323	-19.540510
50992		-6.107315	16.418079	-19.548629
50993		-6.115141	16.432377	-19.559804
50994		-6.118020	16.448716	-19.568855
50995		-6.119584	16.465963	-19.579295
50996		-6.114344	16.482357	-19.586529
50997		-6.112986	16.501664	-19.594738
50998		-6.121363	16.526360	-19.601472
50999		-6.127252	16.550205	-19.609052
51000		-6.130000	16.569875	-19.616592
51001		-6.130838	16.587553	-19.624571
51002		-6.127110	16.606606	-19.630944
51003		-6.125967	16.625332	-19.638440
51004		-6.127059	16.645680	-19.645303
51005		-6.122809	16.665126	-19.650655
51006		-6.116937	16.686198	-19.657236
51007		-6.108648	16.706822	-19.662086
51008		-6.101537	16.728439	-19.665435
51009		-6.093480	16.748701	-19.666752
51010		-6.088054	16.766569	-19.668777
51011		-6.080282	16.781834	-19.669057
51012		-6.072276	16.793994	-19.673652
51013		-6.068641	16.803884	-19.682243
51014		-6.061606	16.809239	-19.692118
51015		-6.056915	16.814014	-19.701719
51016		-6.052856	16.818008	-19.708086
51017		-6.049054	16.821646	-19.711036
51018		-6.046012	16.825893	-19.710202
51019		-6.043396	16.828712	-19.708302
51020		-6.042243	16.831607	-19.707691
51021		-6.040186	16.827150	-19.708807
51022		-6.033633	16.819302	-19.713795
51023		-6.032677	16.808345	-19.720735
51024		-6.029962	16.796594	-19.727827
51025		-6.019801	16.782993	-19.731379
51026		-6.008316	16.767197	-19.734004
51027		-5.996396	16.756507	-19.733971
51028		-5.996346	16.742453	-19.730917
51029		-6.000617	16.729988	-19.727481
51030		-6.005086	16.714024	-19.728980
51031		-6.015544	16.697571	-19.743587
51032		-6.026083	16.675686	-19.770012
51033		-6.036797	16.652247	-19.802293
51034		-6.046859	16.628623	-19.827606
51035		-6.060472	16.607415	-19.843566
51036		-6.082188	16.589243	-19.852218
51037		-6.107783	16.572308	-19.857784
51038		-6.130786	16.561853	-19.855536
51039		-6.155466	16.556456	-19.853661
51040		-6.179337	16.550389	-19.855384
51041		-6.199155	16.540523	-19.861994
51042		-6.216871	16.526380	-19.875878
51043		-6.228983	16.510884	-19.887225
51044		-6.240209	16.498014	-19.903546
51045		-6.255055	16.489199	-19.917505
51046		-6.261257	16.481729	-19.930347
51047		-6.269803	16.479574	-19.939339
51048		-6.276986	16.476635	-19.945341
51049		-6.277961	16.473311	-19.951925
51050		-6.272994	16.466666	-19.961149
51051		-6.269286	16.458129	-19.975667
51052		-6.271189	16.447504	-19.994001
51053		-6.277399	16.438577	-20.011627
51054		-6.283767	16.433493	-20.025980
51055		-6.294481	16.428177	-20.036358
51056		-6.309122	16.423774	-20.046997
51057		-6.320914	16.419527	-20.054905
51058		-6.330714	16.412932	-20.063215
51059		-6.337691	16.408295	-20.072730
51060		-6.342204	16.400574	-20.083057
51061		-6.348802	16.390698	-20.093236
51062		-6.354334	16.378816	-20.106858
51063		-6.361943	16.367192	-20.117476
51064		-6.367712	16.352782	-20.127020
51065		-6.377080	16.340981	-20.135718
51066		-6.386215	16.331187	-20.143193
51067		-6.401968	16.323067	-20.154635
51068		-6.421501	16.316265	-20.170662
51069		-6.443900	16.313172	-20.185198
51070		-6.467070	16.309101	-20.200345
51071		-6.482654	16.302568	-20.214688
51072		-6.488989	16.294395	-20.226990
51073		-6.496967	16.287727	-20.240361
51074		-6.501447	16.279711	-20.254082
51075		-6.505298	16.271491	-20.269608
51076		-6.503102	16.262110	-20.287680
51077		-6.497908	16.253117	-20.307702
51078		-6.495921	16.243350	-20.321874
51079		-6.497366	16.233626	-20.336917
51080		-6.502535	16.223597	-20.349274
51081		-6.506018	16.216681	-20.357686
51082		-6.509015	16.211390	-20.363574
51083		-6.520110	16.204971	-20.369519
51084		-6.529611	16.197155	-20.374585
51085		-6.537491	16.187522	-20.382316
51086		-6.548138	16.180339	-20.388930
51087		-6.552435	16.173915	-20.393865
51088		-6.555201	16.167443	-20.396573
51089		-6.563405	16.166597	-20.398734
51090		-6.569099	16.166072	-20.400296
51091		-6.570238	16.158066	-20.402264
51092		-6.563105	16.147667	-20.404209
51093		-6.556908	16.145518	-20.402748
51094		-6.549428	16.143967	-20.397174
51095		-6.547758	16.145187	-20.391284
51096		-6.546731	16.145371	-20.385251
51097		-6.545818	16.147018	-20.378254
51098		-6.545243	16.147996	-20.371503
51099		-6.545642	16.147174	-20.365111
51100		-6.541824	16.148351	-20.358676
51101		-6.525711	16.141764	-20.351016
51102		-6.507214	16.132874	-20.337697
51103		-6.496432	16.123268	-20.324079
51104		-6.489251	16.116415	-20.309019
51105		-6.482026	16.108400	-20.295063
51106		-6.475118	16.098740	-20.279380
51107		-6.471328	16.089883	-20.264195
51108		-6.467200	16.080154	-20.250724
51109		-6.459777	16.069868	-20.232079
51110		-6.450102	16.059986	-20.217629
51111		-6.440357	16.052211	-20.203069
51112		-6.429890	16.049526	-20.192124
51113		-6.417590	16.046759	-20.186122
51114		-6.409866	16.045574	-20.184434
51115		-6.398378	16.040499	-20.181258
51116		-6.389339	16.034153	-20.176307
51117		-6.377956	16.023293	-20.165704
51118		-6.366362	16.019035	-20.151404
51119		-6.357097	16.017207	-20.139054
51120		-6.344473	16.019611	-20.130326
51121		-6.328299	16.019309	-20.123310
51122		-6.309051	16.013959	-20.118386
51123		-6.287273	16.010031	-20.111482
51124		-6.267802	16.006461	-20.093266
51125		-6.250120	15.997847	-20.076287
51126		-6.243424	15.991736	-20.060536
51127		-6.238507	15.988212	-20.048648
51128		-6.235731	15.980914	-20.045160
51129		-6.228001	15.974468	-20.040849
51130		-6.220632	15.964059	-20.038023
51131		-6.209110	15.954625	-20.034025
51132		-6.199491	15.942561	-20.019431
51133		-6.196223	15.934290	-20.004054
51134		-6.198352	15.928125	-19.988992
51135		-6.199689	15.921555	-19.977898
51136		-6.195785	15.912408	-19.974494
51137		-6.192388	15.900311	-19.975753
51138		-6.191327	15.885629	-19.975844
51139		-6.187014	15.871518	-19.969584
51140		-6.184587	15.858626	-19.960078
51141		-6.187225	15.849958	-19.945625
51142		-6.193782	15.844512	-19.928378
51143		-6.199102	15.839884	-19.916652
51144		-6.202799	15.835527	-19.911094
51145		-6.198075	15.832564	-19.909360
51146		-6.189012	15.825637	-19.911286
51147		-6.179226	15.818867	-19.910628
51148		-6.169934	15.812888	-19.909568
51149		-6.164840	15.810002	-19.898429
51150		-6.161160	15.805004	-19.888068
51151		-6.164884	15.800655	-19.882692
51152		-6.171367	15.793819	-19.882606
51153		-6.174221	15.785368	-19.885558
51154		-6.176055	15.776073	-19.891359
51155		-6.175051	15.767715	-19.896539
51156		-6.180289	15.763952	-19.902104
51157		-6.185411	15.764448	-19.907578
51158		-6.189207	15.763778	-19.914011
51159		-6.189037	15.760621	-19.925439
51160		-6.194135	15.761494	-19.940002
51161		-6.198219	15.761670	-19.954217
51162		-6.200058	15.763950	-19.967455
51163		-6.203519	15.764812	-19.975819
51164		-6.204080	15.764621	-19.979124
51165		-6.204239	15.766401	-19.976574
51166		-6.204446	15.764121	-19.970143
51167		-6.208407	15.760148	-19.963006
51168		-6.212790	15.759250	-19.954838
51169		-6.219280	15.760518	-19.947346
51170		-6.223878	15.758671	-19.942157
51171		-6.219874	15.753646	-19.939206
51172		-6.217935	15.750721	-19.939677
51173		-6.214131	15.749343	-19.936578
51174		-6.214037	15.749589	-19.934189
51175		-6.217334	15.755538	-19.927942
51176		-6.215095	15.759964	-19.925954
51177		-6.210982	15.763205	-19.927389
51178		-6.204503	15.768104	-19.930728
51179		-6.198013	15.774163	-19.932455
51180		-6.191129	15.777622	-19.931282
51181		-6.185986	15.782787	-19.928476
51182		-6.188538	15.791494	-19.928987
51183		-6.193446	15.801587	-19.930047
51184		-6.196155	15.814818	-19.932257
51185		-6.198400	15.830319	-19.937656
51186		-6.201993	15.842441	-19.945106
51187		-6.197423	15.854385	-19.954199
51188		-6.192683	15.865240	-19.960047
51189		-6.182686	15.869067	-19.960326
51190		-6.171841	15.870486	-19.960407
51191		-6.159739	15.867906	-19.956065
51192		-6.156791	15.868870	-19.956661
51193		-6.151753	15.868303	-19.962584
51194		-6.142460	15.868458	-19.970164
51195		-6.135367	15.870986	-19.978800
51196		-6.121697	15.868586	-19.984945
51197		-6.114550	15.865708	-19.990677
51198		-6.109020	15.869137	-19.990577
51199		-6.104454	15.871961	-19.989105
51200		-6.105844	15.877614	-19.991296
51201		-6.108498	15.888422	-19.996438
51202		-6.109040	15.896461	-20.008584
51203		-6.107255	15.904129	-20.019311
51204		-6.107154	15.911399	-20.027394
51205		-6.108281	15.915569	-20.029564
51206		-6.115730	15.921209	-20.030261
51207		-6.126922	15.925819	-20.035866
51208		-6.133831	15.931315	-20.042484
51209		-6.140404	15.937072	-20.052859
51210		-6.151728	15.939643	-20.062191
51211		-6.160760	15.940950	-20.068269
51212		-6.174068	15.936012	-20.073891
51213		-6.188546	15.931743	-20.081291
51214		-6.202095	15.926132	-20.086467
51215		-6.217276	15.914602	-20.089596
51216		-6.231380	15.901245	-20.093359
51217		-6.246117	15.888538	-20.101531
51218		-6.254999	15.872873	-20.113620
51219		-6.259810	15.855799	-20.131977
51220		-6.258653	15.838119	-20.146806
51221		-6.260584	15.822399	-20.156826
51222		-6.266228	15.807232	-20.165774
51223		-6.277957	15.791943	-20.173687
51224		-6.293793	15.779959	-20.183019
51225		-6.310470	15.771416	-20.194312
51226		-6.320605	15.760884	-20.209613
51227		-6.327223	15.751137	-20.225909
51228		-6.325110	15.740978	-20.236007
51229		-6.323443	15.733708	-20.245632
51230		-6.319030	15.729911	-20.251550
51231		-6.317639	15.728664	-20.258096
51232		-6.323434	15.731382	-20.262972
51233		-6.330768	15.736448	-20.270232
51234		-6.338104	15.740295	-20.279353
51235		-6.345197	15.742566	-20.288934
51236		-6.344858	15.748375	-20.297258
51237		-6.341824	15.749951	-20.303397
51238		-6.333808	15.748906	-20.313611
51239		-6.320121	15.747451	-20.325881
51240		-6.307341	15.749459	-20.340641
51241		-6.291354	15.751956	-20.352274
51242		-6.280029	15.755416	-20.363115
51243		-6.267133	15.762922	-20.372205
51244		-6.259580	15.771496	-20.379000
51245		-6.252279	15.783866	-20.382236
51246		-6.250274	15.794665	-20.390227
51247		-6.245038	15.803479	-20.398707
51248		-6.238088	15.812816	-20.409530
51249		-6.229607	15.814278	-20.422835
51250		-6.219315	15.812617	-20.439848
51251		-6.211508	15.805025	-20.458706
51252		-6.200834	15.796461	-20.472487
51253		-6.184306	15.785085	-20.483603
51254		-6.165336	15.772870	-20.482242
51255		-6.143960	15.761203	-20.480912
51256		-6.126067	15.758147	-20.481801
51257		-6.109569	15.752800	-20.483948
51258		-6.095763	15.748388	-20.489768
51259		-6.088144	15.743810	-20.498755
51260		-6.084106	15.739611	-20.505531
51261		-6.086697	15.739930	-20.519342
51262		-6.093813	15.748972	-20.525837
51263		-6.101486	15.754754	-20.527862
51264		-6.109671	15.759250	-20.529027
51265		-6.119572	15.765330	-20.528228
51266		-6.129206	15.770056	-20.527105
51267		-6.135568	15.769447	-20.527930
51268		-6.137872	15.769991	-20.531539
51269		-6.130510	15.771435	-20.537117
51270		-6.130957	15.771242	-20.540321
51271		-6.132530	15.773989	-20.541486
51272		-6.135331	15.771052	-20.544039
51273		-6.143261	15.765136	-20.548787
51274		-6.148108	15.755576	-20.554168
51275		-6.151055	15.740724	-20.562421
51276		-6.151562	15.721939	-20.573945
51277		-6.152789	15.703241	-20.584382
51278		-6.149280	15.684588	-20.597312
51279		-6.144171	15.662344	-20.609458
51280		-6.147016	15.642633	-20.628616
51281		-6.153861	15.630002	-20.649656
51282		-6.158173	15.618128	-20.665445
51283		-6.165965	15.606208	-20.682604
51284		-6.171882	15.591468	-20.698870
51285		-6.181089	15.577617	-20.713277
51286		-6.190266	15.560489	-20.729079
51287		-6.200756	15.542041	-20.747761
51288		-6.214848	15.525135	-20.762334
51289		-6.230716	15.505572	-20.778659
51290		-6.250451	15.488676	-20.798968
51291		-6.265943	15.471569	-20.819366
51292		-6.268810	15.451204	-20.833263
51293		-6.266622	15.433952	-20.841679
51294		-6.265399	15.416221	-20.844342
51295		-6.270962	15.402838	-20.840245
51296		-6.281326	15.385102	-20.837753
51297		-6.294117	15.364444	-20.839738
51298		-6.304771	15.341406	-20.849248
51299		-6.305892	15.320467	-20.860095
51300		-6.303379	15.295111	-20.872121
51301		-6.299847	15.267243	-20.879174
51302		-6.295063	15.239779	-20.881613
51303		-6.292608	15.212876	-20.881416
51304		-6.287312	15.185874	-20.878239
51305		-6.288742	15.162777	-20.876319
51306		-6.288527	15.141432	-20.875413
51307		-6.285591	15.115899	-20.872166
51308		-6.271627	15.082965	-20.869034
51309		-6.258539	15.049087	-20.868090
51310		-6.242710	15.013294	-20.864381
51311		-6.228283	14.974370	-20.859764
51312		-6.218923	14.934712	-20.856900
51313		-6.215583	14.895822	-20.854215
51314		-6.224262	14.860491	-20.855840
51315		-6.228263	14.829650	-20.856794
51316		-6.224033	14.794726	-20.854406
51317		-6.220484	14.765894	-20.855593
51318		-6.218259	14.736246	-20.850606
51319		-6.212586	14.706517	-20.844899
51320		-6.206397	14.673961	-20.839374
51321		-6.198130	14.641217	-20.834503
51322		-6.194789	14.608822	-20.827794
51323		-6.191801	14.578108	-20.817265
51324		-6.190808	14.545088	-20.810065
51325		-6.186461	14.514417	-20.798394
51326		-6.187729	14.483867	-20.787966
51327		-6.184381	14.453483	-20.777250
51328		-6.180447	14.421260	-20.768310
51329		-6.176642	14.394361	-20.758786
51330		-6.171129	14.365006	-20.749392
51331		-6.164787	14.334190	-20.738744
51332		-6.158577	14.303832	-20.724013
51333		-6.153109	14.274315	-20.715386
51334		-6.145392	14.241597	-20.702746
51335		-6.138390	14.212080	-20.691037
51336		-6.123642	14.181228	-20.679891
51337		-6.104008	14.150388	-20.666013
51338		-6.087166	14.121646	-20.650425
51339		-6.066899	14.091794	-20.632061
51340		-6.043323	14.059043	-20.615375
51341		-6.027924	14.024900	-20.599334
51342		-6.019910	13.993818	-20.579562
51343		-6.012621	13.964585	-20.558903
51344		-6.005456	13.932684	-20.536221
51345		-5.990268	13.898860	-20.516834
51346		-5.974801	13.865756	-20.502001
51347		-5.957439	13.834940	-20.489065
51348		-5.942502	13.804720	-20.478437
51349		-5.929245	13.772726	-20.471706
51350		-5.918236	13.738986	-20.465733
51351		-5.901687	13.700858	-20.458892
51352		-5.889406	13.664113	-20.449878
51353		-5.885951	13.630280	-20.439882
51354		-5.881263	13.596719	-20.429053
51355		-5.869800	13.559875	-20.419883
51356		-5.855258	13.524927	-20.414491
51357		-5.832802	13.489268	-20.406312
51358		-5.805591	13.452844	-20.393494
51359		-5.781805	13.420435	-20.377519
51360		-5.754064	13.386320	-20.358004
51361		-5.724252	13.352026	-20.339065
51362		-5.693510	13.319609	-20.319635
51363		-5.658677	13.288091	-20.299281
51364		-5.627831	13.252316	-20.281272
51365		-5.594674	13.216157	-20.266669
51366		-5.551802	13.182012	-20.251464
51367		-5.513910	13.154503	-20.235232
51368		-5.479776	13.130548	-20.220304
51369		-5.452393	13.110460	-20.201820
51370		-5.425530	13.084892	-20.182039
51371		-5.404950	13.060591	-20.164600
51372		-5.392676	13.041526	-20.148318
51373		-5.378239	13.020239	-20.131641
51374		-5.359909	12.990848	-20.117283
51375		-5.332502	12.960349	-20.103062
51376		-5.297824	12.927020	-20.088152
