// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
55995		10.956015	14.620177	-87.377228
55996		10.953388	14.594926	-87.246871
55997		10.947850	14.564331	-87.107995
55998		10.947154	14.529638	-86.960344
55999		10.957710	14.492565	-86.814056
56000		10.978426	14.458368	-86.666713
56001		11.008620	14.429563	-86.516739
56002		11.024208	14.409395	-86.361688
56003		11.013310	14.391524	-86.199207
56004		10.982297	14.373198	-86.030452
56005		10.949063	14.351518	-85.859316
56006		10.908237	14.336196	-85.687540
56007		10.873010	14.319950	-85.513243
56008		10.846986	14.298814	-85.336976
56009		10.839638	14.272887	-85.153514
56010		10.846587	14.238028	-84.960657
56011		10.863501	14.203146	-84.754211
56012		10.902509	14.181898	-84.541475
56013		10.949572	14.170877	-84.323403
56014		11.000399	14.163183	-84.110677
56015		11.044569	14.148779	-83.901963
56016		11.075072	14.132169	-83.689130
56017		11.085214	14.122645	-83.471857
56018		11.070148	14.128335	-83.246491
56019		11.046279	14.145100	-83.023393
56020		11.025678	14.160030	-82.809367
56021		11.028565	14.167592	-82.605422
56022		11.035323	14.173722	-82.400227
56023		11.037798	14.177922	-82.189582
56024		11.020913	14.186950	-81.965362
56025		10.985913	14.210165	-81.729888
56026		10.946461	14.241990	-81.485999
56027		10.924265	14.259738	-81.248304
56028		10.935897	14.269149	-81.022127
56029		10.981263	14.268476	-80.799349
56030		11.041027	14.268117	-80.564775
56031		11.090938	14.274799	-80.308195
56032		11.115417	14.298478	-80.021354
56033		11.132553	14.342165	-79.713904
56034		11.153505	14.384268	-79.396846
56035		11.184287	14.408369	-79.089828
56036		11.226848	14.419227	-78.798548
56037		11.279510	14.425836	-78.512939
56038		11.310463	14.440130	-78.228421
56039		11.306775	14.465745	-77.937742
56040		11.278750	14.500140	-77.630350
56041		11.225231	14.539623	-77.300858
56042		11.172672	14.578846	-76.954140
56043		11.150307	14.600155	-76.611514
56044		11.159474	14.608858	-76.276465
56045		11.191434	14.617753	-75.951259
56046		11.230575	14.634614	-75.633291
56047		11.269395	14.655409	-75.317380
56048		11.303864	14.674560	-74.990433
56049		11.339174	14.687963	-74.649602
56050		11.376620	14.696385	-74.280508
56051		11.422112	14.688810	-73.885082
56052		11.476354	14.675950	-73.468623
56053		11.591839	14.668514	-73.053545
56054		11.765586	14.657023	-72.650914
56055		11.966757	14.650919	-72.269336
56056		12.160391	14.645791	-71.909630
56057		12.331159	14.631418	-71.561952
56058		12.469203	14.609806	-71.221309
56059		12.582608	14.590248	-70.882516
56060		12.678230	14.586865	-70.528351
56061		12.768038	14.589924	-70.153685
56062		12.869685	14.588894	-69.760965
56063		12.991561	14.584142	-69.354566
56064		13.133168	14.575614	-68.935927
56065		13.259971	14.564401	-68.510676
56066		13.367837	14.556376	-68.075764
56067		13.466195	14.552563	-67.631396
56068		13.557601	14.561033	-67.170769
56069		13.634890	14.576523	-66.695083
56070		13.710724	14.588856	-66.208544
56071		13.797472	14.584556	-65.721544
56072		13.890602	14.576698	-65.239180
56073		13.984657	14.577882	-64.754616
56074		14.079260	14.588909	-64.255798
56075		14.158865	14.609960	-63.738515
56076		14.224423	14.613591	-63.207878
56077		14.270469	14.606300	-62.667081
56078		14.297539	14.603860	-62.113386
56079		14.314009	14.606205	-61.550930
56080		14.308897	14.612699	-60.985886
56081		14.292501	14.622115	-60.414481
56082		14.259974	14.641103	-59.831983
56083		14.216759	14.671611	-59.242999
56084		14.173650	14.708933	-58.648380
56085		14.135503	14.752076	-58.049876
56086		14.075542	14.810368	-57.452129
56087		13.983556	14.874711	-56.851082
56088		13.847864	14.943383	-56.244917
56089		13.653260	15.023597	-55.633154
56090		13.411437	15.118656	-55.002831
56091		13.134519	15.208673	-54.360821
56092		12.852025	15.296143	-53.709657
56093		12.597848	15.381313	-53.065660
56094		12.358725	15.470685	-52.432727
56095		12.114191	15.546649	-51.810527
56096		11.850380	15.602796	-51.202668
56097		11.579809	15.641864	-50.610448
56098		11.317191	15.682084	-50.019630
56099		11.089470	15.725673	-49.417743
56100		10.883141	15.779334	-48.780846
56101		10.695399	15.836825	-48.113075
56102		10.528081	15.876744	-47.425299
56103		10.396745	15.878530	-46.728689
56104		10.340057	15.850951	-46.025727
56105		10.369619	15.807083	-45.313433
56106		10.445304	15.772789	-44.591127
56107		10.532398	15.750939	-43.864811
56108		10.590234	15.731954	-43.133371
56109		10.609851	15.702251	-42.407534
56110		10.606843	15.664136	-41.702464
56111		10.601819	15.636538	-41.025438
56112		10.597756	15.636286	-40.360914
56113		10.606891	15.647613	-39.703662
56114		10.618344	15.661671	-39.040039
56115		10.600936	15.668709	-38.368189
56116		10.540392	15.669725	-37.691987
56117		10.433469	15.660588	-37.008536
56118		10.291209	15.648897	-36.319893
56119		10.133692	15.637082	-35.633172
56120		9.970603	15.640917	-34.945175
56121		9.781661	15.672056	-34.258370
56122		9.540386	15.739820	-33.568685
56123		9.217515	15.812427	-32.891231
56124		8.844522	15.851663	-32.229415
56125		8.464963	15.852000	-31.591197
56126		8.110827	15.851689	-30.984531
56127		7.789506	15.897826	-30.398688
56128		7.465822	15.997856	-29.814949
56129		7.113680	16.119957	-29.224199
56130		6.728596	16.223460	-28.628793
56131		6.326425	16.287788	-28.042585
56132		5.909006	16.336062	-27.474302
56133		5.500836	16.393717	-26.930666
56134		5.121144	16.484329	-26.400769
56135		4.747044	16.614423	-25.872128
56136		4.356521	16.765680	-25.343558
56137		3.914402	16.905507	-24.812909
56138		3.432468	17.014222	-24.272239
56139		2.911864	17.108028	-23.734988
56140		2.374378	17.211156	-23.196789
56141		1.855122	17.331215	-22.651273
56142		1.353952	17.464897	-22.088259
56143		0.849526	17.587696	-21.504630
56144		0.342338	17.685652	-20.893333
56145		-0.170142	17.779474	-20.266503
56146		-0.686528	17.880882	-19.627506
56147		-1.160715	17.981669	-18.976765
56148		-1.564387	18.086948	-18.313365
56149		-1.864855	18.186639	-17.639164
56150		-2.063727	18.282708	-16.946355
56151		-2.192790	18.366795	-16.235607
56152		-2.271028	18.432360	-15.519017
56153		-2.297554	18.484576	-14.810866
56154		-2.276942	18.531743	-14.108058
56155		-2.165857	18.576800	-13.405195
56156		-1.984796	18.632434	-12.702275
56157		-1.763565	18.699772	-12.009507
56158		-1.516500	18.774390	-11.326768
56159		-1.267859	18.854465	-10.651702
56160		-1.061835	18.933163	-9.989171
56161		-0.907464	19.008488	-9.336335
56162		-0.811349	19.088317	-8.696869
56163		-0.784610	19.184061	-8.082582
56164		-0.832594	19.301399	-7.494330
56165		-0.943807	19.433893	-6.940300
56166		-1.100130	19.580638	-6.416331
56167		-1.270734	19.729574	-5.911056
56168		-1.449656	19.875772	-5.418361
56169		-1.614224	20.011259	-4.931904
56170		-1.741142	20.132053	-4.438608
56171		-1.833439	20.247073	-3.948430
56172		-1.898311	20.362363	-3.464516
56173		-1.938021	20.468991	-2.997536
56174		-1.955917	20.560098	-2.553271
56175		-1.961665	20.650747	-2.139067
56176		-1.942754	20.747812	-1.746378
56177		-1.893020	20.845541	-1.370500
56178		-1.807433	20.938972	-1.003825
56179		-1.696215	21.027752	-0.647002
56180		-1.565037	21.109075	-0.302349
56181		-1.427396	21.190722	0.023279
56182		-1.286365	21.282872	0.324068
56183		-1.143523	21.384215	0.599282
56184		-0.999690	21.494176	0.857247
56185		-0.854546	21.600798	1.097659
56186		-0.713389	21.708513	1.320035
56187		-0.592823	21.818796	1.521240
56188		-0.500035	21.932801	1.704215
56189		-0.435524	22.039785	1.879790
56190		-0.410878	22.138812	2.045299
56191		-0.428803	22.229597	2.207594
56192		-0.478995	22.309666	2.369472
56193		-0.549452	22.377235	2.533504
56194		-0.625262	22.442477	2.700882
56195		-0.685536	22.508122	2.877508
56196		-0.728708	22.579092	3.057827
56197		-0.758070	22.649726	3.233599
56198		-0.775237	22.715296	3.406658
56199		-0.768324	22.773622	3.588192
56200		-0.743243	22.827294	3.783001
56201		-0.696910	22.872364	3.990480
56202		-0.627178	22.911257	4.205461
56203		-0.543212	22.951891	4.416517
56204		-0.451641	22.992305	4.620447
56205		-0.361642	23.022744	4.811219
56206		-0.278154	23.043237	4.987452
56207		-0.200353	23.052048	5.160717
56208		-0.141420	23.058367	5.330097
56209		-0.117236	23.078190	5.503291
56210		-0.117907	23.108178	5.683551
56211		-0.147460	23.145490	5.871288
56212		-0.213757	23.183759	6.054332
56213		-0.324436	23.218876	6.226880
56214		-0.465290	23.244261	6.378276
56215		-0.623646	23.258198	6.502176
56216		-0.789456	23.263614	6.598544
56217		-0.954115	23.262866	6.673331
56218		-1.105904	23.254229	6.726294
56219		-1.230097	23.243120	6.762430
56220		-1.294086	23.225735	6.780954
56221		-1.278166	23.202867	6.781783
56222		-1.163129	23.171775	6.766545
56223		-0.965311	23.129069	6.738015
56224		-0.718211	23.083459	6.698806
56225		-0.458286	23.038544	6.647370
56226		-0.212636	22.990414	6.584393
56227		0.003914	22.934735	6.512479
56228		0.170497	22.874809	6.431039
56229		0.273329	22.822153	6.342991
56230		0.313589	22.785244	6.251353
56231		0.295631	22.766141	6.160955
56232		0.229809	22.755692	6.073555
56233		0.118233	22.748150	5.984429
56234		-0.029343	22.740248	5.889965
56235		-0.190091	22.730046	5.797532
56236		-0.345043	22.714680	5.705115
56237		-0.476589	22.694466	5.613181
56238		-0.575066	22.669562	5.518467
56239		-0.627734	22.634715	5.422609
56240		-0.627813	22.590290	5.319480
56241		-0.582922	22.540782	5.207711
56242		-0.514368	22.495071	5.083592
56243		-0.439238	22.450439	4.949398
56244		-0.365760	22.401820	4.805944
56245		-0.306117	22.342534	4.655156
56246		-0.257522	22.276083	4.498835
56247		-0.217109	22.207494	4.336962
56248		-0.184098	22.147685	4.168774
56249		-0.164900	22.104033	3.985363
56250		-0.156392	22.071110	3.786763
56251		-0.163405	22.042502	3.577987
56252		-0.187133	22.013368	3.360154
56253		-0.218737	21.979875	3.140930
56254		-0.246808	21.940363	2.920449
56255		-0.258557	21.892358	2.700427
56256		-0.237735	21.840925	2.481869
56257		-0.188095	21.786066	2.267576
56258		-0.121181	21.731736	2.059301
56259		-0.059362	21.674973	1.857469
56260		-0.014395	21.621770	1.658262
56261		0.012118	21.571522	1.458562
56262		0.028685	21.521375	1.259451
56263		0.037424	21.471843	1.063241
56264		0.048241	21.424197	0.864322
56265		0.070207	21.378046	0.667593
56266		0.110884	21.328960	0.471427
56267		0.165566	21.287017	0.276931
56268		0.223889	21.242710	0.080173
56269		0.281841	21.195909	-0.116376
56270		0.329044	21.143448	-0.312253
56271		0.354409	21.094652	-0.510354
56272		0.357319	21.053172	-0.719582
56273		0.345091	21.020044	-0.939359
56274		0.315952	20.996249	-1.175080
56275		0.282076	20.971110	-1.409750
56276		0.252791	20.932344	-1.642553
56277		0.224546	20.879960	-1.872038
56278		0.198226	20.828446	-2.107187
56279		0.153846	20.785856	-2.357844
56280		0.090944	20.750492	-2.621541
56281		0.016116	20.717348	-2.891112
56282		-0.068663	20.689179	-3.171201
56283		-0.148705	20.656573	-3.446441
56284		-0.201225	20.610328	-3.718543
56285		-0.210447	20.549101	-3.989228
56286		-0.166803	20.476709	-4.260235
56287		-0.081676	20.396567	-4.534361
56288		0.034109	20.314826	-4.812774
56289		0.166411	20.231765	-5.094508
56290		0.291159	20.156411	-5.380090
56291		0.386799	20.087720	-5.674966
56292		0.457586	20.025587	-5.976550
56293		0.503062	19.963959	-6.282138
56294		0.526888	19.899381	-6.589812
56295		0.528678	19.825925	-6.896904
56296		0.517575	19.751156	-7.205262
56297		0.489112	19.679585	-7.519678
56298		0.435208	19.619548	-7.856096
56299		0.360603	19.562200	-8.209678
56300		0.285163	19.501981	-8.573935
56301		0.230790	19.432237	-8.939387
56302		0.209398	19.355046	-9.300056
56303		0.219140	19.269615	-9.652222
56304		0.254468	19.177149	-10.001956
56305		0.301572	19.087216	-10.350047
56306		0.348429	19.008559	-10.710916
56307		0.374916	18.942894	-11.085054
56308		0.389829	18.884271	-11.472990
56309		0.404156	18.817922	-11.867667
56310		0.443232	18.738758	-12.257488
56311		0.513153	18.635647	-12.630766
56312		0.594419	18.520988	-12.989475
56313		0.669951	18.402151	-13.340402
56314		0.718801	18.299883	-13.687435
56315		0.733202	18.214784	-14.035605
56316		0.715975	18.148898	-14.390265
56317		0.655362	18.104661	-14.756955
56318		0.576206	18.064268	-15.127114
56319		0.509239	18.011095	-15.492451
56320		0.476442	17.946083	-15.841601
56321		0.463211	17.866414	-16.181684
56322		0.452334	17.788917	-16.522565
56323		0.414579	17.731198	-16.874364
56324		0.344285	17.690632	-17.247551
56325		0.250579	17.659051	-17.637141
56326		0.154906	17.627382	-18.035386
56327		0.085174	17.588990	-18.430078
56328		0.044916	17.546876	-18.813656
56329		0.028847	17.505355	-19.190726
56330		0.007646	17.469144	-19.557506
56331		-0.053051	17.451516	-19.932644
56332		-0.153513	17.457895	-20.332246
56333		-0.282982	17.474219	-20.767124
56334		-0.417403	17.486080	-21.231097
56335		-0.517189	17.479844	-21.709108
56336		-0.559964	17.450438	-22.184876
56337		-0.550916	17.394825	-22.646648
56338		-0.501565	17.332430	-23.093144
56339		-0.424295	17.275253	-23.527731
56340		-0.346454	17.241435	-23.960378
56341		-0.277211	17.224237	-24.404273
56342		-0.201152	17.216850	-24.862235
56343		-0.120703	17.209528	-25.337822
56344		-0.031642	17.195169	-25.822100
56345		0.070527	17.173651	-26.309098
56346		0.167906	17.144776	-26.805615
56347		0.243002	17.111398	-27.314822
56348		0.305401	17.082243	-27.837941
56349		0.328710	17.071925	-28.381824
56350		0.304110	17.075126	-28.948660
56351		0.248118	17.074417	-29.530923
56352		0.180865	17.065432	-30.113737
56353		0.127589	17.045035	-30.695527
56354		0.083670	17.026697	-31.279336
56355		0.034081	17.016843	-31.874247
56356		-0.022061	17.022189	-32.493110
56357		-0.070106	17.039348	-33.140342
56358		-0.101160	17.060104	-33.813777
56359		-0.107660	17.075951	-34.507733
56360		-0.082199	17.083217	-35.210332
56361		-0.036795	17.082426	-35.911064
56362		0.024323	17.080296	-36.596900
56363		0.077421	17.074542	-37.272709
56364		0.104686	17.068077	-37.952776
56365		0.105709	17.056985	-38.654258
56366		0.108438	17.045474	-39.378118
56367		0.127265	17.032430	-40.134765
56368		0.182467	17.018439	-40.912304
56369		0.277495	17.003596	-41.695039
56370		0.405603	16.986195	-42.452268
56371		0.553157	16.962490	-43.177063
56372		0.715271	16.929022	-43.871591
56373		0.888189	16.882083	-44.545134
56374		1.061974	16.830204	-45.207881
56375		1.236314	16.774164	-45.874602
56376		1.431179	16.708348	-46.546760
56377		1.644830	16.636046	-47.227168
56378		1.854742	16.573836	-47.892629
56379		2.038184	16.530058	-48.543465
56380		2.192872	16.489982	-49.173142
56381		2.300852	16.431727	-49.798243
56382		2.360049	16.363093	-50.429424
56383		2.378908	16.295655	-51.072676
56384		2.392977	16.235396	-51.715613
56385		2.418248	16.173823	-52.356404
56386		2.469458	16.117148	-52.990031
56387		2.535730	16.058827	-53.621820
56388		2.612244	15.992822	-54.247808
56389		2.711008	15.912454	-54.864926
56390		2.867768	15.810391	-55.467020
56391		3.062898	15.702584	-56.042322
56392		3.269286	15.617170	-56.575330
56393		3.450041	15.551118	-57.091493
56394		3.588895	15.500208	-57.623924
56395		3.709387	15.442633	-58.183019
56396		3.825160	15.379368	-58.777148
56397		3.970741	15.305935	-59.391585
56398		4.157147	15.222860	-60.006954
56399		4.357895	15.161016	-60.600404
56400		4.524502	15.128919	-61.164955
56401		4.586630	15.114863	-61.731984
56402		4.565654	15.101895	-62.325143
56403		4.516118	15.063913	-62.956062
56404		4.451446	15.014459	-63.632843
56405		4.387808	14.952117	-64.349785
56406		4.321554	14.872316	-65.088980
56407		4.247727	14.802055	-65.830925
56408		4.155711	14.749120	-66.553433
56409		4.029191	14.720396	-67.258406
56410		3.896545	14.697054	-67.941921
56411		3.809124	14.640108	-68.614996
56412		3.781523	14.550047	-69.289534
56413		3.829444	14.452105	-69.974539
56414		3.969903	14.362273	-70.664942
56415		4.196870	14.279941	-71.363795
56416		4.533399	14.215138	-72.062309
56417		4.938620	14.186745	-72.734700
56418		5.351319	14.206426	-73.376046
56419		5.715347	14.240829	-73.990668
56420		6.014046	14.270037	-74.597433
56421		6.238384	14.296995	-75.220736
56422		6.363544	14.347799	-75.870022
56423		6.394567	14.420971	-76.540158
56424		6.355887	14.497090	-77.203013
56425		6.250483	14.588100	-77.835509
56426		6.072373	14.703438	-78.408815
56427		5.848353	14.835732	-78.939499
56428		5.627355	14.945744	-79.448012
56429		5.464937	15.014498	-79.954166
56430		5.386833	15.065443	-80.452097
56431		5.393363	15.124286	-80.932572
56432		5.471537	15.219813	-81.371065
56433		5.586198	15.341461	-81.764489
56434		5.725939	15.465997	-82.107651
56435		5.870878	15.579995	-82.420330
56436		6.020907	15.666894	-82.717272
56437		6.177458	15.731683	-83.019734
56438		6.329874	15.804346	-83.333065
56439		6.423497	15.915661	-83.658243
56440		6.463325	16.061305	-83.971630
56441		6.439165	16.205585	-84.257257
56442		6.377969	16.330648	-84.505249
56443		6.302803	16.443791	-84.711328
56444		6.210973	16.556393	-84.887268
56445		6.126004	16.654145	-85.052184
56446		6.084337	16.734621	-85.222518
56447		6.082008	16.809190	-85.399224
56448		6.115877	16.899006	-85.572208
56449		6.176103	17.002677	-85.736521
56450		6.257401	17.116603	-85.880306
56451		6.344170	17.229979	-86.004686
56452		6.420586	17.330076	-86.115164
56453		6.492642	17.414259	-86.213109
56454		6.562832	17.494091	-86.306289
56455		6.646936	17.574591	-86.397002
56456		6.745008	17.659858	-86.478492
56457		6.835900	17.751045	-86.553112
56458		6.915774	17.846163	-86.621790
56459		6.969982	17.932570	-86.683672
56460		6.996166	18.018137	-86.743998
56461		7.006407	18.110670	-86.803166
56462		7.000550	18.213023	-86.859711
56463		6.992356	18.314774	-86.911631
56464		6.986678	18.406826	-86.955219
56465		6.987950	18.487907	-86.995270
56466		6.995370	18.559973	-87.030570
56467		7.005653	18.634262	-87.069832
56468		7.033780	18.704506	-87.113451
56469		7.089843	18.760907	-87.161751
56470		7.172713	18.808233	-87.210428
56471		7.278617	18.853477	-87.252027
56472		7.384396	18.906392	-87.285649
56473		7.484793	18.965223	-87.307529
56474		7.574595	19.018395	-87.329650
56475		7.662462	19.058004	-87.353242
56476		7.746702	19.086855	-87.376235
56477		7.832986	19.114321	-87.393541
56478		7.897400	19.147936	-87.406094
56479		7.931591	19.190599	-87.416868
56480		7.959326	19.226978	-87.431983
