// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54919		18.258931	-9.977691	-48.077583
54920		18.248396	-9.967707	-47.822950
54921		18.247817	-9.953077	-47.567499
54922		18.256841	-9.940587	-47.317494
54923		18.263681	-9.932185	-47.070555
54924		18.260783	-9.924695	-46.827984
54925		18.264653	-9.925088	-46.595090
54926		18.269719	-9.930169	-46.367234
54927		18.255058	-9.924790	-46.134723
54928		18.238584	-9.904107	-45.895327
54929		18.232649	-9.878369	-45.654331
54930		18.220225	-9.856540	-45.411990
54931		18.200049	-9.848808	-45.172043
54932		18.183969	-9.835013	-44.929786
54933		18.153977	-9.808248	-44.674115
54934		18.096737	-9.789151	-44.403270
54935		18.049117	-9.793293	-44.136061
54936		18.023886	-9.808797	-43.881058
54937		18.027085	-9.810896	-43.628524
54938		18.050490	-9.795582	-43.372883
54939		18.055541	-9.784678	-43.108037
54940		18.033057	-9.776919	-42.834488
54941		17.995633	-9.767471	-42.557212
54942		17.962904	-9.746967	-42.281077
54943		17.937528	-9.710836	-42.005620
54944		17.917139	-9.672903	-41.733477
54945		17.893486	-9.642302	-41.473165
54946		17.858495	-9.606491	-41.209608
54947		17.822536	-9.572009	-40.941387
54948		17.780046	-9.540743	-40.674696
54949		17.738015	-9.511498	-40.407793
54950		17.698164	-9.475236	-40.139465
54951		17.659270	-9.434277	-39.875697
54952		17.623503	-9.386381	-39.622070
54953		17.601985	-9.350019	-39.383724
54954		17.579700	-9.318617	-39.153824
54955		17.542242	-9.289514	-38.925580
54956		17.468501	-9.262388	-38.694706
54957		17.360941	-9.231624	-38.452581
54958		17.232447	-9.186891	-38.206430
54959		17.095798	-9.126933	-37.961743
54960		16.963671	-9.070074	-37.730256
54961		16.851698	-9.026361	-37.511099
54962		16.749899	-8.998251	-37.286789
54963		16.648572	-8.978488	-37.053766
54964		16.539353	-8.970328	-36.813971
54965		16.419821	-8.972421	-36.567145
54966		16.291087	-8.976875	-36.320448
54967		16.180330	-8.971925	-36.079044
54968		16.087266	-8.950975	-35.843620
54969		15.994989	-8.915023	-35.603578
54970		15.907994	-8.874560	-35.369400
54971		15.817208	-8.826103	-35.132180
54972		15.698439	-8.769001	-34.894328
54973		15.556592	-8.723869	-34.678869
54974		15.416049	-8.688820	-34.482479
54975		15.305039	-8.665948	-34.299950
54976		15.226407	-8.650814	-34.119571
54977		15.137921	-8.649170	-33.933143
54978		15.006602	-8.643073	-33.731861
54979		14.831787	-8.615522	-33.530153
54980		14.637449	-8.565658	-33.333061
54981		14.446063	-8.523176	-33.140139
54982		14.254551	-8.528869	-32.950359
54983		14.040259	-8.580227	-32.759253
54984		13.827310	-8.635509	-32.555200
54985		13.625590	-8.647749	-32.336968
54986		13.419760	-8.610535	-32.095788
54987		13.217988	-8.562235	-31.846339
54988		13.014396	-8.510989	-31.602358
54989		12.830028	-8.443072	-31.376193
54990		12.692673	-8.368123	-31.145520
54991		12.585704	-8.307954	-30.896259
54992		12.486749	-8.262739	-30.627836
54993		12.354568	-8.216960	-30.346849
54994		12.195690	-8.169233	-30.068050
54995		12.041737	-8.107850	-29.803899
54996		11.913102	-8.017258	-29.549304
54997		11.792787	-7.916675	-29.299172
54998		11.669009	-7.847356	-29.047757
54999		11.547084	-7.824913	-28.789880
55000		11.447508	-7.825138	-28.524467
55001		11.364580	-7.799301	-28.244038
55002		11.275953	-7.749835	-27.944952
55003		11.177697	-7.685489	-27.640859
55004		11.068504	-7.619912	-27.339666
55005		10.943239	-7.558591	-27.047795
55006		10.818536	-7.503861	-26.765446
55007		10.712392	-7.452912	-26.488209
55008		10.611214	-7.407090	-26.207872
55009		10.496782	-7.370695	-25.935990
55010		10.372350	-7.337501	-25.673457
55011		10.266079	-7.301505	-25.425222
55012		10.183027	-7.263929	-25.180641
55013		10.109006	-7.228917	-24.937753
55014		10.027917	-7.196352	-24.691515
55015		9.931812	-7.174074	-24.440677
55016		9.821778	-7.163086	-24.191340
55017		9.710254	-7.165301	-23.952041
55018		9.611413	-7.162294	-23.719529
55019		9.535349	-7.138336	-23.492756
55020		9.471752	-7.107544	-23.268808
55021		9.394054	-7.080981	-23.045830
55022		9.294032	-7.062950	-22.824163
55023		9.175833	-7.043304	-22.608755
55024		9.073181	-7.013026	-22.404409
55025		9.000419	-6.971793	-22.199341
55026		8.936248	-6.939363	-22.000325
55027		8.873278	-6.921067	-21.801755
55028		8.795628	-6.906516	-21.603286
55029		8.709475	-6.890061	-21.415113
55030		8.632013	-6.870222	-21.236677
55031		8.571283	-6.850976	-21.068697
55032		8.519525	-6.826678	-20.910702
55033		8.465770	-6.793246	-20.755364
55034		8.414613	-6.761122	-20.600362
55035		8.366305	-6.732688	-20.443608
55036		8.331863	-6.699309	-20.289407
55037		8.298073	-6.667377	-20.138473
55038		8.263378	-6.634283	-19.996456
55039		8.228690	-6.589520	-19.858995
55040		8.201056	-6.536047	-19.721622
55041		8.186734	-6.491798	-19.587070
55042		8.177397	-6.453963	-19.455880
55043		8.164633	-6.424015	-19.327858
55044		8.148709	-6.387560	-19.201004
55045		8.132758	-6.347417	-19.076694
55046		8.119534	-6.306832	-18.956573
55047		8.098532	-6.269022	-18.835558
55048		8.061197	-6.240351	-18.719865
55049		8.012978	-6.212016	-18.607080
55050		7.974603	-6.188044	-18.500825
55051		7.945614	-6.172623	-18.398062
55052		7.920340	-6.159697	-18.296470
55053		7.894450	-6.147982	-18.197458
55054		7.868194	-6.131335	-18.103405
55055		7.835932	-6.111845	-18.014720
55056		7.805089	-6.083536	-17.935774
55057		7.783382	-6.055219	-17.865896
55058		7.776423	-6.024313	-17.808025
55059		7.789005	-5.995061	-17.758979
55060		7.815691	-5.972181	-17.717804
55061		7.837431	-5.965739	-17.682699
55062		7.849833	-5.968868	-17.653138
55063		7.861805	-5.963680	-17.627556
55064		7.882997	-5.958634	-17.603665
55065		7.892526	-5.965393	-17.579447
55066		7.878734	-5.977874	-17.561057
55067		7.867008	-5.987543	-17.546841
55068		7.854883	-5.995946	-17.533853
55069		7.840151	-6.007429	-17.524361
55070		7.823280	-6.022467	-17.516565
55071		7.806651	-6.035539	-17.511928
55072		7.792418	-6.048462	-17.506940
55073		7.788046	-6.064082	-17.506484
55074		7.788827	-6.080081	-17.505258
55075		7.789757	-6.097756	-17.508709
55076		7.788372	-6.115751	-17.519383
55077		7.789315	-6.135789	-17.536803
55078		7.791976	-6.157623	-17.557209
55079		7.788151	-6.179800	-17.582926
55080		7.788808	-6.200031	-17.609128
55081		7.789804	-6.219278	-17.638525
55082		7.790910	-6.246504	-17.670993
55083		7.794581	-6.276610	-17.704910
55084		7.797806	-6.304212	-17.738862
55085		7.802303	-6.332237	-17.773453
55086		7.796856	-6.366030	-17.808309
55087		7.782537	-6.405478	-17.850952
55088		7.771164	-6.444113	-17.898650
55089		7.767011	-6.479523	-17.946900
55090		7.766504	-6.517692	-18.002083
55091		7.767015	-6.555255	-18.057981
55092		7.766870	-6.590603	-18.116765
55093		7.767044	-6.626899	-18.180169
55094		7.770333	-6.662527	-18.251607
55095		7.784221	-6.684991	-18.327103
55096		7.801970	-6.705678	-18.405054
55097		7.812228	-6.741623	-18.483117
55098		7.811696	-6.786356	-18.557346
55099		7.804816	-6.832372	-18.633509
55100		7.794314	-6.875200	-18.714234
55101		7.785037	-6.911441	-18.803644
55102		7.785222	-6.936566	-18.897782
55103		7.797835	-6.959711	-18.999191
55104		7.816818	-6.990341	-19.102959
55105		7.842903	-7.023925	-19.207274
55106		7.871355	-7.055892	-19.310661
55107		7.894801	-7.089428	-19.410258
55108		7.917462	-7.130057	-19.506787
55109		7.934671	-7.175212	-19.603510
55110		7.938597	-7.214320	-19.704630
55111		7.937504	-7.246157	-19.815479
55112		7.941380	-7.277186	-19.931235
55113		7.965061	-7.317464	-20.052239
55114		7.991978	-7.364275	-20.171585
55115		8.028578	-7.415733	-20.287326
55116		8.063720	-7.456631	-20.404350
55117		8.096639	-7.487664	-20.525846
55118		8.129116	-7.518919	-20.656235
55119		8.153534	-7.548448	-20.796253
55120		8.193190	-7.578922	-20.942933
55121		8.239708	-7.617252	-21.089114
55122		8.288599	-7.666536	-21.229924
55123		8.336315	-7.716138	-21.365489
55124		8.385973	-7.764706	-21.495812
55125		8.429000	-7.812832	-21.624450
55126		8.461266	-7.862104	-21.759602
55127		8.488950	-7.898313	-21.898353
55128		8.522947	-7.927012	-22.040951
55129		8.568085	-7.949784	-22.188112
55130		8.620688	-7.972044	-22.332583
55131		8.664844	-8.001458	-22.471133
55132		8.698313	-8.038360	-22.609741
55133		8.732252	-8.071426	-22.754753
55134		8.786324	-8.095713	-22.905857
55135		8.859780	-8.113993	-23.064416
55136		8.943962	-8.138319	-23.220939
55137		9.028358	-8.176164	-23.374008
55138		9.102208	-8.222951	-23.527476
55139		9.158960	-8.268959	-23.678366
55140		9.187858	-8.305076	-23.831136
55141		9.230187	-8.335679	-24.000323
55142		9.303721	-8.349014	-24.175835
55143		9.373770	-8.363064	-24.344667
55144		9.431245	-8.397496	-24.510424
55145		9.479984	-8.447503	-24.673739
55146		9.527162	-8.496374	-24.839067
55147		9.564330	-8.533823	-25.002685
55148		9.601893	-8.567499	-25.166505
55149		9.650572	-8.598466	-25.331065
55150		9.698117	-8.625272	-25.493082
55151		9.733242	-8.659289	-25.651423
55152		9.760109	-8.703915	-25.807230
55153		9.793920	-8.755003	-25.974262
55154		9.858600	-8.798571	-26.155033
55155		9.949458	-8.837882	-26.331179
55156		10.045107	-8.885740	-26.497855
55157		10.126313	-8.944120	-26.652775
55158		10.180159	-9.005388	-26.806639
55159		10.201186	-9.044872	-26.968425
55160		10.239330	-9.063654	-27.143028
55161		10.299601	-9.074859	-27.331998
55162		10.358344	-9.100808	-27.513756
55163		10.419595	-9.152367	-27.683862
55164		10.471623	-9.217473	-27.843485
55165		10.515697	-9.293976	-27.995989
55166		10.575394	-9.369364	-28.142443
55167		10.634484	-9.432243	-28.290296
55168		10.687843	-9.464520	-28.442352
55169		10.752511	-9.479221	-28.612556
55170		10.854897	-9.501671	-28.805336
55171		10.963859	-9.534686	-29.003893
55172		11.073947	-9.582700	-29.205296
55173		11.172424	-9.642703	-29.406485
55174		11.253042	-9.710003	-29.610070
55175		11.342119	-9.777048	-29.817834
55176		11.452343	-9.841863	-30.029889
55177		11.562596	-9.896437	-30.242134
55178		11.661902	-9.953396	-30.448082
55179		11.728141	-10.010705	-30.648903
55180		11.742294	-10.061132	-30.844124
55181		11.781800	-10.112698	-31.062950
55182		11.861478	-10.158241	-31.296150
55183		11.906525	-10.206249	-31.527786
55184		11.977063	-10.275279	-31.766560
55185		12.071891	-10.351382	-32.009879
55186		12.166999	-10.416977	-32.242278
55187		12.265282	-10.480171	-32.463523
55188		12.356520	-10.531549	-32.673708
55189		12.436357	-10.577758	-32.880825
55190		12.504163	-10.623629	-33.089307
55191		12.569412	-10.663160	-33.300788
55192		12.640546	-10.694779	-33.509654
55193		12.702073	-10.735350	-33.722254
55194		12.755190	-10.784317	-33.939611
55195		12.794063	-10.835146	-34.162524
55196		12.842992	-10.888826	-34.401041
55197		12.918050	-10.945072	-34.661272
55198		13.005414	-10.999259	-34.932092
55199		13.096640	-11.053131	-35.201066
55200		13.175408	-11.111516	-35.467261
55201		13.241573	-11.158897	-35.733492
55202		13.291516	-11.180265	-35.988969
55203		13.317555	-11.183800	-36.233078
55204		13.335512	-11.177770	-36.474297
55205		13.376981	-11.173989	-36.722339
55206		13.428375	-11.168350	-36.975583
55207		13.474087	-11.176607	-37.236049
55208		13.560875	-11.200881	-37.516858
55209		13.681931	-11.225686	-37.798821
55210		13.785139	-11.229296	-38.065142
55211		13.872804	-11.225973	-38.317644
55212		13.928138	-11.221958	-38.563056
55213		13.951214	-11.220742	-38.796280
55214		13.958816	-11.212992	-39.029530
55215		13.976881	-11.205138	-39.280151
55216		14.023208	-11.184924	-39.540903
55217		14.068675	-11.162813	-39.799819
55218		14.119873	-11.166888	-40.066861
55219		14.141550	-11.179838	-40.322061
55220		14.143039	-11.190837	-40.565010
55221		14.143489	-11.201618	-40.804816
55222		14.159784	-11.217792	-41.057995
55223		14.185047	-11.227729	-41.326622
55224		14.221279	-11.227518	-41.604489
55225		14.259318	-11.214454	-41.883772
55226		14.284769	-11.197749	-42.155154
55227		14.294154	-11.188829	-42.433819
55228		14.310714	-11.184219	-42.716520
55229		14.340330	-11.180186	-42.999007
55230		14.363484	-11.175489	-43.277646
55231		14.388654	-11.165997	-43.553122
55232		14.403008	-11.138452	-43.816976
55233		14.403170	-11.102756	-44.068028
55234		14.386951	-11.072805	-44.306113
55235		14.349937	-11.064142	-44.554644
55236		14.355486	-11.073473	-44.832088
55237		14.402484	-11.074608	-45.123009
55238		14.464345	-11.061097	-45.407526
55239		14.532081	-11.045378	-45.691797
55240		14.558739	-11.025769	-45.966768
55241		14.528774	-11.008803	-46.220155
55242		14.492227	-10.980159	-46.470119
55243		14.485101	-10.933601	-46.724581
55244		14.523408	-10.890305	-46.989126
55245		14.579502	-10.858835	-47.261365
55246		14.644946	-10.847315	-47.534824
55247		14.730499	-10.841159	-47.802076
55248		14.809038	-10.828505	-48.048741
55249		14.857982	-10.807007	-48.282449
55250		14.892886	-10.772965	-48.516140
55251		14.905684	-10.732438	-48.757365
55252		14.934596	-10.702014	-49.016089
55253		15.000966	-10.677874	-49.292227
55254		15.080402	-10.657541	-49.566745
55255		15.158683	-10.636010	-49.841423
55256		15.231231	-10.615544	-50.111807
55257		15.269661	-10.593264	-50.371918
55258		15.280836	-10.570261	-50.626544
55259		15.293828	-10.531443	-50.878623
55260		15.313071	-10.485816	-51.128660
55261		15.324088	-10.448831	-51.374821
55262		15.330331	-10.428052	-51.610373
55263		15.340899	-10.420003	-51.828859
55264		15.341400	-10.410602	-52.027886
55265		15.333281	-10.381887	-52.215066
55266		15.320449	-10.349256	-52.402578
55267		15.327053	-10.321820	-52.593985
55268		15.359704	-10.298587	-52.783920
55269		15.406921	-10.276300	-52.966237
55270		15.440888	-10.246767	-53.133624
55271		15.434647	-10.211881	-53.293098
55272		15.422056	-10.174527	-53.460165
55273		15.451066	-10.134026	-53.634956
55274		15.510408	-10.090469	-53.801896
55275		15.557798	-10.022365	-53.958852
55276		15.588828	-9.937800	-54.101751
55277		15.587116	-9.855857	-54.228711
55278		15.550085	-9.793607	-54.349073
55279		15.510063	-9.730722	-54.469431
55280		15.488673	-9.672912	-54.589566
55281		15.497215	-9.617026	-54.716532
55282		15.525504	-9.553947	-54.842225
55283		15.524540	-9.480482	-54.953916
55284		15.514038	-9.424807	-55.069513
55285		15.520737	-9.392460	-55.192867
55286		15.549854	-9.364332	-55.319640
55287		15.610880	-9.334516	-55.446439
55288		15.677500	-9.303713	-55.561834
55289		15.749490	-9.275247	-55.662461
55290		15.794053	-9.233952	-55.748802
55291		15.803373	-9.171520	-55.832100
55292		15.818253	-9.106837	-55.916354
55293		15.841321	-9.058751	-56.004951
55294		15.847653	-9.016815	-56.094687
55295		15.841533	-8.971316	-56.179322
55296		15.832793	-8.927027	-56.258749
55297		15.816514	-8.892284	-56.331271
55298		15.804910	-8.851642	-56.403846
55299		15.805743	-8.809903	-56.468917
55300		15.812874	-8.775317	-56.527961
55301		15.816219	-8.752192	-56.582133
55302		15.809759	-8.735627	-56.630266
55303		15.792500	-8.713455	-56.670452
55304		15.768319	-8.691374	-56.709294
55305		15.770643	-8.677358	-56.749282
55306		15.791209	-8.672124	-56.791001
55307		15.799211	-8.660707	-56.826658
55308		15.790884	-8.643142	-56.859909
55309		15.789825	-8.630478	-56.897267
55310		15.819973	-8.630125	-56.944556
55311		15.859319	-8.634694	-56.995512
55312		15.899303	-8.635257	-57.045539
55313		15.934926	-8.629012	-57.088724
55314		15.974396	-8.623130	-57.129621
55315		16.022767	-8.619836	-57.161243
55316		16.050263	-8.612521	-57.183120
55317		16.054488	-8.611216	-57.200537
55318		16.059362	-8.622672	-57.219778
55319		16.055269	-8.642363	-57.243908
55320		16.067553	-8.669257	-57.271555
55321		16.087331	-8.680659	-57.289262
55322		16.087134	-8.679561	-57.302916
55323		16.095112	-8.679190	-57.312518
55324		16.112784	-8.688205	-57.324783
55325		16.131592	-8.700377	-57.336622
55326		16.158288	-8.709456	-57.349833
55327		16.174491	-8.712741	-57.365857
55328		16.192859	-8.709417	-57.382492
55329		16.203224	-8.705633	-57.406620
55330		16.184337	-8.700765	-57.432208
55331		16.164713	-8.691322	-57.462746
55332		16.160472	-8.673284	-57.497511
55333		16.188416	-8.666153	-57.545696
55334		16.235569	-8.661319	-57.597179
55335		16.269619	-8.641874	-57.636376
55336		16.283702	-8.622047	-57.662743
55337		16.273901	-8.612815	-57.685147
55338		16.248752	-8.608388	-57.706790
55339		16.229899	-8.597972	-57.730903
55340		16.212240	-8.578625	-57.755493
55341		16.199736	-8.560580	-57.782107
55342		16.200610	-8.544423	-57.807838
55343		16.208237	-8.533294	-57.834918
55344		16.218548	-8.531963	-57.861800
55345		16.231071	-8.525123	-57.891827
55346		16.245445	-8.520289	-57.923843
55347		16.248143	-8.517197	-57.954594
55348		16.257564	-8.512041	-57.987338
55349		16.266529	-8.500005	-58.016042
55350		16.260861	-8.488011	-58.042133
55351		16.260436	-8.478711	-58.072251
55352		16.274547	-8.470101	-58.101806
55353		16.287560	-8.466106	-58.125052
55354		16.302157	-8.466717	-58.143476
55355		16.316016	-8.460970	-58.159411
55356		16.318251	-8.449863	-58.171706
55357		16.319208	-8.441667	-58.187722
55358		16.330868	-8.429044	-58.206058
55359		16.355601	-8.411271	-58.226256
55360		16.384644	-8.396608	-58.249188
55361		16.407934	-8.378940	-58.269845
55362		16.432966	-8.357219	-58.287359
55363		16.457488	-8.346899	-58.308448
55364		16.480663	-8.352326	-58.328501
55365		16.499113	-8.355415	-58.347910
55366		16.513934	-8.349578	-58.364670
55367		16.531607	-8.345875	-58.380169
55368		16.547357	-8.344475	-58.391867
55369		16.564626	-8.342597	-58.404610
55370		16.579230	-8.330378	-58.413846
55371		16.599771	-8.316906	-58.425036
55372		16.629532	-8.311693	-58.439948
55373		16.657082	-8.307071	-58.455084
55374		16.689447	-8.303425	-58.469544
55375		16.717672	-8.303615	-58.483248
55376		16.733051	-8.300568	-58.493180
55377		16.753647	-8.299478	-58.508145
55378		16.771188	-8.294701	-58.519333
55379		16.791814	-8.294524	-58.529327
55380		16.809874	-8.296245	-58.536177
55381		16.827379	-8.300538	-58.538130
55382		16.834462	-8.306015	-58.538969
55383		16.846116	-8.316723	-58.544973
55384		16.862883	-8.326525	-58.553887
55385		16.874999	-8.326323	-58.565860
55386		16.883906	-8.327792	-58.578754
55387		16.894774	-8.331373	-58.589517
55388		16.908179	-8.340288	-58.602150
55389		16.923252	-8.342842	-58.610695
55390		16.929262	-8.342961	-58.616465
55391		16.929326	-8.348252	-58.621692
55392		16.922412	-8.361649	-58.626438
55393		16.905952	-8.367734	-58.626336
55394		16.883683	-8.374537	-58.622435
55395		16.864129	-8.385560	-58.620911
55396		16.849463	-8.394356	-58.618493
55397		16.837953	-8.405620	-58.616392
55398		16.841279	-8.424107	-58.615766
55399		16.847777	-8.446523	-58.612818
55400		16.848941	-8.472603	-58.606478
55401		16.844669	-8.498237	-58.596742
55402		16.835202	-8.525257	-58.586040
55403		16.821992	-8.552843	-58.572618
55404		16.806252	-8.582105	-58.555885
55405		16.784285	-8.605671	-58.536575
55406		16.769392	-8.619522	-58.516300
55407		16.763665	-8.635985	-58.497808
55408		16.759813	-8.654437	-58.483506
55409		16.755369	-8.678947	-58.466320
55410		16.742257	-8.705947	-58.452229
55411		16.739146	-8.728854	-58.435828
55412		16.738638	-8.752167	-58.420337
55413		16.736396	-8.774747	-58.398253
