// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57592		47.248697	12.440135	-96.836051
57593		47.130458	12.423212	-96.781851
57594		47.042445	12.412576	-96.736736
57595		47.029065	12.404442	-96.700372
57596		47.070680	12.392844	-96.673974
57597		47.123346	12.386692	-96.664848
57598		47.183083	12.387914	-96.664823
57599		47.254188	12.385688	-96.663616
57600		47.344551	12.383930	-96.658258
57601		47.428369	12.373665	-96.644162
57602		47.505196	12.362490	-96.620646
57603		47.583952	12.342735	-96.598059
57604		47.670734	12.318267	-96.575071
57605		47.751401	12.298452	-96.539822
57606		47.796940	12.287790	-96.489585
57607		47.809736	12.279675	-96.426348
57608		47.799099	12.263248	-96.363551
57609		47.786403	12.247475	-96.303649
57610		47.755014	12.228093	-96.250216
57611		47.725960	12.211943	-96.201334
57612		47.720063	12.198685	-96.151682
57613		47.716514	12.190197	-96.095740
57614		47.724706	12.179760	-96.037764
57615		47.757225	12.166775	-95.978769
57616		47.780315	12.148346	-95.919251
57617		47.773549	12.132961	-95.863568
57618		47.748010	12.115475	-95.807148
57619		47.686822	12.096164	-95.753367
57620		47.607242	12.079693	-95.704871
57621		47.522319	12.064798	-95.665384
57622		47.463388	12.058753	-95.625672
57623		47.425291	12.055720	-95.591630
57624		47.421130	12.056826	-95.555987
57625		47.451383	12.062029	-95.523042
57626		47.487721	12.064984	-95.493020
57627		47.524027	12.070315	-95.457039
57628		47.585546	12.069810	-95.415562
57629		47.666449	12.064554	-95.368098
57630		47.745096	12.057980	-95.320424
57631		47.795212	12.055091	-95.271629
57632		47.818571	12.052677	-95.224783
57633		47.802848	12.057406	-95.183886
57634		47.744085	12.068306	-95.143274
57635		47.642869	12.079963	-95.107542
57636		47.539515	12.087212	-95.071249
57637		47.479927	12.095583	-95.029011
57638		47.471956	12.103015	-94.982426
57639		47.496488	12.115250	-94.933692
57640		47.562670	12.129854	-94.885845
57641		47.627753	12.155761	-94.842932
57642		47.664633	12.180957	-94.803994
57643		47.683206	12.200261	-94.769114
57644		47.718162	12.208940	-94.740754
57645		47.761757	12.205418	-94.712711
57646		47.798814	12.190807	-94.692374
57647		47.829998	12.174175	-94.678338
57648		47.854613	12.164462	-94.659498
57649		47.858099	12.159318	-94.638999
57650		47.835814	12.154273	-94.618357
57651		47.812841	12.148608	-94.591229
57652		47.792867	12.136378	-94.563624
57653		47.793109	12.122743	-94.543290
57654		47.811846	12.112091	-94.526517
57655		47.840111	12.107034	-94.515658
57656		47.854479	12.106684	-94.511567
57657		47.854299	12.110339	-94.505462
57658		47.869994	12.108405	-94.493918
57659		47.897771	12.101716	-94.473555
57660		47.922389	12.089869	-94.448525
57661		47.927096	12.072678	-94.424163
57662		47.901113	12.059842	-94.393574
57663		47.850222	12.043667	-94.361894
57664		47.800215	12.027620	-94.319482
57665		47.768643	12.009068	-94.269631
57666		47.769364	11.981888	-94.217625
57667		47.794241	11.954256	-94.157681
57668		47.803789	11.929668	-94.091036
57669		47.777226	11.915790	-94.010063
57670		47.731617	11.904091	-93.915346
57671		47.693431	11.886736	-93.804200
57672		47.684679	11.858223	-93.674382
57673		47.712056	11.824267	-93.527715
57674		47.777249	11.777386	-93.374338
57675		47.840505	11.730534	-93.211151
57676		47.880735	11.684243	-93.046426
57677		47.886824	11.636680	-92.879734
57678		47.866839	11.593644	-92.704340
57679		47.838675	11.552460	-92.522255
57680		47.835909	11.515562	-92.329376
57681		47.866487	11.486484	-92.131030
57682		47.919078	11.468974	-91.927387
57683		47.952167	11.449175	-91.731257
57684		47.959412	11.435999	-91.532541
57685		47.957257	11.421158	-91.331752
57686		47.972962	11.402343	-91.123983
57687		48.012739	11.378605	-90.912702
57688		48.087180	11.352331	-90.695241
57689		48.167147	11.329037	-90.464690
57690		48.238412	11.303217	-90.208344
57691		48.284599	11.271152	-89.933690
57692		48.317562	11.224404	-89.643180
57693		48.363652	11.167530	-89.334815
57694		48.426908	11.097121	-89.018639
57695		48.487213	11.030843	-88.691045
57696		48.526765	10.978225	-88.351834
57697		48.555407	10.938806	-88.018935
57698		48.591040	10.902225	-87.678164
57699		48.643189	10.870271	-87.333541
57700		48.734516	10.833124	-86.984421
57701		48.853352	10.795536	-86.631601
57702		48.993994	10.760818	-86.292936
57703		49.128147	10.740196	-85.963084
57704		49.220577	10.735139	-85.631008
57705		49.264989	10.740810	-85.296205
57706		49.292426	10.747701	-84.943948
57707		49.308250	10.735517	-84.576119
57708		49.311958	10.710984	-84.195014
57709		49.306046	10.680395	-83.807934
57710		49.285165	10.648489	-83.413441
57711		49.210854	10.627236	-83.007119
57712		49.112303	10.614048	-82.598190
57713		49.002749	10.605299	-82.178114
57714		48.904014	10.601490	-81.738402
57715		48.843536	10.591333	-81.283552
57716		48.840115	10.583323	-80.804053
57717		48.876241	10.581608	-80.300564
57718		48.906305	10.586344	-79.769921
57719		48.887892	10.592499	-79.235126
57720		48.764235	10.590220	-78.701170
57721		48.535634	10.596150	-78.150848
57722		48.260187	10.580020	-77.595327
57723		47.980381	10.544520	-77.030007
57724		47.741133	10.494443	-76.453843
57725		47.534960	10.439278	-75.877519
57726		47.337383	10.394619	-75.289523
57727		47.121525	10.361801	-74.693220
57728		46.893058	10.338887	-74.069591
57729		46.671279	10.308226	-73.428285
57730		46.441961	10.267391	-72.765620
57731		46.175892	10.227651	-72.077540
57732		45.912113	10.175923	-71.381465
57733		45.628530	10.115581	-70.680781
57734		45.298736	10.060031	-69.970064
57735		44.930192	10.013103	-69.247314
57736		44.592665	9.950163	-68.517824
57737		44.293812	9.873817	-67.768645
57738		44.065754	9.781388	-67.000557
57739		43.928947	9.667559	-66.230210
57740		43.865457	9.543902	-65.465732
57741		43.825264	9.423669	-64.728320
57742		43.775404	9.319944	-64.029805
57743		43.653988	9.249268	-63.353633
57744		43.473693	9.200104	-62.689040
57745		43.294997	9.144168	-62.038509
57746		43.189895	9.072441	-61.402961
57747		43.138554	8.992216	-60.770849
57748		43.111602	8.894577	-60.136041
57749		43.075384	8.791983	-59.508377
57750		42.998023	8.690694	-58.867375
57751		42.881223	8.580077	-58.220865
57752		42.737259	8.453057	-57.560822
57753		42.583195	8.324579	-56.874535
57754		42.462701	8.177663	-56.160320
57755		42.343233	8.022035	-55.425305
57756		42.226305	7.862349	-54.667433
57757		42.091861	7.705095	-53.894901
57758		41.949448	7.555338	-53.116205
57759		41.770053	7.417444	-52.322100
57760		41.598389	7.285603	-51.523859
57761		41.429109	7.150749	-50.721170
57762		41.302387	7.017677	-49.915651
57763		41.178080	6.887415	-49.107357
57764		41.040187	6.765395	-48.302492
57765		40.871397	6.656629	-47.499804
57766		40.683021	6.562177	-46.694969
57767		40.479912	6.481145	-45.881969
57768		40.296572	6.400654	-45.063104
57769		40.112012	6.327359	-44.230199
57770		39.952702	6.258192	-43.386451
57771		39.840875	6.189508	-42.534859
57772		39.787644	6.118560	-41.678366
57773		39.760007	6.057430	-40.821828
57774		39.695019	6.010537	-39.958277
57775		39.543681	5.980373	-39.094851
57776		39.342540	5.953281	-38.231687
57777		39.113865	5.925351	-37.355857
57778		38.916762	5.902240	-36.450198
57779		38.792480	5.867032	-35.534501
57780		38.723011	5.833559	-34.618663
57781		38.590164	5.815977	-33.718144
57782		38.327951	5.818994	-32.827970
57783		37.942342	5.827149	-31.945549
57784		37.535450	5.838034	-31.063127
57785		37.219533	5.838415	-30.167402
57786		37.003934	5.830895	-29.259103
57787		36.868859	5.828225	-28.347427
57788		36.728176	5.832830	-27.437809
57789		36.488523	5.874203	-26.539038
57790		36.128809	5.931397	-25.652560
57791		35.638342	5.988997	-24.775028
57792		35.131699	6.034057	-23.885440
57793		34.722369	6.046621	-22.976999
57794		34.530873	6.026127	-22.054422
57795		34.502950	5.976361	-21.136964
57796		34.523786	5.935669	-20.229207
57797		34.493265	5.904862	-19.346323
57798		34.374499	5.887758	-18.501620
57799		34.232563	5.879792	-17.686887
57800		34.138901	5.878176	-16.888909
57801		34.084727	5.874482	-16.102284
57802		34.043320	5.878452	-15.335272
57803		34.002903	5.883832	-14.587260
57804		33.957184	5.892148	-13.859070
57805		33.880457	5.906513	-13.145841
57806		33.783632	5.929042	-12.453458
57807		33.655830	5.958145	-11.780827
57808		33.505796	5.990287	-11.119189
57809		33.380083	6.012705	-10.465388
57810		33.284524	6.030382	-9.820987
57811		33.183358	6.051945	-9.182976
57812		33.100088	6.076549	-8.557261
57813		33.028134	6.102813	-7.947148
57814		32.932140	6.146498	-7.349425
57815		32.790689	6.197520	-6.766368
57816		32.639425	6.250344	-6.188800
57817		32.510303	6.293469	-5.623188
57818		32.365062	6.338407	-5.079413
57819		32.147674	6.386131	-4.550832
57820		31.883765	6.443988	-4.035468
57821		31.566597	6.513895	-3.528311
57822		31.221167	6.590970	-3.023704
57823		30.879071	6.666455	-2.524659
57824		30.575161	6.735835	-2.024342
57825		30.325082	6.791289	-1.528338
57826		30.147579	6.835672	-1.039506
57827		30.031616	6.881501	-0.564910
57828		29.964789	6.929936	-0.102955
57829		29.937987	6.982966	0.345002
57830		29.930373	7.045180	0.776995
57831		29.896884	7.120160	1.195778
57832		29.823549	7.206586	1.600222
57833		29.722463	7.285057	1.996282
57834		29.604127	7.353676	2.383169
57835		29.475616	7.413598	2.777500
57836		29.336243	7.468431	3.159050
57837		29.198762	7.521833	3.539713
57838		29.007741	7.576977	3.906927
57839		28.716853	7.640856	4.253805
57840		28.309232	7.712375	4.578640
57841		27.823573	7.786995	4.888103
57842		27.338310	7.861917	5.203661
57843		26.901987	7.930637	5.523113
57844		26.540492	7.986475	5.841845
57845		26.264952	8.026766	6.164872
57846		26.065684	8.057546	6.475394
57847		25.919602	8.084177	6.790613
57848		25.795985	8.110450	7.098064
57849		25.677568	8.130705	7.399258
57850		25.568653	8.144229	7.689357
57851		25.458852	8.147759	7.970189
57852		25.377728	8.140540	8.244705
57853		25.359203	8.122969	8.519720
57854		25.377500	8.097673	8.775783
57855		25.369537	8.073500	9.013292
57856		25.335732	8.061864	9.218521
57857		25.267325	8.063008	9.404377
57858		25.162970	8.068162	9.573864
57859		25.053388	8.073507	9.736350
57860		24.925970	8.075569	9.893678
57861		24.841656	8.069019	10.051535
57862		24.809490	8.055667	10.200609
57863		24.823068	8.031321	10.338245
57864		24.851577	8.002066	10.455219
57865		24.868084	7.975806	10.556300
57866		24.854103	7.957220	10.633830
57867		24.842025	7.940482	10.706217
57868		24.843120	7.927298	10.773888
57869		24.840594	7.913523	10.851532
57870		24.814431	7.905181	10.929288
57871		24.752688	7.902184	11.011106
57872		24.670221	7.905929	11.088433
57873		24.568598	7.920317	11.172677
57874		24.444398	7.941770	11.249780
57875		24.278110	7.968733	11.336181
57876		24.095981	7.991516	11.417900
57877		23.915575	8.006676	11.496069
57878		23.702595	8.027216	11.565852
57879		23.423620	8.044793	11.625029
57880		23.068909	8.069437	11.666145
57881		22.628195	8.102860	11.695902
57882		22.161942	8.141987	11.721930
57883		21.766760	8.172690	11.751406
57884		21.480918	8.189267	11.789709
57885		21.328629	8.194256	11.843388
57886		21.304532	8.191711	11.904863
57887		21.369384	8.184899	11.962722
57888		21.446522	8.174995	12.001619
57889		21.496035	8.161543	12.029751
57890		21.509301	8.149492	12.045995
57891		21.501234	8.132232	12.059948
57892		21.516727	8.118669	12.073412
57893		21.553655	8.111926	12.101891
57894		21.579642	8.107615	12.129730
57895		21.558887	8.104367	12.158802
57896		21.489398	8.105122	12.169935
57897		21.375927	8.106672	12.174088
57898		21.244202	8.107855	12.161930
57899		21.153396	8.104364	12.143924
57900		21.111535	8.099222	12.115165
57901		21.121114	8.090354	12.083709
57902		21.163554	8.082036	12.044920
57903		21.238961	8.074018	12.013080
57904		21.370515	8.066654	11.981853
57905		21.520373	8.056316	11.947135
57906		21.598027	8.047550	11.894488
57907		21.608936	8.043296	11.838797
57908		21.591498	8.036918	11.778201
57909		21.586247	8.024355	11.726037
57910		21.591431	8.010579	11.686515
57911		21.620080	7.990326	11.651309
57912		21.672770	7.973183	11.615176
57913		21.727498	7.957210	11.579947
57914		21.746446	7.943722	11.525203
57915		21.712011	7.933058	11.453653
57916		21.636081	7.929281	11.364188
57917		21.567851	7.927206	11.273244
57918		21.540955	7.928401	11.183319
57919		21.579274	7.923525	11.091500
57920		21.654078	7.917597	10.994246
57921		21.733445	7.916020	10.896413
57922		21.815975	7.916493	10.785502
57923		21.885844	7.917857	10.670238
57924		21.935038	7.914210	10.550393
57925		21.986893	7.908449	10.427662
57926		22.028337	7.897334	10.293509
57927		22.059693	7.883609	10.162274
57928		22.084646	7.870439	10.023625
57929		22.107824	7.863637	9.872125
57930		22.113194	7.857224	9.705051
57931		22.110784	7.853405	9.521400
57932		22.090447	7.853301	9.320009
57933		22.069521	7.853546	9.107721
57934		22.077855	7.852605	8.886544
57935		22.127173	7.847168	8.661004
57936		22.199266	7.844400	8.426883
57937		22.292525	7.837649	8.191233
57938		22.387461	7.833696	7.936418
57939		22.461017	7.834180	7.672390
57940		22.510776	7.837336	7.384711
57941		22.539725	7.841113	7.093483
57942		22.562967	7.842445	6.797411
57943		22.603400	7.838278	6.498408
57944		22.647161	7.822691	6.200358
57945		22.709819	7.807812	5.895698
57946		22.764154	7.792718	5.577111
57947		22.791732	7.783123	5.241523
57948		22.761709	7.779728	4.884823
57949		22.696201	7.783046	4.508817
57950		22.622388	7.793648	4.120411
57951		22.578478	7.799824	3.736452
57952		22.588223	7.797904	3.358244
57953		22.675864	7.786996	2.991960
57954		22.796193	7.766882	2.619011
57955		22.925804	7.741449	2.253643
57956		23.042720	7.722193	1.877414
57957		23.141259	7.708673	1.497456
57958		23.201992	7.696205	1.097622
57959		23.243098	7.685885	0.692658
57960		23.280743	7.684901	0.270902
57961		23.320179	7.684661	-0.152405
57962		23.393991	7.679844	-0.579506
57963		23.506977	7.669774	-0.996642
57964		23.645771	7.653373	-1.421683
57965		23.795848	7.638774	-1.844183
57966		23.921782	7.624548	-2.269424
57967		24.030594	7.614603	-2.696567
57968		24.118810	7.606497	-3.114488
57969		24.218520	7.594468	-3.523424
57970		24.332643	7.583640	-3.919013
57971		24.441910	7.572754	-4.310624
57972		24.528863	7.562678	-4.708625
57973		24.607392	7.554239	-5.117492
57974		24.661829	7.554105	-5.540808
57975		24.715032	7.557386	-5.972261
57976		24.772736	7.563211	-6.410157
57977		24.851771	7.564792	-6.850479
57978		24.938000	7.564485	-7.283927
57979		25.031474	7.562943	-7.709717
57980		25.129244	7.559649	-8.135196
57981		25.222267	7.559671	-8.566363
57982		25.291954	7.564173	-9.004600
57983		25.328769	7.576311	-9.448286
57984		25.358145	7.585498	-9.893647
57985		25.416979	7.586943	-10.334367
57986		25.517418	7.581854	-10.770843
57987		25.643117	7.575130	-11.205664
57988		25.755700	7.577479	-11.649691
57989		25.831644	7.584169	-12.110182
57990		25.841821	7.596081	-12.586834
57991		25.827315	7.610070	-13.075127
57992		25.827850	7.626122	-13.567793
57993		25.854138	7.638241	-14.074397
57994		25.883569	7.652048	-14.583582
57995		25.962821	7.661481	-15.106603
57996		26.079648	7.669275	-15.638708
57997		26.213251	7.679207	-16.180580
57998		26.345214	7.694308	-16.732593
57999		26.474767	7.708294	-17.293928
58000		26.607537	7.721857	-17.849153
58001		26.749205	7.738583	-18.403223
58002		26.886411	7.743074	-18.958331
58003		27.005550	7.746275	-19.506251
58004		27.084030	7.743034	-20.051758
58005		27.147362	7.736292	-20.600695
58006		27.193376	7.731712	-21.161943
58007		27.236735	7.735083	-21.758787
58008		27.257016	7.757806	-22.384583
58009		27.296497	7.799505	-23.034662
58010		27.392330	7.846064	-23.710047
58011		27.536255	7.890501	-24.395544
58012		27.686472	7.942011	-25.081843
58013		27.826224	7.993328	-25.762928
58014		27.969835	8.038767	-26.436060
58015		28.121416	8.070378	-27.099421
58016		28.279336	8.092085	-27.743215
58017		28.435268	8.103899	-28.369958
58018		28.553697	8.115088	-28.976573
58019		28.609547	8.121019	-29.566726
58020		28.610465	8.123225	-30.151013
58021		28.554218	8.128598	-30.725613
58022		28.452264	8.136819	-31.297750
58023		28.322952	8.149031	-31.875280
58024		28.182690	8.162384	-32.454832
58025		28.059055	8.173064	-33.041079
58026		27.954370	8.183497	-33.632279
58027		27.883199	8.196138	-34.229977
58028		27.837462	8.215151	-34.841675
58029		27.798856	8.242974	-35.475567
58030		27.726312	8.281965	-36.123290
58031		27.607343	8.326756	-36.776699
58032		27.458228	8.371304	-37.436272
58033		27.345717	8.404351	-38.086756
58034		27.301209	8.422581	-38.724263
58035		27.326284	8.433875	-39.360770
58036		27.372670	8.448060	-40.015781
58037		27.360851	8.466243	-40.699213
58038		27.255135	8.499022	-41.413328
58039		27.081996	8.524388	-42.158819
58040		26.843804	8.549693	-42.913535
58041		26.594002	8.559641	-43.669368
58042		26.408578	8.561437	-44.409912
58043		26.333297	8.546874	-45.139773
58044		26.325985	8.529951	-45.867195
58045		26.292449	8.517192	-46.602016
58046		26.169869	8.521141	-47.339575
58047		25.989626	8.541953	-48.065334
58048		25.812254	8.560531	-48.778643
58049		25.741679	8.556255	-49.477357
58050		25.806864	8.529740	-50.156162
58051		25.967509	8.494237	-50.821213
58052		26.169070	8.464869	-51.497892
58053		26.321941	8.444183	-52.185871
58054		26.367466	8.436588	-52.888807
58055		26.338631	8.421996	-53.598954
58056		26.281495	8.404221	-54.296962
58057		26.249431	8.372700	-54.971668
58058		26.311834	8.327148	-55.613743
58059		26.538699	8.251378	-56.223670
58060		26.904024	8.152544	-56.839014
58061		27.318158	8.067035	-57.462363
58062		27.637211	8.010717	-58.092471
58063		27.832694	7.963887	-58.722468
58064		27.989423	7.921733	-59.323295
58065		28.208929	7.859891	-59.886309
58066		28.574551	7.775949	-60.409403
58067		29.111316	7.663689	-60.893761
58068		29.791558	7.534576	-61.389475
58069		30.472407	7.430571	-61.908042
58070		31.018427	7.373992	-62.459005
58071		31.371938	7.360008	-63.045446
58072		31.525829	7.379140	-63.649852
58073		31.554228	7.405718	-64.255106
58074		31.552555	7.431940	-64.856488
58075		31.596389	7.439351	-65.438925
58076		31.687244	7.426113	-65.998912
58077		31.821269	7.403156	-66.546118
58078		31.991005	7.373121	-67.087952
58079		32.184080	7.339439	-67.660338
58080		32.346146	7.328640	-68.255756
