// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
55296		31.591459	-23.616528	-99.252159
55297		31.594500	-23.586969	-99.443919
55298		31.602417	-23.539717	-99.651195
55299		31.593361	-23.463541	-99.858838
55300		31.560916	-23.362419	-100.056545
55301		31.506015	-23.245428	-100.241438
55302		31.444143	-23.127558	-100.417721
55303		31.402414	-23.015045	-100.603793
55304		31.394362	-22.913458	-100.805590
55305		31.428504	-22.819822	-101.046381
55306		31.509660	-22.732722	-101.319468
55307		31.631024	-22.661430	-101.606842
55308		31.776414	-22.602671	-101.901120
55309		31.927594	-22.539779	-102.190561
55310		32.088101	-22.456431	-102.467238
55311		32.256595	-22.347850	-102.721025
55312		32.421210	-22.236801	-102.933182
55313		32.562182	-22.143455	-103.100264
55314		32.639850	-22.091894	-103.208665
55315		32.612444	-22.069679	-103.259300
55316		32.488047	-22.055949	-103.280298
55317		32.326874	-22.040616	-103.310550
55318		32.203883	-22.015517	-103.373733
55319		32.145017	-21.968794	-103.473177
55320		32.146650	-21.896310	-103.596016
55321		32.177102	-21.793090	-103.726921
55322		32.216075	-21.676505	-103.871182
55323		32.254899	-21.552104	-104.035817
55324		32.302413	-21.423167	-104.220750
55325		32.382807	-21.294550	-104.412970
55326		32.473777	-21.200832	-104.596079
55327		32.551306	-21.161643	-104.751243
55328		32.601188	-21.162993	-104.876870
55329		32.623179	-21.173411	-104.988213
55330		32.633199	-21.183491	-105.090488
55331		32.636555	-21.186775	-105.176603
55332		32.638330	-21.178925	-105.262409
55333		32.663523	-21.163897	-105.351618
55334		32.705074	-21.152351	-105.410687
55335		32.728073	-21.139534	-105.439111
55336		32.729308	-21.128316	-105.476004
55337		32.745213	-21.112689	-105.549551
55338		32.811744	-21.100409	-105.653444
55339		32.924007	-21.088729	-105.778524
55340		33.035296	-21.073578	-105.905854
55341		33.114756	-21.053621	-106.019848
55342		33.155524	-21.025803	-106.114226
55343		33.168888	-20.992470	-106.190495
55344		33.162501	-20.963987	-106.243497
55345		33.149492	-20.933000	-106.286044
55346		33.140956	-20.911729	-106.313295
55347		33.132852	-20.895827	-106.325016
55348		33.127430	-20.881483	-106.332265
55349		33.133516	-20.873415	-106.354910
55350		33.163400	-20.879165	-106.398048
55351		33.219087	-20.869248	-106.456214
55352		33.284040	-20.837145	-106.524087
55353		33.347031	-20.789449	-106.582543
55354		33.406963	-20.734233	-106.629165
55355		33.470405	-20.673045	-106.677420
55356		33.556316	-20.622492	-106.749576
55357		33.679366	-20.580062	-106.862157
55358		33.850646	-20.550309	-107.006683
55359		34.066236	-20.527725	-107.175170
55360		34.287054	-20.515003	-107.342010
55361		34.476638	-20.504410	-107.474669
55362		34.596893	-20.499781	-107.548703
55363		34.616695	-20.492538	-107.565118
55364		34.570359	-20.479282	-107.537458
55365		34.487840	-20.454011	-107.484868
55366		34.407600	-20.423594	-107.432991
55367		34.354936	-20.384600	-107.401491
55368		34.329929	-20.336207	-107.392180
55369		34.329472	-20.282400	-107.411459
55370		34.354452	-20.231423	-107.451427
55371		34.404560	-20.184410	-107.502594
55372		34.468823	-20.145002	-107.558912
55373		34.530951	-20.117314	-107.609288
55374		34.578870	-20.101735	-107.652500
55375		34.622918	-20.085314	-107.689693
55376		34.663112	-20.072491	-107.720312
55377		34.682938	-20.055946	-107.747855
55378		34.669602	-20.031320	-107.761190
55379		34.628062	-20.002918	-107.753328
55380		34.574622	-19.974223	-107.734697
55381		34.525633	-19.939918	-107.716820
55382		34.488357	-19.911112	-107.705454
55383		34.475910	-19.891227	-107.707203
55384		34.487841	-19.882476	-107.721649
55385		34.513397	-19.882935	-107.745108
55386		34.533369	-19.893617	-107.767528
55387		34.535069	-19.896625	-107.781959
55388		34.520332	-19.897581	-107.783668
55389		34.494600	-19.893908	-107.781822
55390		34.453446	-19.895321	-107.778926
55391		34.406492	-19.895483	-107.773657
55392		34.365590	-19.896166	-107.765022
55393		34.334719	-19.896786	-107.761310
55394		34.323787	-19.902601	-107.762649
55395		34.328708	-19.909994	-107.759900
55396		34.336881	-19.924771	-107.751319
55397		34.343689	-19.941093	-107.740525
55398		34.352091	-19.967021	-107.724917
55399		34.342547	-20.004049	-107.699939
55400		34.303938	-20.055514	-107.660815
55401		34.245814	-20.108121	-107.615817
55402		34.182358	-20.160938	-107.572044
55403		34.138412	-20.208748	-107.538422
55404		34.119550	-20.245360	-107.514312
55405		34.129835	-20.263942	-107.499415
55406		34.167934	-20.276883	-107.486441
55407		34.220541	-20.300867	-107.469115
55408		34.274652	-20.345885	-107.441792
55409		34.322962	-20.409828	-107.401297
55410		34.340355	-20.497879	-107.344921
55411		34.337249	-20.594620	-107.284734
55412		34.323576	-20.691422	-107.222537
55413		34.322384	-20.783896	-107.168061
55414		34.358149	-20.877278	-107.134660
55415		34.438314	-20.969379	-107.121582
55416		34.567031	-21.053752	-107.135283
55417		34.731199	-21.129277	-107.164901
55418		34.925878	-21.191758	-107.199699
55419		35.117832	-21.243864	-107.225541
55420		35.277177	-21.308877	-107.215868
55421		35.374626	-21.406639	-107.165342
55422		35.424261	-21.546053	-107.074400
55423		35.447571	-21.717231	-106.952014
55424		35.429553	-21.917576	-106.792520
55425		35.362092	-22.104745	-106.591354
55426		35.236031	-22.268144	-106.339817
55427		35.082718	-22.410718	-106.053637
55428		34.940634	-22.542452	-105.748629
55429		34.841769	-22.649650	-105.446614
55430		34.798536	-22.724099	-105.161964
55431		34.812714	-22.758855	-104.906524
55432		34.879876	-22.763509	-104.680713
55433		34.988800	-22.751949	-104.481095
55434		35.135638	-22.733539	-104.303123
55435		35.332552	-22.718747	-104.144315
55436		35.560937	-22.720665	-103.996847
55437		35.796009	-22.743556	-103.866177
55438		36.000234	-22.785152	-103.738742
55439		36.134608	-22.833783	-103.594551
55440		36.191543	-22.879709	-103.417961
55441		36.200438	-22.917740	-103.218907
55442		36.212012	-22.951657	-103.025802
55443		36.287991	-22.964242	-102.866725
55444		36.449172	-22.954784	-102.746076
55445		36.697141	-22.901833	-102.656832
55446		37.016401	-22.799349	-102.583569
55447		37.375782	-22.702428	-102.490534
55448		37.645970	-22.584661	-102.334670
55449		37.857601	-22.501098	-102.092602
55450		37.960498	-22.510688	-101.767340
55451		37.969748	-22.610121	-101.373043
55452		37.905675	-22.807212	-100.931225
55453		37.700559	-23.066462	-100.465802
55454		37.398257	-23.334884	-99.966549
55455		37.003758	-23.570299	-99.410822
55456		36.551807	-23.778142	-98.782224
55457		36.085969	-23.944719	-98.079943
55458		35.613771	-24.092318	-97.351584
55459		35.219060	-24.211529	-96.616187
55460		34.920338	-24.348276	-95.903447
55461		34.728181	-24.495520	-95.223797
55462		34.590506	-24.640815	-94.546040
55463		34.466309	-24.767430	-93.853954
55464		34.330236	-24.896342	-93.127984
55465		34.184130	-25.019879	-92.350375
55466		33.999030	-25.189766	-91.540908
55467		33.760756	-25.378162	-90.685334
55468		33.444744	-25.598330	-89.789447
55469		33.081814	-25.841008	-88.862229
55470		32.684382	-26.092358	-87.921413
55471		32.302592	-26.330056	-87.001522
55472		31.966615	-26.547774	-86.124675
55473		31.701269	-26.720257	-85.306432
55474		31.508039	-26.843798	-84.545149
55475		31.390583	-26.906282	-83.834010
55476		31.316944	-26.927314	-83.138817
55477		31.288364	-26.917610	-82.448233
55478		31.261341	-26.912129	-81.740505
55479		31.219593	-26.921417	-80.999019
55480		31.131358	-26.953845	-80.222674
55481		31.012711	-27.008416	-79.416384
55482		30.832590	-27.077322	-78.581201
55483		30.615989	-27.146236	-77.745409
55484		30.351637	-27.225635	-76.899831
55485		30.071405	-27.307364	-76.063538
55486		29.822723	-27.391406	-75.244748
55487		29.676324	-27.461629	-74.466579
55488		29.647891	-27.513892	-73.735048
55489		29.738269	-27.539779	-73.054984
55490		29.891712	-27.542300	-72.403546
55491		30.059990	-27.526502	-71.757644
55492		30.170994	-27.506266	-71.081652
55493		30.222396	-27.492342	-70.356383
55494		30.199116	-27.503442	-69.558652
55495		30.120909	-27.558104	-68.719400
55496		30.006390	-27.656064	-67.860901
55497		29.884983	-27.780619	-67.005817
55498		29.735246	-27.892840	-66.137348
55499		29.510867	-27.951714	-65.229065
55500		29.204907	-27.932492	-64.239219
55501		28.885126	-27.851850	-63.175064
55502		28.552449	-27.750055	-62.043461
55503		28.235104	-27.664957	-60.891105
55504		27.972385	-27.635617	-59.753447
55505		27.789926	-27.672759	-58.657690
55506		27.641775	-27.774834	-57.600271
55507		27.543609	-27.910054	-56.606137
55508		27.477063	-28.047155	-55.666796
55509		27.476240	-28.150498	-54.778090
55510		27.550290	-28.206023	-53.943044
55511		27.729019	-28.216494	-53.182042
55512		27.970615	-28.197246	-52.474829
55513		28.206645	-28.152575	-51.793381
55514		28.370387	-28.086330	-51.106728
55515		28.502778	-28.012133	-50.397007
55516		28.555516	-27.971149	-49.644448
55517		28.548088	-27.968314	-48.874942
55518		28.530262	-28.010459	-48.110911
55519		28.499158	-28.075964	-47.348906
55520		28.414283	-28.132807	-46.572654
55521		28.276051	-28.172075	-45.773140
55522		28.070936	-28.193280	-44.935929
55523		27.840085	-28.216839	-44.076434
55524		27.628588	-28.252333	-43.212749
55525		27.494129	-28.306120	-42.380760
55526		27.449573	-28.378645	-41.589503
55527		27.510387	-28.471299	-40.852026
55528		27.539774	-28.585916	-40.129854
55529		27.418448	-28.694561	-39.386805
55530		27.177803	-28.789159	-38.605334
55531		26.878786	-28.865893	-37.762209
55532		26.540393	-28.924028	-36.847817
55533		26.206830	-28.969814	-35.917674
55534		25.892578	-29.026232	-35.006235
55535		25.577322	-29.094210	-34.125435
55536		25.191931	-29.165277	-33.258071
55537		24.802256	-29.225222	-32.410583
55538		24.455049	-29.281775	-31.592455
55539		24.181790	-29.323224	-30.808733
55540		23.973343	-29.349653	-30.056876
55541		23.814728	-29.364623	-29.354794
55542		23.706101	-29.373624	-28.696127
55543		23.668095	-29.393512	-28.092370
55544		23.681674	-29.432954	-27.534359
55545		23.709853	-29.483761	-27.011356
55546		23.719413	-29.539475	-26.482083
55547		23.711836	-29.595071	-25.940775
55548		23.684598	-29.653772	-25.377154
55549		23.641031	-29.710884	-24.792066
55550		23.579487	-29.766543	-24.185989
55551		23.514546	-29.833327	-23.577690
55552		23.426194	-29.914318	-22.954435
55553		23.288210	-29.988687	-22.315245
55554		23.112420	-30.035548	-21.663809
55555		22.953062	-30.040639	-21.019284
55556		22.862561	-30.006610	-20.374212
55557		22.859046	-29.943008	-19.752114
55558		22.892969	-29.874523	-19.144193
55559		22.893942	-29.808937	-18.559130
55560		22.794707	-29.753799	-17.982344
55561		22.627281	-29.703786	-17.416026
55562		22.443650	-29.658617	-16.833521
55563		22.293962	-29.613597	-16.245199
55564		22.165427	-29.559306	-15.622210
55565		22.033545	-29.487605	-14.979896
55566		21.911013	-29.405165	-14.287938
55567		21.786141	-29.332455	-13.572544
55568		21.671716	-29.262899	-12.840021
55569		21.580845	-29.180786	-12.115533
55570		21.495470	-29.078268	-11.402827
55571		21.462775	-28.949742	-10.733713
55572		21.480725	-28.804236	-10.101188
55573		21.591655	-28.626791	-9.509962
55574		21.766634	-28.448559	-8.941872
55575		21.974977	-28.280579	-8.399345
55576		22.192717	-28.133228	-7.859407
55577		22.391004	-28.007679	-7.326018
55578		22.548954	-27.893240	-6.787625
55579		22.640619	-27.781722	-6.266514
55580		22.630062	-27.698182	-5.751062
55581		22.507007	-27.625510	-5.256840
55582		22.310958	-27.545396	-4.762672
55583		22.075758	-27.440917	-4.241869
55584		21.797821	-27.312378	-3.677617
55585		21.490832	-27.176236	-3.099258
55586		21.192874	-27.047320	-2.520963
55587		20.950502	-26.931986	-1.975373
55588		20.780371	-26.824738	-1.480173
55589		20.699693	-26.736075	-1.063055
55590		20.648669	-26.629200	-0.704523
55591		20.610389	-26.534417	-0.392021
55592		20.567001	-26.444186	-0.103808
55593		20.518209	-26.346755	0.181193
55594		20.464290	-26.236904	0.471584
55595		20.404635	-26.103200	0.775934
55596		20.297507	-25.956764	1.127330
55597		20.081132	-25.816599	1.529745
55598		19.740617	-25.704849	1.997153
55599		19.317674	-25.623961	2.506707
55600		18.886310	-25.557493	3.041325
55601		18.511407	-25.472663	3.569860
55602		18.254010	-25.346234	4.093662
55603		18.111800	-25.192337	4.600143
55604		18.024306	-25.006342	5.107439
55605		17.928534	-24.778377	5.623743
55606		17.798238	-24.526706	6.154957
55607		17.604053	-24.253468	6.695841
55608		17.355174	-23.984889	7.228123
55609		17.076302	-23.748786	7.725590
55610		16.805057	-23.561607	8.191033
55611		16.588297	-23.435861	8.603920
55612		16.417985	-23.361759	8.953167
55613		16.298821	-23.321645	9.235573
55614		16.242186	-23.297466	9.460573
55615		16.239749	-23.262456	9.640171
55616		16.273395	-23.204114	9.806923
55617		16.332898	-23.096406	9.981770
55618		16.409174	-22.977394	10.179454
55619		16.478715	-22.839532	10.393294
55620		16.513994	-22.687165	10.633355
55621		16.496635	-22.540323	10.888722
55622		16.401743	-22.405301	11.133955
55623		16.235991	-22.288436	11.362109
55624		16.072220	-22.190438	11.573580
55625		15.945276	-22.095055	11.762741
55626		15.865002	-22.001576	11.920296
55627		15.818420	-21.910750	12.047138
55628		15.785184	-21.818904	12.152714
55629		15.761248	-21.721324	12.240914
55630		15.741618	-21.621140	12.316731
55631		15.721110	-21.515928	12.375281
55632		15.691872	-21.413668	12.425656
55633		15.665174	-21.308428	12.468880
55634		15.653774	-21.194436	12.502604
55635		15.650948	-21.080736	12.534519
55636		15.644492	-20.987186	12.572171
55637		15.638487	-20.912725	12.602539
55638		15.636445	-20.869501	12.631815
55639		15.630912	-20.859193	12.649704
55640		15.622195	-20.874144	12.655383
55641		15.608259	-20.891742	12.647502
55642		15.593987	-20.901334	12.623204
55643		15.587316	-20.882860	12.588293
55644		15.597028	-20.833303	12.543718
55645		15.612376	-20.752932	12.491618
55646		15.633048	-20.657177	12.434431
55647		15.655129	-20.564630	12.375769
55648		15.661434	-20.509519	12.330339
55649		15.631838	-20.512221	12.292848
55650		15.579351	-20.554142	12.259950
55651		15.528553	-20.610998	12.226743
55652		15.496721	-20.667383	12.186016
55653		15.490440	-20.705225	12.139299
55654		15.502630	-20.720017	12.096590
55655		15.525875	-20.717990	12.056884
55656		15.535307	-20.712187	12.028380
55657		15.533621	-20.708865	12.002074
55658		15.517835	-20.707503	11.983252
55659		15.497043	-20.720347	11.965921
55660		15.494296	-20.738192	11.938945
55661		15.488469	-20.758988	11.905284
55662		15.479331	-20.784491	11.866514
55663		15.466229	-20.810078	11.824544
55664		15.460016	-20.840429	11.783908
55665		15.461949	-20.886538	11.739550
55666		15.474589	-20.935678	11.682715
55667		15.503021	-20.988443	11.620041
55668		15.538257	-21.033469	11.547930
55669		15.565803	-21.069247	11.468741
55670		15.590065	-21.088412	11.384762
55671		15.603351	-21.089847	11.302449
55672		15.598218	-21.077086	11.221253
55673		15.580293	-21.045339	11.137163
55674		15.559244	-21.006695	11.057010
55675		15.532922	-20.977665	10.972221
55676		15.511165	-20.965113	10.872819
55677		15.500074	-20.974970	10.758468
55678		15.515092	-21.011020	10.622363
55679		15.554717	-21.059948	10.460805
55680		15.612602	-21.120995	10.285723
55681		15.683407	-21.181152	10.099147
55682		15.757373	-21.238194	9.907707
55683		15.828692	-21.278457	9.708254
55684		15.898956	-21.312484	9.509467
55685		15.966774	-21.335166	9.301570
55686		16.031079	-21.345942	9.088869
55687		16.082929	-21.358248	8.869755
55688		16.125997	-21.378506	8.650340
55689		16.177734	-21.401831	8.428446
55690		16.238839	-21.436155	8.196981
55691		16.306255	-21.479234	7.960224
55692		16.382300	-21.527863	7.722849
55693		16.439086	-21.577141	7.485398
55694		16.471653	-21.627131	7.252265
55695		16.475408	-21.678505	7.027292
55696		16.456282	-21.745557	6.810199
55697		16.427678	-21.818252	6.599547
55698		16.400515	-21.917679	6.380473
55699		16.388353	-22.021018	6.138860
55700		16.366015	-22.129380	5.877223
55701		16.325941	-22.246326	5.584798
55702		16.291807	-22.376377	5.267121
55703		16.273756	-22.510496	4.927707
55704		16.309626	-22.640737	4.574003
55705		16.365229	-22.778576	4.226325
55706		16.436712	-22.922841	3.883246
55707		16.504589	-23.058877	3.538786
55708		16.576937	-23.174411	3.200421
55709		16.647651	-23.263424	2.874289
55710		16.697050	-23.343398	2.563539
55711		16.723967	-23.416625	2.259309
55712		16.756256	-23.488622	1.952322
55713		16.816470	-23.559605	1.639828
55714		16.904727	-23.637511	1.314440
55715		16.983475	-23.717947	0.970494
55716		17.035625	-23.799050	0.602132
55717		17.082589	-23.876587	0.202702
55718		17.149786	-23.950900	-0.227055
55719		17.242719	-24.012728	-0.685864
55720		17.370456	-24.057075	-1.172085
55721		17.521245	-24.089920	-1.675047
55722		17.695960	-24.111910	-2.179855
55723		17.855344	-24.133513	-2.676314
55724		17.990498	-24.158382	-3.156157
55725		18.078676	-24.185492	-3.619896
55726		18.129342	-24.226103	-4.074148
55727		18.163344	-24.277322	-4.532530
55728		18.212619	-24.335186	-4.997727
55729		18.279489	-24.395616	-5.481639
55730		18.342794	-24.463956	-5.970389
55731		18.390362	-24.539896	-6.469984
55732		18.440808	-24.620607	-6.974015
55733		18.493929	-24.693273	-7.488904
55734		18.565720	-24.759143	-8.018010
55735		18.633192	-24.821586	-8.559780
55736		18.687209	-24.890067	-9.120225
55737		18.735615	-24.962082	-9.697458
55738		18.805912	-25.044043	-10.291829
55739		18.908228	-25.125663	-10.880156
55740		19.014041	-25.205920	-11.450274
55741		19.099906	-25.281975	-11.987325
55742		19.143310	-25.357327	-12.498396
55743		19.132707	-25.426095	-13.004686
55744		19.104592	-25.495096	-13.521570
55745		19.100527	-25.547772	-14.061505
55746		19.156752	-25.587290	-14.639482
55747		19.249586	-25.616969	-15.268774
55748		19.394875	-25.635248	-15.956811
55749		19.576915	-25.648951	-16.682119
55750		19.788041	-25.668046	-17.441792
55751		20.022895	-25.693284	-18.215947
55752		20.276517	-25.730626	-18.980620
55753		20.507407	-25.786605	-19.721025
55754		20.696286	-25.862714	-20.429429
55755		20.811067	-25.959830	-21.111529
55756		20.881070	-26.072551	-21.774407
55757		20.944839	-26.188131	-22.423249
55758		21.030895	-26.293956	-23.053704
55759		21.121818	-26.385470	-23.668513
55760		21.207432	-26.466936	-24.258359
55761		21.283128	-26.549410	-24.821711
