// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47688		0.347687	-15.704075	-18.429974
47689		0.349325	-15.674720	-18.421327
47690		0.309606	-15.622153	-18.415669
47691		0.236500	-15.576650	-18.416588
47692		0.211444	-15.542781	-18.422821
47693		0.224982	-15.522252	-18.443204
47694		0.235870	-15.498039	-18.476803
47695		0.240007	-15.461347	-18.509821
47696		0.248147	-15.404846	-18.551689
47697		0.253579	-15.357044	-18.593643
47698		0.263026	-15.295322	-18.642328
47699		0.254903	-15.202425	-18.702825
47700		0.274630	-15.117560	-18.765430
47701		0.319781	-15.053259	-18.833017
47702		0.380738	-15.026776	-18.923471
47703		0.442306	-14.959409	-19.034632
47704		0.513216	-14.883507	-19.173125
47705		0.553451	-14.782572	-19.318978
47706		0.586391	-14.653373	-19.477109
47707		0.626610	-14.523060	-19.647360
47708		0.641825	-14.394155	-19.811562
47709		0.684535	-14.257766	-19.988267
47710		0.751049	-14.120978	-20.179052
47711		0.878211	-13.950632	-20.364338
47712		1.033044	-13.771829	-20.547284
47713		1.127071	-13.612633	-20.727301
47714		1.191610	-13.466554	-20.911853
47715		1.277331	-13.287237	-21.103895
47716		1.374051	-13.023161	-21.266121
47717		1.446966	-12.742932	-21.429914
47718		1.485857	-12.483720	-21.667113
47719		1.466659	-12.256569	-21.960301
47720		1.486796	-12.012895	-22.269186
47721		1.474666	-11.717584	-22.578218
47722		1.412973	-11.420036	-22.914373
47723		1.357533	-11.158290	-23.252135
47724		1.352235	-10.886241	-23.598796
47725		1.284012	-10.587220	-23.975539
47726		1.158630	-10.311977	-24.357728
47727		1.029991	-10.077697	-24.731433
47728		0.940677	-9.820384	-25.111113
47729		0.873706	-9.545210	-25.497609
47730		0.810094	-9.268536	-25.893835
47731		0.729915	-8.999005	-26.296607
47732		0.626002	-8.699605	-26.711110
47733		0.496687	-8.369132	-27.123265
47734		0.353799	-8.063669	-27.501236
47735		0.222300	-7.788351	-27.835945
47736		0.153244	-7.524350	-28.164626
47737		0.059674	-7.295418	-28.498583
47738		-0.044064	-7.101516	-28.828495
47739		-0.180186	-6.876195	-29.163788
47740		-0.387966	-6.605211	-29.529062
47741		-0.577423	-6.377704	-29.884790
47742		-0.765531	-6.197489	-30.219071
47743		-0.978402	-6.051467	-30.540500
47744		-1.203628	-5.915937	-30.839993
47745		-1.416114	-5.742114	-31.122568
47746		-1.597316	-5.554977	-31.411036
47747		-1.754354	-5.385561	-31.700135
47748		-1.940990	-5.231805	-31.987866
47749		-2.142957	-5.089489	-32.306399
47750		-2.357067	-4.967778	-32.651290
47751		-2.610083	-4.859117	-33.009616
47752		-2.819640	-4.773651	-33.415246
47753		-3.036302	-4.733609	-33.825259
47754		-3.285188	-4.713528	-34.189031
47755		-3.607361	-4.686816	-34.468728
47756		-3.929803	-4.671229	-34.640202
47757		-4.124560	-4.689651	-34.775701
47758		-4.233019	-4.710972	-34.938403
47759		-4.375371	-4.731293	-35.140012
47760		-4.561629	-4.748881	-35.349654
47761		-4.796365	-4.769096	-35.567561
47762		-5.030164	-4.797274	-35.784119
47763		-5.215060	-4.820214	-35.959347
47764		-5.341230	-4.851859	-36.096938
47765		-5.388984	-4.905120	-36.233412
47766		-5.355174	-4.982089	-36.410689
47767		-5.354376	-5.060452	-36.594553
47768		-5.415923	-5.138540	-36.772523
47769		-5.512756	-5.208798	-36.917059
47770		-5.546855	-5.279399	-37.022608
47771		-5.547169	-5.359530	-37.074030
47772		-5.589405	-5.401801	-37.081243
47773		-5.633689	-5.371180	-37.037633
47774		-5.616664	-5.305981	-36.960956
47775		-5.555541	-5.247459	-36.910880
47776		-5.510925	-5.224465	-36.928533
47777		-5.535837	-5.225485	-36.998750
47778		-5.648008	-5.236034	-37.069573
47779		-5.747421	-5.275153	-37.107237
47780		-5.770884	-5.329128	-37.106402
47781		-5.742250	-5.399810	-37.086394
47782		-5.730661	-5.509677	-37.072892
47783		-5.715519	-5.618136	-37.082215
47784		-5.690864	-5.693611	-37.138150
47785		-5.649243	-5.792972	-37.194310
47786		-5.621914	-5.876208	-37.232834
47787		-5.563170	-5.945904	-37.266489
47788		-5.440838	-6.025497	-37.278750
47789		-5.290736	-6.113865	-37.254896
47790		-5.177734	-6.191461	-37.226431
47791		-5.143244	-6.251422	-37.222068
47792		-5.143883	-6.326659	-37.228161
47793		-5.173315	-6.406576	-37.242001
47794		-5.199160	-6.481771	-37.252827
47795		-5.176784	-6.568010	-37.255430
47796		-5.101235	-6.672637	-37.239194
47797		-5.012092	-6.770271	-37.193084
47798		-4.910894	-6.879228	-37.149695
47799		-4.818643	-6.989530	-37.139151
47800		-4.758709	-7.091605	-37.142626
47801		-4.761179	-7.169232	-37.149419
47802		-4.772896	-7.235799	-37.162869
47803		-4.739322	-7.297442	-37.179880
47804		-4.681361	-7.358018	-37.199104
47805		-4.583965	-7.416083	-37.228000
47806		-4.482421	-7.475554	-37.268046
47807		-4.382752	-7.537364	-37.311626
47808		-4.289662	-7.594992	-37.345952
47809		-4.190410	-7.646525	-37.382693
47810		-4.137707	-7.677877	-37.429358
47811		-4.128121	-7.708052	-37.474872
47812		-4.127105	-7.746505	-37.498521
47813		-4.126890	-7.788216	-37.500972
47814		-4.136779	-7.829112	-37.491035
47815		-4.126836	-7.860415	-37.478414
47816		-4.105252	-7.877161	-37.470101
47817		-4.096179	-7.884065	-37.478703
47818		-4.077843	-7.905101	-37.509804
47819		-4.065059	-7.961142	-37.566280
47820		-4.059550	-8.055654	-37.622879
47821		-4.063360	-8.190589	-37.667245
47822		-4.072367	-8.342042	-37.694363
47823		-4.087766	-8.495337	-37.709244
47824		-4.093423	-8.602839	-37.708047
47825		-4.097774	-8.695437	-37.697925
47826		-4.108702	-8.770294	-37.689215
47827		-4.132171	-8.813671	-37.694000
47828		-4.141753	-8.836628	-37.707048
47829		-4.138557	-8.859644	-37.719409
47830		-4.136568	-8.877728	-37.731024
47831		-4.123930	-8.883325	-37.734747
47832		-4.091503	-8.873871	-37.734821
47833		-4.060370	-8.867577	-37.732721
47834		-4.048937	-8.861288	-37.733735
47835		-4.045868	-8.868512	-37.734635
47836		-4.038603	-8.882787	-37.737413
47837		-4.024354	-8.897697	-37.743347
47838		-4.017323	-8.907992	-37.745907
47839		-4.001742	-8.905019	-37.749653
47840		-3.964130	-8.896122	-37.764534
47841		-3.912973	-8.882667	-37.778028
47842		-3.866570	-8.864050	-37.803341
47843		-3.841429	-8.856715	-37.831198
47844		-3.807515	-8.851285	-37.852418
47845		-3.767945	-8.841641	-37.851935
47846		-3.702620	-8.838399	-37.829622
47847		-3.616815	-8.820630	-37.807925
47848		-3.497584	-8.788324	-37.801936
47849		-3.399926	-8.734467	-37.803237
47850		-3.375846	-8.694050	-37.818873
47851		-3.352400	-8.669221	-37.837448
47852		-3.321461	-8.645304	-37.857171
47853		-3.283634	-8.617601	-37.880683
47854		-3.255782	-8.583775	-37.910350
47855		-3.261263	-8.581086	-37.936512
47856		-3.235018	-8.584881	-37.952845
47857		-3.230134	-8.580573	-37.961639
47858		-3.226133	-8.574463	-37.988157
47859		-3.230046	-8.559252	-38.023561
47860		-3.262295	-8.551461	-38.058787
47861		-3.287580	-8.560167	-38.098040
47862		-3.283965	-8.569851	-38.134078
47863		-3.284885	-8.573648	-38.173449
47864		-3.258663	-8.555023	-38.216457
47865		-3.230939	-8.514710	-38.260356
47866		-3.221037	-8.457551	-38.303557
47867		-3.204944	-8.388277	-38.329615
47868		-3.161721	-8.330982	-38.350662
47869		-3.103023	-8.281368	-38.362682
47870		-3.084399	-8.225776	-38.370097
47871		-3.135599	-8.179577	-38.355394
47872		-3.147770	-8.130529	-38.297680
47873		-3.117290	-8.077197	-38.207311
47874		-3.089291	-8.008593	-38.100701
47875		-3.061797	-7.919952	-37.967330
47876		-3.026273	-7.819960	-37.815846
47877		-3.009198	-7.708490	-37.651528
47878		-2.978544	-7.578700	-37.462259
47879		-2.923100	-7.402448	-37.258259
47880		-2.873084	-7.137160	-37.047856
47881		-2.770818	-6.855414	-36.829936
47882		-2.633278	-6.626004	-36.590854
47883		-2.505186	-6.456534	-36.343354
47884		-2.327978	-6.290883	-36.109350
47885		-2.185282	-6.124030	-35.905247
47886		-2.071771	-5.967154	-35.714005
47887		-1.909073	-5.810765	-35.524571
47888		-1.733291	-5.680291	-35.328298
47889		-1.499725	-5.551417	-35.111666
47890		-1.273784	-5.386492	-34.925762
47891		-1.138095	-5.211076	-34.697201
47892		-1.003641	-5.002450	-34.407015
47893		-0.824847	-4.793701	-34.061252
47894		-0.697545	-4.637056	-33.633664
47895		-0.657929	-4.584674	-33.087658
47896		-0.561521	-4.608051	-32.422629
47897		-0.421003	-4.703297	-31.725457
47898		-0.286233	-4.829796	-31.008660
47899		-0.186354	-5.020964	-30.284339
47900		-0.094422	-5.235412	-29.597038
47901		-0.154276	-5.452463	-28.976250
47902		-0.303655	-5.758122	-28.384972
47903		-0.317797	-6.085565	-27.763181
47904		-0.337134	-6.459646	-27.133850
47905		-0.341286	-6.830286	-26.491944
47906		-0.305004	-7.193296	-25.880934
47907		-0.329311	-7.572275	-25.314328
47908		-0.414192	-7.965692	-24.738592
47909		-0.368855	-8.302755	-24.156493
47910		-0.290408	-8.559050	-23.606831
47911		-0.346991	-8.869055	-23.061356
47912		-0.348514	-9.169335	-22.485339
47913		-0.252277	-9.455824	-21.940032
47914		-0.267853	-9.835504	-21.436345
47915		-0.254197	-10.209859	-20.939924
47916		-0.123912	-10.557172	-20.455548
47917		-0.040828	-10.837686	-19.996369
47918		0.038320	-11.074569	-19.572912
47919		0.200714	-11.261130	-19.193678
47920		0.231981	-11.445670	-18.885870
47921		-0.017171	-11.819026	-18.572346
47922		0.061221	-12.183175	-18.204798
47923		0.355640	-12.437136	-17.857721
47924		0.681574	-12.434899	-17.624078
47925		0.918339	-12.404604	-17.443022
47926		1.135777	-12.442647	-17.424856
47927		1.359518	-12.507640	-17.575314
47928		1.483481	-12.503994	-17.793084
47929		1.523498	-12.498270	-17.990174
47930		1.542812	-12.625488	-18.146130
47931		1.573248	-12.746238	-18.217885
47932		1.596593	-12.857154	-18.219196
47933		1.593415	-12.997141	-18.184226
47934		1.548465	-13.085095	-18.154461
47935		1.492730	-13.125882	-18.155220
47936		1.385512	-13.146157	-18.158096
47937		1.329691	-13.153073	-18.172615
47938		1.272236	-13.177982	-18.168416
47939		1.216999	-13.174138	-18.130149
47940		1.137269	-13.176848	-18.079417
47941		1.067461	-13.214312	-18.011209
47942		1.008878	-13.248062	-17.949113
47943		0.941993	-13.280276	-17.880590
47944		0.895621	-13.307030	-17.790187
47945		0.873300	-13.354617	-17.704634
47946		0.856435	-13.360439	-17.635544
47947		0.847905	-13.338071	-17.568746
47948		0.837395	-13.321776	-17.497875
47949		0.807399	-13.323421	-17.418188
47950		0.802218	-13.326299	-17.354411
47951		0.778895	-13.322145	-17.308097
47952		0.732675	-13.314453	-17.270695
47953		0.737069	-13.336369	-17.230416
47954		0.763518	-13.369638	-17.198714
47955		0.767050	-13.372209	-17.171206
47956		0.795463	-13.391873	-17.121722
47957		0.834368	-13.393480	-17.068706
47958		0.844822	-13.363712	-17.023958
47959		0.865138	-13.325598	-16.973529
47960		0.916341	-13.319938	-16.911402
47961		0.979636	-13.321031	-16.860254
47962		1.037226	-13.313038	-16.831241
47963		1.105824	-13.283579	-16.812664
47964		1.174663	-13.241571	-16.800276
47965		1.237511	-13.210987	-16.809722
47966		1.297083	-13.169511	-16.845563
47967		1.337470	-13.155733	-16.884386
47968		1.359683	-13.163584	-16.924656
47969		1.369854	-13.183684	-16.966539
47970		1.410835	-13.197527	-16.992968
47971		1.483893	-13.189124	-16.992881
47972		1.530478	-13.153526	-16.994098
47973		1.545001	-13.115414	-17.003363
47974		1.571925	-13.089560	-17.008331
47975		1.568580	-13.078645	-17.003900
47976		1.532529	-13.058884	-16.993471
47977		1.488872	-13.040537	-16.984231
47978		1.451371	-13.008779	-16.967989
47979		1.411815	-12.974073	-16.951555
47980		1.407356	-12.976804	-16.936994
47981		1.424580	-12.989820	-16.929056
47982		1.418454	-12.983925	-16.920009
47983		1.421448	-12.983948	-16.916263
47984		1.456703	-13.023744	-16.907023
47985		1.503252	-13.055612	-16.890705
47986		1.529609	-13.084355	-16.866139
47987		1.594205	-13.130719	-16.841133
47988		1.663592	-13.158666	-16.841134
47989		1.679947	-13.153734	-16.868916
47990		1.716303	-13.158590	-16.923093
47991		1.729559	-13.145711	-16.986181
47992		1.723930	-13.117783	-17.063485
47993		1.783123	-13.118064	-17.127697
47994		1.906676	-13.105041	-17.179174
47995		2.031422	-13.103250	-17.248789
47996		2.099096	-13.083650	-17.338727
47997		2.147947	-13.077081	-17.446013
47998		2.197626	-13.087010	-17.551707
47999		2.262029	-13.058874	-17.652084
48000		2.261417	-12.998128	-17.744097
48001		2.245468	-12.930216	-17.835921
48002		2.249971	-12.859777	-17.942930
48003		2.247254	-12.821211	-18.076536
48004		2.276305	-12.777363	-18.213193
48005		2.285731	-12.661177	-18.344006
48006		2.257438	-12.545694	-18.480154
48007		2.234546	-12.427460	-18.612352
48008		2.284005	-12.287049	-18.770147
48009		2.327893	-12.138815	-18.963237
48010		2.350533	-11.986126	-19.169823
48011		2.364497	-11.856645	-19.388611
48012		2.410058	-11.750881	-19.619633
48013		2.521648	-11.629700	-19.902526
48014		2.550867	-11.467829	-20.223008
48015		2.519345	-11.241534	-20.565037
48016		2.433516	-10.989072	-20.913267
48017		2.431745	-10.788678	-21.265570
48018		2.491795	-10.560601	-21.632863
48019		2.482539	-10.338804	-22.025657
48020		2.441975	-10.105978	-22.426777
48021		2.393421	-9.803735	-22.791684
48022		2.345867	-9.475327	-23.121867
48023		2.232621	-9.111601	-23.444150
48024		2.104590	-8.701506	-23.817754
48025		1.993997	-8.314980	-24.263344
48026		1.875493	-7.998160	-24.747305
48027		1.743649	-7.696811	-25.197272
48028		1.648655	-7.371475	-25.668788
48029		1.531948	-7.126935	-26.186039
48030		1.436436	-6.912870	-26.690846
48031		1.350439	-6.672362	-27.172651
48032		1.229995	-6.426623	-27.668432
48033		1.073906	-6.176066	-28.164321
48034		0.913654	-5.908658	-28.652316
48035		0.806357	-5.677865	-29.187886
48036		0.636774	-5.462315	-29.762258
48037		0.361884	-5.252716	-30.336242
48038		0.116967	-4.998371	-30.875418
48039		-0.067733	-4.717110	-31.333066
48040		-0.203075	-4.467570	-31.684136
48041		-0.271188	-4.288331	-31.967341
48042		-0.336249	-4.155149	-32.224956
48043		-0.443157	-4.056612	-32.478644
48044		-0.644553	-4.016508	-32.732872
48045		-0.860630	-4.005489	-32.983028
48046		-1.137745	-3.998915	-33.222545
48047		-1.352244	-4.001539	-33.456702
48048		-1.503181	-4.033399	-33.711084
48049		-1.689966	-4.069822	-33.974690
48050		-1.853212	-4.118601	-34.255484
48051		-2.003374	-4.165613	-34.523933
48052		-2.214000	-4.203824	-34.771359
48053		-2.426573	-4.251412	-34.963968
48054		-2.550027	-4.305069	-35.077053
48055		-2.594074	-4.359402	-35.126302
48056		-2.632974	-4.396103	-35.150984
48057		-2.682859	-4.446801	-35.198976
48058		-2.723074	-4.530686	-35.259090
48059		-2.799734	-4.598188	-35.294614
48060		-2.870561	-4.634163	-35.292362
48061		-2.899697	-4.671782	-35.263567
48062		-2.865253	-4.709792	-35.243809
48063		-2.803788	-4.753269	-35.260558
48064		-2.790408	-4.795806	-35.325123
48065		-2.839833	-4.845184	-35.402331
48066		-2.873366	-4.908235	-35.449241
48067		-2.891115	-4.979048	-35.468798
48068		-2.888559	-5.069099	-35.480427
48069		-2.870451	-5.165233	-35.483714
48070		-2.864943	-5.276739	-35.484060
48071		-2.862431	-5.421553	-35.468122
48072		-2.844500	-5.611873	-35.387693
48073		-2.814238	-5.783945	-35.256257
48074		-2.779403	-5.937307	-35.164746
48075		-2.700851	-6.063872	-35.117566
48076		-2.652794	-6.144058	-35.100156
48077		-2.649976	-6.215906	-35.092092
48078		-2.639519	-6.288472	-35.105296
48079		-2.611012	-6.385909	-35.116276
48080		-2.569797	-6.500135	-35.106592
48081		-2.512228	-6.611613	-35.081423
48082		-2.428795	-6.696996	-35.079747
48083		-2.355632	-6.764345	-35.107415
48084		-2.275464	-6.824872	-35.151267
48085		-2.175616	-6.879165	-35.227792
48086		-2.089649	-6.932854	-35.326037
48087		-2.056371	-6.981804	-35.408305
48088		-2.080270	-7.012964	-35.465365
48089		-2.110344	-7.034576	-35.495766
48090		-2.095736	-7.074254	-35.501817
48091		-1.995352	-7.137148	-35.499357
48092		-1.871429	-7.211695	-35.515982
48093		-1.796629	-7.275869	-35.563468
48094		-1.772866	-7.323892	-35.636346
48095		-1.762997	-7.368028	-35.728009
48096		-1.753766	-7.414069	-35.830437
48097		-1.770748	-7.467947	-35.946229
48098		-1.806371	-7.531268	-36.050996
48099		-1.844239	-7.586942	-36.122134
48100		-1.842730	-7.638980	-36.150998
48101		-1.824859	-7.695554	-36.151744
48102		-1.818980	-7.750195	-36.153062
48103		-1.829220	-7.800013	-36.160149
48104		-1.871201	-7.863631	-36.154048
48105		-1.908830	-7.944497	-36.128683
48106		-1.926354	-8.035865	-36.098098
48107		-1.945004	-8.112575	-36.078308
48108		-1.961193	-8.200380	-36.068603
48109		-1.963745	-8.296359	-36.065902
48110		-1.969413	-8.386773	-36.069924
48111		-1.984053	-8.452266	-36.085305
48112		-2.008716	-8.497145	-36.103956
48113		-2.023312	-8.535044	-36.112018
48114		-2.016361	-8.571954	-36.107242
48115		-1.990511	-8.596216	-36.092788
48116		-1.967624	-8.604146	-36.084231
48117		-1.953153	-8.613588	-36.083981
48118		-1.947741	-8.629445	-36.093907
48119		-1.945174	-8.649373	-36.122258
48120		-1.918895	-8.671173	-36.154899
48121		-1.882870	-8.686241	-36.183505
48122		-1.811104	-8.706267	-36.228221
48123		-1.758416	-8.711614	-36.281831
48124		-1.763607	-8.708048	-36.326417
48125		-1.765214	-8.702987	-36.364501
48126		-1.755604	-8.699504	-36.388159
48127		-1.720721	-8.687546	-36.402590
48128		-1.698852	-8.679157	-36.403992
48129		-1.677701	-8.680852	-36.414410
48130		-1.642709	-8.677584	-36.447632
48131		-1.622450	-8.682275	-36.486249
48132		-1.612159	-8.699041	-36.513964
48133		-1.560904	-8.705366	-36.531366
48134		-1.538694	-8.689185	-36.564127
48135		-1.505068	-8.665909	-36.613603
48136		-1.472795	-8.630765	-36.656442
48137		-1.440104	-8.591433	-36.708350
48138		-1.376518	-8.520248	-36.779131
48139		-1.318263	-8.461189	-36.837440
48140		-1.292783	-8.415461	-36.860248
48141		-1.290723	-8.370850	-36.856189
48142		-1.240543	-8.298917	-36.836321
48143		-1.196605	-8.211587	-36.815876
48144		-1.145648	-8.107204	-36.781358
48145		-1.083588	-8.012334	-36.727248
48146		-1.033549	-7.929914	-36.636446
48147		-1.002242	-7.836459	-36.536730
48148		-0.940602	-7.738964	-36.416521
48149		-0.865033	-7.596977	-36.273591
48150		-0.808629	-7.435736	-36.121453
48151		-0.757957	-7.287183	-35.943385
48152		-0.679812	-7.164911	-35.735656
48153		-0.527829	-7.046466	-35.502205
48154		-0.370184	-6.921969	-35.276132
48155		-0.205159	-6.803688	-35.044118
48156		-0.029871	-6.672143	-34.793384
48157		0.097709	-6.513905	-34.541724
48158		0.235167	-6.323491	-34.286821
48159		0.363825	-6.146642	-34.010949
48160		0.462473	-6.021570	-33.654942
48161		0.589490	-5.917788	-33.244639
48162		0.683252	-5.876764	-32.785874
48163		0.756992	-5.887190	-32.274608
48164		0.838535	-5.944027	-31.696002
48165		0.872947	-6.055606	-31.029642
48166		0.941282	-6.170104	-30.352070
48167		0.977562	-6.304309	-29.704883
48168		0.931815	-6.497718	-29.044830
48169		0.874454	-6.716654	-28.359211
48170		0.863099	-6.931861	-27.670312
48171		0.886282	-7.164601	-26.975370
48172		0.917116	-7.363060	-26.278292
48173		0.883228	-7.604045	-25.563983
48174		0.909261	-7.852525	-24.846682
48175		0.971313	-8.052861	-24.200689
48176		0.920196	-8.250489	-23.605167
48177		0.847825	-8.403201	-23.000404
48178		0.839991	-8.511523	-22.399228
48179		0.769767	-8.688886	-21.822406
48180		0.664410	-8.958220	-21.255016
48181		0.738089	-9.207331	-20.708351
48182		0.828891	-9.403646	-20.215037
48183		0.823244	-9.560596	-19.779343
48184		0.719434	-9.756406	-19.367713
48185		0.701559	-9.949012	-18.925398
48186		0.695984	-10.070742	-18.477580
48187		0.628745	-10.309109	-18.068787
48188		0.558228	-10.600107	-17.681429
48189		0.801254	-10.815078	-17.281855
48190		1.126234	-10.927118	-16.921270
48191		1.431836	-10.939279	-16.638151
48192		1.678978	-10.962313	-16.478723
48193		1.915975	-10.985100	-16.454036
48194		2.151636	-10.947986	-16.528649
48195		2.213214	-10.950341	-16.712053
48196		2.223935	-10.992575	-16.914045
48197		2.276408	-11.093884	-17.063214
48198		2.363379	-11.257901	-17.155722
48199		2.468287	-11.398137	-17.189086
48200		2.504811	-11.497917	-17.197429
48201		2.425363	-11.617463	-17.198190
48202		2.310149	-11.734089	-17.218708
48203		2.234774	-11.821526	-17.230779
48204		2.172406	-11.866736	-17.232809
48205		2.119128	-11.879549	-17.232599
