// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47791		6.265992	-5.397072	-158.381075
47792		6.152159	-5.451919	-158.327366
47793		6.179368	-5.455480	-158.312270
47794		6.215507	-5.547915	-158.338923
47795		6.167736	-5.736770	-158.323428
47796		6.121550	-6.007495	-158.212965
47797		6.260463	-6.213189	-157.928638
47798		6.647787	-6.416089	-157.290831
47799		6.807096	-6.580787	-156.901148
47800		7.395016	-6.701906	-156.595136
47801		8.102514	-6.882665	-156.285973
47802		8.691469	-7.378499	-155.778509
47803		8.794386	-7.813812	-155.133163
47804		8.508172	-7.904817	-154.433946
47805		8.245577	-7.804677	-153.676320
47806		8.078524	-7.562861	-152.769870
47807		8.168018	-6.959599	-152.212075
47808		8.276533	-6.027854	-152.028982
47809		8.589019	-4.889673	-152.057547
47810		8.974063	-3.479178	-152.058027
47811		9.089797	-1.675506	-152.127401
47812		8.998580	0.179354	-152.358560
47813		8.938876	2.017679	-152.613892
47814		8.948039	3.983539	-152.886492
47815		9.098357	5.789923	-153.263275
47816		9.097849	7.155029	-153.773584
47817		8.961471	8.087958	-154.154177
47818		8.797878	8.575730	-154.238148
47819		8.595344	8.608258	-154.270414
47820		8.507401	8.636907	-154.326657
47821		8.539593	8.781339	-154.410404
47822		8.624278	8.968862	-154.507546
47823		8.721700	9.028077	-154.575888
47824		8.728299	9.026643	-154.657685
47825		8.638099	9.064203	-154.715132
47826		8.643394	9.076143	-154.790658
47827		8.708471	9.037435	-154.845268
47828		8.718637	9.041053	-154.872638
47829		8.675870	9.073686	-154.883806
47830		8.660913	9.077577	-154.880119
47831		8.681987	9.071406	-154.862760
47832		8.698601	9.068726	-154.843514
47833		8.694794	9.134440	-154.840554
47834		8.689863	9.185746	-154.844489
47835		8.676633	9.167261	-154.847936
47836		8.653072	9.135182	-154.852713
47837		8.650232	9.098321	-154.854784
47838		8.656911	9.078547	-154.854719
47839		8.662671	9.077421	-154.854738
47840		8.667448	9.103845	-154.861110
47841		8.672170	9.159178	-154.868595
47842		8.668943	9.185266	-154.874369
47843		8.661651	9.240161	-154.879369
47844		8.679084	9.297912	-154.910185
47845		8.693145	9.378927	-154.934428
47846		8.687937	9.523373	-154.964400
47847		8.689722	9.652507	-154.997934
47848		8.696007	9.837506	-155.050348
47849		8.720353	10.025463	-155.070145
47850		8.693715	10.147172	-155.086747
47851		8.681573	10.211805	-155.068749
47852		8.622585	10.264539	-155.029775
47853		8.640714	10.344716	-155.008568
47854		8.684851	10.386260	-154.985374
47855		8.709689	10.349722	-154.955810
47856		8.713500	10.335190	-154.939753
47857		8.685984	10.287774	-154.903565
47858		8.701506	10.227496	-154.867091
47859		8.749105	10.187044	-154.836262
47860		8.777285	10.138332	-154.801858
47861		8.793915	10.101089	-154.781451
47862		8.804739	10.106674	-154.783317
47863		8.801440	10.113796	-154.786488
47864		8.816324	10.135551	-154.793705
47865		8.832997	10.138236	-154.797429
47866		8.870749	10.098253	-154.787831
47867		8.931119	10.048597	-154.762425
47868		8.976565	10.070427	-154.747723
47869		9.012447	10.099299	-154.718115
47870		9.041647	10.028061	-154.679883
47871		9.167221	9.942737	-154.713797
47872		9.207123	9.945794	-154.733319
47873		9.176862	9.946846	-154.776395
47874		9.104827	10.035422	-154.853315
47875		9.048086	10.162354	-154.926050
47876		9.035821	10.250521	-154.966288
47877		9.060830	10.310220	-154.985941
47878		9.136264	10.343673	-155.000626
47879		9.304657	10.264028	-154.955003
47880		9.616695	9.869419	-154.760631
47881		9.998751	9.099332	-154.530384
47882		10.365782	8.417654	-154.282383
47883		10.635961	8.061403	-154.064573
47884		10.732639	7.979550	-154.005278
47885		10.762827	7.977439	-154.088462
47886		10.805988	7.959478	-154.124375
47887		10.896766	8.029867	-154.057636
47888		10.987590	8.238300	-153.951989
47889		10.956057	8.601330	-153.859651
47890		10.933679	8.802675	-153.648231
47891		10.947326	8.547706	-153.582828
47892		10.964436	8.870939	-153.735498
47893		11.044455	9.214061	-153.936950
47894		10.967707	8.873921	-154.011209
47895		10.840828	8.269468	-154.031858
47896		10.931628	7.792314	-154.109108
47897		10.886909	7.541004	-154.329355
47898		10.777150	7.302989	-154.595606
47899		10.805713	6.849799	-154.700768
47900		10.994137	6.354984	-154.598120
47901		11.073409	6.066369	-154.557528
47902		11.065770	5.939632	-154.723452
47903		11.018073	5.852216	-155.007388
47904		11.029047	5.728586	-155.227930
47905		11.047258	5.554040	-155.447819
47906		11.088251	5.363798	-155.686780
47907		11.117307	5.250047	-155.889449
47908		11.198442	5.056921	-156.026206
47909		11.282818	4.903304	-156.162387
47910		11.342067	4.763652	-156.251683
47911		11.375196	4.620908	-156.320356
47912		11.322053	4.581814	-156.420463
47913		11.226386	4.568161	-156.464511
47914		11.230394	4.513366	-156.489638
47915		11.220270	4.412093	-156.606923
47916		11.124846	4.386858	-156.782575
47917		10.982010	4.465318	-156.940980
47918		10.876430	4.568876	-156.972930
47919		10.919907	4.463115	-156.901669
47920		11.071295	4.278361	-156.951394
47921		11.054259	4.315401	-157.150769
47922		10.933263	4.490921	-157.317160
47923		10.840527	4.781902	-157.414925
47924		10.647228	5.122925	-157.633642
47925		10.121517	5.320647	-157.915715
47926		9.911507	5.181785	-157.945732
47927		9.843916	5.257332	-157.912361
47928		10.052818	5.274923	-157.845522
47929		10.211007	5.299363	-157.762159
47930		10.310614	5.308632	-157.688885
47931		10.328626	5.348931	-157.662277
47932		10.254248	5.396085	-157.654063
47933		10.222467	5.386373	-157.675960
47934		10.237876	5.257680	-157.705551
47935		10.314432	5.118972	-157.743749
47936		10.469495	4.971688	-157.765833
47937		10.694762	4.686350	-157.777286
47938		10.997969	4.114647	-157.851220
47939		11.458077	3.219310	-157.852506
47940		12.154945	1.918902	-157.913015
47941		12.553084	0.895901	-157.922462
47942		12.813287	0.064596	-157.715935
47943		12.676604	-0.872726	-157.611683
47944		12.578405	-2.164081	-157.609680
47945		12.539333	-3.578383	-157.536834
47946		12.455794	-4.656324	-157.444575
47947		12.455902	-5.111489	-157.291406
47948		12.457993	-5.440078	-157.211929
47949		12.483366	-5.737649	-157.049775
47950		12.420477	-5.881599	-156.843236
47951		12.250646	-6.018216	-156.744809
47952		12.160784	-6.095519	-156.747748
47953		12.026714	-6.095896	-156.826619
47954		11.880854	-6.179369	-156.940217
47955		11.583113	-6.616422	-157.167395
47956		11.254465	-7.376831	-157.409993
47957		10.977622	-8.147558	-157.571895
47958		10.673711	-8.668874	-157.708022
47959		10.419673	-8.711959	-157.874051
47960		10.130106	-8.506859	-157.957313
47961		9.879489	-8.455740	-158.090415
47962		9.610038	-8.048398	-158.245841
47963		9.275645	-7.438808	-158.399962
47964		8.887816	-6.716345	-158.563101
47965		8.568553	-6.190135	-158.683236
47966		8.329622	-5.809161	-158.758808
47967		8.132730	-5.441453	-158.797863
47968		7.934199	-5.094720	-158.832258
47969		7.784112	-4.847829	-158.875565
47970		7.686191	-4.690005	-158.912090
47971		7.623147	-4.572730	-158.933096
47972		7.572614	-4.465280	-158.948344
47973		7.539738	-4.391435	-158.961371
47974		7.537925	-4.357256	-158.969017
47975		7.538463	-4.333919	-158.978176
47976		7.528298	-4.287330	-158.994223
47977		7.508109	-4.246832	-159.009428
47978		7.484019	-4.225323	-159.026433
47979		7.463697	-4.210021	-159.032865
47980		7.461460	-4.192077	-159.029858
47981		7.477783	-4.175153	-159.028267
47982		7.474521	-4.149731	-159.036275
47983		7.449007	-4.141432	-159.044294
47984		7.433601	-4.144799	-159.062457
47985		7.381107	-4.131529	-159.080413
47986		7.347837	-4.112040	-159.088251
47987		7.291214	-4.106839	-159.100002
47988		7.245521	-4.082524	-159.233088
47989		7.189708	-4.043903	-159.351756
47990		7.205577	-3.999956	-159.502252
47991		7.228584	-3.942728	-159.696883
47992		7.186481	-3.899154	-159.961317
47993		7.127766	-3.872318	-160.297495
47994		7.055854	-3.829117	-160.587001
47995		7.014234	-3.785998	-160.841385
47996		6.969491	-3.738035	-161.047604
47997		6.984713	-3.688119	-161.217486
47998		7.075460	-3.663818	-161.305964
47999		7.142221	-3.669212	-161.346761
48000		7.133131	-3.670426	-161.361929
48001		7.125235	-3.647941	-161.388782
48002		7.131221	-3.629050	-161.415828
48003		7.152926	-3.625334	-161.430064
48004		7.164241	-3.618355	-161.423147
48005		7.155929	-3.611674	-161.420067
48006		7.143769	-3.618735	-161.395508
48007		7.126895	-3.644695	-161.343021
48008		7.097199	-3.662307	-161.304382
48009		7.067843	-3.667564	-161.282870
48010		7.034514	-3.696874	-161.228363
48011		7.001201	-3.726559	-161.160983
48012		6.994268	-3.735823	-161.105544
48013		7.004996	-3.761222	-161.024757
48014		7.014120	-3.783677	-160.944743
48015		6.987069	-3.787209	-160.873944
48016		6.927208	-3.772445	-160.848924
48017		6.884306	-3.782892	-160.778189
48018		6.921460	-3.799691	-160.628916
48019		6.978554	-3.788374	-160.501646
48020		6.953526	-3.754521	-160.463562
48021		6.872034	-3.703771	-160.500321
48022		6.788510	-3.653231	-160.519721
48023		6.739921	-3.623132	-160.480020
48024		6.694432	-3.567001	-160.392142
48025		6.641914	-3.450072	-160.359320
48026		6.600543	-3.351852	-160.278030
48027		6.650636	-3.265067	-160.126165
48028		6.752109	-3.164743	-159.932179
48029		6.772615	-3.056055	-159.731497
48030		6.728272	-2.932864	-159.529875
48031		6.653942	-2.806518	-159.368819
48032		6.579032	-2.694842	-159.212211
48033		6.510419	-2.592697	-159.014970
48034		6.383817	-2.482016	-158.973839
48035		5.919155	-2.448362	-159.042914
48036		5.369309	-2.413419	-159.045213
48037		5.217865	-2.370638	-158.808778
48038		5.269254	-2.381177	-158.346730
48039		5.315071	-2.390326	-157.859074
48040		5.298829	-2.375696	-157.454700
48041		5.278795	-2.345106	-157.140820
48042		5.314952	-2.303834	-156.923637
48043		5.401853	-2.258894	-156.786397
48044		5.494175	-2.251576	-156.728783
48045		5.454251	-2.299714	-156.756032
48046		5.512590	-2.414417	-156.878821
48047		5.854198	-2.688187	-157.007778
48048		6.136230	-2.743123	-157.023116
48049		6.293194	-2.584262	-157.040607
48050		6.370362	-2.445087	-157.092484
48051		6.448046	-2.388073	-157.165496
48052		6.559659	-2.344603	-157.279276
48053		6.606437	-2.322715	-157.401754
48054		6.609538	-2.355392	-157.509693
48055		6.637589	-2.372137	-157.619522
48056		6.662450	-2.356928	-157.732139
48057		6.620020	-2.322041	-157.873410
48058		6.693417	-2.352380	-158.006538
48059		6.774361	-2.358084	-158.116849
48060		6.716300	-2.305224	-158.189086
48061		6.590186	-2.254376	-158.227243
48062		6.534950	-2.229936	-158.241611
48063		6.564673	-2.245125	-158.236190
48064		6.660850	-2.276730	-158.222012
48065		6.767277	-2.306727	-158.210912
48066		6.838246	-2.317398	-158.206406
48067		6.855721	-2.319955	-158.212513
48068		6.842806	-2.348073	-158.217346
48069		6.852925	-2.413648	-158.226766
48070		6.857388	-2.473949	-158.239356
48071		6.859993	-2.555995	-158.266733
48072		6.920206	-2.663941	-158.263766
48073		6.991479	-2.733250	-158.224941
48074		6.960959	-2.835017	-158.191734
48075		6.846840	-2.953123	-158.134263
48076		6.808730	-3.027046	-158.087458
48077		6.833631	-3.091507	-158.051141
48078		6.797160	-3.187804	-158.020716
48079		6.698661	-3.358765	-157.996490
48080		6.642679	-3.583270	-157.986482
48081		6.619930	-3.858774	-157.887507
48082		6.720421	-4.234715	-157.664408
48083		6.795444	-4.771803	-157.427098
48084		6.889950	-5.307928	-156.998558
48085		7.123562	-5.727952	-156.210016
48086		7.309104	-5.539273	-155.782769
48087		7.861531	-5.419759	-155.665302
48088		8.166370	-5.449815	-155.649093
48089		8.049463	-5.440680	-155.483220
48090		7.378275	-5.021961	-154.971839
48091		6.836831	-4.312856	-154.348980
48092		6.504790	-3.587166	-153.863986
48093		6.873777	-2.511551	-153.608341
48094		7.422943	-1.165518	-153.528642
48095		8.004721	0.463526	-153.418366
48096		8.451115	1.994042	-153.197611
48097		8.619200	3.059379	-153.046370
48098		8.435719	4.467991	-152.825826
48099		8.340741	5.792468	-152.600753
48100		8.360754	6.664073	-152.482538
48101		8.289055	7.447985	-152.451480
48102		8.119217	8.403627	-152.510437
48103		7.916710	9.198625	-152.623404
48104		7.892308	9.725661	-152.818949
48105		7.765524	10.321048	-152.889037
48106		7.499674	11.074381	-152.953723
48107		7.298656	11.428210	-153.033800
48108		7.138687	11.598874	-153.082792
48109		7.076576	11.757298	-153.106020
48110		7.093002	11.884556	-153.126800
48111		7.091628	11.986362	-153.151643
48112		7.034875	12.080893	-153.165948
48113		6.973805	12.215130	-153.175214
48114		6.951788	12.334778	-153.178295
48115		6.963771	12.365894	-153.178218
48116		6.971377	12.369204	-153.172936
48117		6.962964	12.411998	-153.158382
48118		6.964946	12.444051	-153.148511
48119		6.966257	12.422228	-153.144480
48120		6.970678	12.386652	-153.141305
48121		6.993018	12.374063	-153.152298
48122		6.991187	12.392396	-153.169246
48123		6.973496	12.415777	-153.182692
48124		6.980543	12.405124	-153.180565
48125		7.003397	12.367992	-153.168773
48126		7.022784	12.347285	-153.149182
48127		7.009880	12.397607	-153.134695
48128		6.979156	12.435220	-153.132452
48129		6.958301	12.435401	-153.138372
48130		6.956835	12.424429	-153.143618
48131		6.989029	12.400877	-153.146199
48132		7.044382	12.399176	-153.131098
48133		7.098296	12.440398	-153.105883
48134		7.104183	12.446919	-153.074574
48135		7.113564	12.397618	-153.032808
48136		7.142119	12.330259	-152.998100
48137		7.226225	12.251608	-152.958278
48138		7.331837	12.188692	-152.936090
48139		7.319791	12.128607	-152.939274
48140		7.242948	12.059272	-152.880430
48141		7.325602	11.906470	-152.764784
48142		7.487692	11.716468	-152.625034
48143		7.586122	11.612318	-152.556350
48144		7.593874	11.634643	-152.534875
48145		7.538379	11.739303	-152.466746
48146		7.509822	12.061871	-152.385276
48147		7.481113	12.219358	-152.399770
48148		7.367500	12.027276	-152.542258
48149		7.227491	11.854098	-152.768689
48150		7.049440	12.032788	-152.990701
48151		6.845120	11.973827	-153.130282
48152		6.692633	12.019782	-153.271770
48153		6.535776	12.011594	-153.382822
48154		6.482861	12.087100	-153.341492
48155		6.429181	12.064200	-153.199230
48156		6.449911	11.703705	-152.965741
48157		6.779522	11.300463	-152.813567
48158		6.934110	11.315144	-152.877408
48159		6.850616	11.546634	-152.918505
48160		6.932577	11.374015	-152.850382
48161		7.120954	10.792869	-152.754226
48162		7.328052	10.348545	-152.744301
48163		7.419792	10.124001	-152.916863
48164		7.415341	9.851689	-153.259739
48165		7.580367	9.402886	-153.573316
48166		7.817846	8.934743	-153.857530
48167		7.966415	8.684944	-154.210677
48168		8.028879	8.468182	-154.654014
48169		8.134710	8.152708	-155.115325
48170		8.298042	7.987974	-155.527064
48171		8.428040	7.973091	-155.915541
48172		8.415035	7.948601	-156.367480
48173		8.479575	7.682460	-156.756360
48174		8.638927	7.402172	-157.018972
48175		8.725945	7.239023	-157.276360
48176		8.835823	7.123324	-157.470823
48177		8.918882	6.995337	-157.682418
48178		8.948446	6.901066	-157.934196
48179		9.002709	6.743002	-158.153028
48180		9.077948	6.614215	-158.336581
48181		9.023136	6.668661	-158.506938
48182		8.985822	6.644084	-158.646785
48183		9.051077	6.559304	-158.761816
48184		9.130848	6.405752	-158.870797
48185		9.164195	6.356506	-158.974922
48186		9.154711	6.313242	-159.100948
48187		9.167267	6.287042	-159.128344
48188		9.189799	6.248250	-159.105621
48189		9.122008	6.315995	-159.133066
48190		9.006006	6.550517	-159.098166
48191		9.050949	6.730797	-159.081056
48192		8.938253	6.930625	-159.187482
48193		8.796483	6.967440	-159.203971
48194		8.792984	6.990254	-159.173635
48195		8.871814	7.016711	-159.106751
48196		8.972907	7.068870	-159.049778
48197		9.019815	7.138424	-158.972976
48198		9.100691	7.133223	-158.925075
48199		9.100717	7.102446	-158.906819
48200		9.021212	7.115885	-158.902401
48201		8.992494	7.079563	-158.902600
48202		9.029219	6.903478	-158.923874
48203		9.175351	6.559846	-158.941710
48204		9.432981	6.118885	-158.944795
48205		9.816118	5.443268	-158.950970
48206		10.367086	4.478273	-158.870542
48207		11.090172	3.204923	-158.783561
48208		11.861176	2.005643	-158.668438
48209		12.273140	1.140649	-158.640805
48210		12.575101	-0.082676	-158.681032
48211		12.688232	-1.894771	-158.498596
48212		12.385924	-3.453608	-158.246924
48213		12.087208	-4.131526	-158.011353
48214		12.104820	-4.613723	-157.892022
48215		12.209079	-4.972665	-157.887575
48216		12.158245	-4.769119	-157.942802
48217		11.943018	-4.537493	-158.141000
48218		11.545179	-4.532159	-158.392711
48219		10.992609	-4.729126	-158.771521
48220		10.629796	-4.927892	-159.070405
48221		10.263037	-5.071889	-159.416779
48222		9.580299	-5.175406	-159.657421
48223		8.892247	-5.121714	-159.834393
48224		8.322089	-4.932949	-159.977681
48225		7.934839	-4.716287	-160.050357
48226		7.729183	-4.517121	-160.034809
48227		7.644283	-4.331898	-160.029099
48228		7.582817	-4.174074	-160.017524
48229		7.593795	-4.062055	-159.995615
48230		7.620114	-3.975663	-159.982933
48231		7.638623	-3.916729	-160.000239
48232		7.624990	-3.882741	-160.016139
48233		7.624876	-3.864591	-160.032149
48234		7.621594	-3.844856	-160.038252
48235		7.632279	-3.821893	-160.030859
48236		7.624955	-3.785767	-159.994943
48237		7.691424	-3.749657	-159.954164
48238		7.743845	-3.699384	-159.928237
48239		7.713373	-3.654826	-159.909452
48240		7.667104	-3.616311	-159.891988
48241		7.687565	-3.577170	-159.896747
48242		7.638170	-3.520986	-159.901732
48243		7.583593	-3.462208	-159.883373
48244		7.605830	-3.419723	-159.846858
48245		7.623570	-3.397069	-159.801189
48246		7.626271	-3.376143	-159.763623
48247		7.598953	-3.359532	-159.719734
48248		7.614232	-3.351206	-159.698914
48249		7.621798	-3.374276	-159.660554
48250		7.606660	-3.358401	-159.651122
48251		7.594385	-3.291846	-159.647127
48252		7.619551	-3.221806	-159.618800
48253		7.615109	-3.186259	-159.574146
48254		7.617654	-3.179912	-159.545162
48255		7.569133	-3.166161	-159.529345
48256		7.530904	-3.139171	-159.503653
48257		7.535454	-3.120381	-159.429006
48258		7.550599	-3.113863	-159.332746
48259		7.531641	-3.105045	-159.212557
48260		7.506896	-3.099573	-159.066002
48261		7.495806	-3.103278	-158.876599
48262		7.536752	-3.118555	-158.651799
48263		7.609210	-3.149067	-158.360539
48264		7.672505	-3.170471	-158.062640
48265		7.655760	-3.117850	-157.807558
48266		7.541252	-3.014112	-157.593373
48267		7.383910	-2.913238	-157.417863
48268		7.350599	-2.833198	-157.231015
48269		7.388549	-2.702805	-157.040280
48270		7.337912	-2.518473	-156.936740
48271		7.176974	-2.254021	-156.913179
48272		7.081136	-2.085338	-156.439488
48273		7.200539	-1.944603	-155.731748
48274		7.348940	-1.750018	-155.065308
48275		7.309510	-1.576988	-154.563524
48276		6.991987	-1.438823	-154.278939
48277		6.628731	-1.301232	-154.060597
48278		6.414321	-1.157194	-153.823443
48279		6.307403	-1.007974	-153.627870
48280		6.225897	-0.842456	-153.488987
48281		6.183664	-0.614949	-153.447460
