// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48369		-17.494791	7.251785	-28.490753
48370		-17.525336	7.195822	-28.472577
48371		-17.557644	7.123838	-28.454470
48372		-17.621597	7.056538	-28.443737
48373		-17.594997	6.980728	-28.431106
48374		-17.609835	6.903002	-28.418810
48375		-17.691105	6.827451	-28.405600
48376		-17.766765	6.728265	-28.391053
48377		-17.800377	6.627254	-28.377474
48378		-17.818074	6.523163	-28.350557
48379		-17.838001	6.399737	-28.307352
48380		-17.831959	6.250132	-28.253676
48381		-17.946116	6.092513	-28.196913
48382		-18.086145	5.903612	-28.129468
48383		-18.141107	5.682262	-28.079365
48384		-18.196653	5.434559	-28.047942
48385		-18.130144	5.159789	-28.011302
48386		-18.087019	4.868657	-27.991266
48387		-17.955474	4.578166	-27.971859
48388		-17.846252	4.276325	-27.928881
48389		-17.789726	3.961806	-27.844953
48390		-17.733096	3.606320	-27.693210
48391		-17.781106	3.237647	-27.486568
48392		-17.739460	2.855326	-27.275436
48393		-17.728242	2.491747	-27.106308
48394		-17.662504	2.087785	-27.047770
48395		-17.308094	1.546179	-27.111144
48396		-17.558343	0.851773	-27.198536
48397		-17.507916	0.403226	-27.266112
48398		-17.330753	-0.000894	-27.373353
48399		-17.313867	-0.588492	-27.597968
48400		-16.938208	-1.213628	-27.909483
48401		-16.758806	-1.806851	-28.275927
48402		-16.625416	-2.379377	-28.693384
48403		-16.194072	-2.928823	-29.164321
48404		-15.814915	-3.421163	-29.668982
48405		-15.552743	-3.814355	-30.211457
48406		-15.556700	-4.132577	-30.877570
48407		-15.494847	-4.410227	-31.624683
48408		-15.242260	-4.672335	-32.405197
48409		-15.130388	-4.885313	-33.213077
48410		-15.129441	-5.074048	-34.040646
48411		-15.059392	-5.268865	-34.874469
48412		-14.929289	-5.460216	-35.699479
48413		-14.877592	-5.607480	-36.480801
48414		-14.862398	-5.746169	-37.229053
48415		-14.762062	-5.925201	-37.899175
48416		-14.601743	-6.104942	-38.527632
48417		-14.455059	-6.269282	-39.112617
48418		-14.306743	-6.458919	-39.682452
48419		-14.307786	-6.658780	-40.194324
48420		-14.262184	-6.849337	-40.636716
48421		-14.116758	-7.005227	-41.033770
48422		-13.981882	-7.103016	-41.414268
48423		-13.959819	-7.151007	-41.788923
48424		-13.963199	-7.182876	-42.137720
48425		-13.958042	-7.202878	-42.476794
48426		-14.027162	-7.210593	-42.853136
48427		-14.091078	-7.204353	-43.235556
48428		-14.088894	-7.196216	-43.592949
48429		-14.097562	-7.184299	-43.938866
48430		-14.103251	-7.192730	-44.229633
48431		-14.136282	-7.213943	-44.457581
48432		-14.147883	-7.237506	-44.617420
48433		-14.175141	-7.247854	-44.715253
48434		-14.243572	-7.229943	-44.755830
48435		-14.288140	-7.206969	-44.740627
48436		-14.398682	-7.172125	-44.694793
48437		-14.505776	-7.120628	-44.661308
48438		-14.595968	-7.074319	-44.644080
48439		-14.639739	-7.016660	-44.640337
48440		-14.618597	-6.975196	-44.636291
48441		-14.593357	-6.944749	-44.644630
48442		-14.554524	-6.907699	-44.652252
48443		-14.573777	-6.894470	-44.650206
48444		-14.646403	-6.936433	-44.650586
48445		-14.641793	-6.982463	-44.648971
48446		-14.636221	-6.999055	-44.634505
48447		-14.648155	-6.985355	-44.607342
48448		-14.721337	-6.958020	-44.592901
48449		-14.763687	-6.931378	-44.607761
48450		-14.819853	-6.935236	-44.634812
48451		-14.909262	-6.946944	-44.673590
48452		-14.985341	-6.970993	-44.717378
48453		-14.890940	-7.047709	-44.736085
48454		-14.946543	-7.128675	-44.744046
48455		-15.122762	-7.211220	-44.793823
48456		-15.403595	-7.238079	-44.824003
48457		-15.382286	-7.261210	-44.818749
48458		-15.301433	-7.281465	-44.795449
48459		-15.146552	-7.300896	-44.780361
48460		-15.089186	-7.298219	-44.802547
48461		-14.944166	-7.321311	-44.845072
48462		-14.817883	-7.368529	-44.876905
48463		-14.747124	-7.415201	-44.902128
48464		-14.640763	-7.483512	-44.924697
48465		-14.578993	-7.542555	-44.950191
48466		-14.652925	-7.583694	-44.983250
48467		-14.641935	-7.611780	-44.987837
48468		-14.599514	-7.615943	-44.986820
48469		-14.447001	-7.624778	-44.973565
48470		-14.282160	-7.652418	-44.977053
48471		-14.263758	-7.696051	-44.979280
48472		-14.348955	-7.744584	-44.996658
48473		-14.505115	-7.763985	-45.017160
48474		-14.374566	-7.779156	-45.000678
48475		-14.363419	-7.788323	-44.998278
48476		-14.310173	-7.815544	-44.993972
48477		-14.230655	-7.827901	-44.992121
48478		-14.181343	-7.821561	-44.989609
48479		-14.193732	-7.815850	-44.992654
48480		-14.261276	-7.828983	-44.987592
48481		-14.210484	-7.839436	-44.976789
48482		-14.212374	-7.825062	-44.968951
48483		-14.214472	-7.790111	-44.940401
48484		-14.128705	-7.761008	-44.923123
48485		-14.101136	-7.742819	-44.917830
48486		-14.147799	-7.725391	-44.913421
48487		-14.189166	-7.703827	-44.909362
48488		-14.184388	-7.679968	-44.893694
48489		-14.199699	-7.664214	-44.887204
48490		-14.213662	-7.656186	-44.881355
48491		-14.227265	-7.636568	-44.871448
48492		-14.271290	-7.616880	-44.862745
48493		-14.331035	-7.601486	-44.853870
48494		-14.385419	-7.584725	-44.856592
48495		-14.438252	-7.555319	-44.872590
48496		-14.468254	-7.518902	-44.900503
48497		-14.423121	-7.481208	-44.930833
48498		-14.392253	-7.448197	-44.981672
48499		-14.301901	-7.423054	-45.043006
48500		-14.138105	-7.417390	-45.106619
48501		-14.003234	-7.412803	-45.153292
48502		-13.918777	-7.407607	-45.191930
48503		-13.814958	-7.401873	-45.222269
48504		-13.755563	-7.370680	-45.232585
48505		-13.749291	-7.336749	-45.239876
48506		-13.723283	-7.306513	-45.253567
48507		-13.705185	-7.285493	-45.287617
48508		-13.718543	-7.281337	-45.316758
48509		-13.688585	-7.277215	-45.319406
48510		-13.690887	-7.267003	-45.301057
48511		-13.747225	-7.239533	-45.273086
48512		-13.804075	-7.218604	-45.206371
48513		-13.799632	-7.200400	-45.119780
48514		-13.814180	-7.198998	-45.039294
48515		-13.851276	-7.204498	-44.968701
48516		-13.862491	-7.221377	-44.897662
48517		-13.846827	-7.237962	-44.808783
48518		-13.870090	-7.237842	-44.735908
48519		-13.898550	-7.218898	-44.670442
48520		-13.899097	-7.163561	-44.602215
48521		-13.940469	-7.111392	-44.550506
48522		-13.973928	-7.065764	-44.499780
48523		-14.008409	-7.006181	-44.436151
48524		-14.079710	-6.907326	-44.383426
48525		-14.265368	-6.787316	-44.381681
48526		-14.340854	-6.711586	-44.356582
48527		-14.329374	-6.679045	-44.250199
48528		-14.326868	-6.673746	-44.084545
48529		-14.395050	-6.643467	-43.889679
48530		-14.433299	-6.585241	-43.684571
48531		-14.368800	-6.492052	-43.464901
48532		-14.270331	-6.367748	-43.239954
48533		-14.154354	-6.192837	-42.973377
48534		-13.952072	-5.979994	-42.636409
48535		-13.750936	-5.726549	-42.236925
48536		-13.726605	-5.474904	-41.870473
48537		-13.908502	-5.266719	-41.574691
48538		-13.997883	-5.082762	-41.274163
48539		-13.900984	-4.928081	-40.951519
48540		-13.805881	-4.808305	-40.653559
48541		-13.818783	-4.701633	-40.386264
48542		-13.884694	-4.575562	-40.127018
48543		-13.830364	-4.417216	-39.840435
48544		-13.754708	-4.213910	-39.553767
48545		-13.843961	-4.044266	-39.336196
48546		-13.984466	-3.940345	-39.165061
48547		-14.104843	-3.856944	-38.989495
48548		-14.180997	-3.776992	-38.818735
48549		-14.189295	-3.681401	-38.643508
48550		-14.204212	-3.565363	-38.467600
48551		-14.271333	-3.420438	-38.305003
48552		-14.315500	-3.249402	-38.105509
48553		-14.298835	-3.053079	-37.854625
48554		-14.305865	-2.834739	-37.593853
48555		-14.310316	-2.601421	-37.340034
48556		-14.296225	-2.352411	-37.075530
48557		-14.285845	-2.073206	-36.789383
48558		-14.277383	-1.779659	-36.493170
48559		-14.351711	-1.408301	-36.165209
48560		-14.422872	-0.971388	-35.784460
48561		-14.515652	-0.481168	-35.361439
48562		-14.468670	-0.018151	-34.969867
48563		-14.231037	0.395075	-34.647548
48564		-13.930606	0.708434	-34.381093
48565		-13.584516	0.929516	-34.148493
48566		-13.503488	1.111079	-33.924861
48567		-13.808047	1.346764	-33.694198
48568		-14.514027	1.679384	-33.486547
48569		-14.632811	2.016620	-33.290354
48570		-14.689379	2.312623	-33.103571
48571		-14.733516	2.586550	-32.952907
48572		-14.692905	2.818557	-32.838129
48573		-14.654902	3.023931	-32.737628
48574		-14.574530	3.205678	-32.650518
48575		-14.479030	3.360405	-32.585757
48576		-14.445237	3.485484	-32.556661
48577		-14.497891	3.585487	-32.550369
48578		-14.514848	3.656155	-32.509242
48579		-14.497248	3.705159	-32.464285
48580		-14.554147	3.768438	-32.420804
48581		-14.686907	3.855967	-32.400334
48582		-14.851145	3.962625	-32.399782
48583		-14.968694	4.072941	-32.422047
48584		-14.979256	4.183060	-32.457390
48585		-14.943652	4.294391	-32.509002
48586		-14.973973	4.404697	-32.573999
48587		-15.038965	4.514981	-32.645912
48588		-15.152476	4.618333	-32.637665
48589		-15.082905	4.702779	-32.563591
48590		-14.958609	4.778385	-32.443446
48591		-14.798485	4.833653	-32.289591
48592		-14.692071	4.876060	-32.131376
48593		-14.733090	4.939328	-32.015688
48594		-14.824927	4.985269	-31.944045
48595		-14.928146	4.993314	-31.877279
48596		-14.892357	4.990908	-31.802653
48597		-14.864940	4.992498	-31.714199
48598		-14.768930	4.994779	-31.592181
48599		-14.666208	5.011297	-31.444207
48600		-14.634813	5.042182	-31.290458
48601		-14.654679	5.062715	-31.168343
48602		-14.685457	5.071149	-31.070809
48603		-14.702031	5.077100	-31.013826
48604		-14.766176	5.078720	-30.985123
48605		-14.793189	5.062364	-30.965775
48606		-14.780117	5.050634	-30.935601
48607		-14.797053	5.050777	-30.916811
48608		-14.825910	5.061961	-30.900740
48609		-14.830579	5.065325	-30.886207
48610		-14.812434	5.076283	-30.869236
48611		-14.771233	5.095722	-30.851013
48612		-14.647917	5.109219	-30.829738
48613		-14.464104	5.122976	-30.808878
48614		-14.381043	5.134037	-30.789909
48615		-14.219925	5.159574	-30.775367
48616		-14.094444	5.155028	-30.669020
48617		-13.886931	5.238545	-30.591019
48618		-14.069062	5.322476	-30.580673
48619		-14.341960	5.383544	-30.570124
48620		-14.497411	5.418641	-30.525385
48621		-14.556186	5.407177	-30.376598
48622		-14.540394	5.350826	-30.242027
48623		-14.954333	5.318272	-30.160680
48624		-15.511118	5.297591	-30.083311
48625		-15.915925	5.315008	-29.975988
48626		-16.152324	5.368111	-29.861689
48627		-16.370177	5.418645	-29.763112
48628		-16.671197	5.452251	-29.716116
48629		-17.165045	5.485253	-29.733681
48630		-17.558962	5.557460	-29.767626
48631		-17.574222	5.615602	-29.779740
48632		-17.439992	5.676529	-29.772586
48633		-17.410929	5.771489	-29.775739
48634		-17.486050	5.879638	-29.812456
48635		-17.656651	5.976764	-29.876352
48636		-17.726087	6.078281	-29.949970
48637		-17.745150	6.169643	-30.043787
48638		-17.744322	6.254746	-30.137817
48639		-17.750224	6.332333	-30.214480
48640		-17.758594	6.405986	-30.263584
48641		-17.761953	6.449170	-30.290700
48642		-17.773409	6.481029	-30.293602
48643		-17.799216	6.502195	-30.292421
48644		-17.815574	6.510481	-30.286355
48645		-17.845677	6.530866	-30.271041
48646		-17.869157	6.543447	-30.255263
48647		-17.875438	6.546022	-30.241352
48648		-17.899615	6.534012	-30.222976
48649		-17.916468	6.517437	-30.200387
48650		-17.914516	6.487176	-30.168969
48651		-17.915469	6.438942	-30.117888
48652		-17.899453	6.376395	-30.089235
48653		-17.887564	6.312657	-30.081098
48654		-17.894120	6.255542	-30.091391
48655		-17.886333	6.198160	-30.101367
48656		-17.888547	6.133506	-30.093000
48657		-17.927716	6.071309	-30.068334
48658		-18.005441	5.994776	-30.024156
48659		-17.958862	5.887376	-29.959889
48660		-17.624353	5.713167	-29.850998
48661		-17.379756	5.507708	-29.729027
48662		-17.115365	5.293723	-29.652258
48663		-17.101288	5.085857	-29.609669
48664		-17.141366	4.839781	-29.556053
48665		-17.077884	4.567177	-29.474471
48666		-16.955591	4.301085	-29.401055
48667		-16.694522	4.053969	-29.340622
48668		-16.667801	3.835037	-29.304140
48669		-16.597333	3.627170	-29.287963
48670		-16.516716	3.419995	-29.297987
48671		-16.366767	3.184110	-29.337277
48672		-16.271512	2.923357	-29.417745
48673		-16.015985	2.513671	-29.553847
48674		-16.147892	2.128480	-29.686261
48675		-16.210657	1.797069	-29.752061
48676		-15.963045	1.553441	-29.778356
48677		-15.792357	1.337144	-29.776517
48678		-15.865589	1.136128	-29.811447
48679		-16.088232	0.879551	-29.891437
48680		-16.173157	0.601474	-30.018082
48681		-16.065759	0.259681	-30.179399
48682		-15.918068	-0.104853	-30.359987
48683		-15.740295	-0.487038	-30.587242
48684		-15.591919	-0.867317	-30.837189
48685		-15.370864	-1.207498	-31.078443
48686		-15.149429	-1.525128	-31.278489
48687		-14.953565	-1.820040	-31.452208
48688		-14.793201	-2.088785	-31.627177
48689		-14.605600	-2.330840	-31.793520
48690		-14.415777	-2.530900	-31.958176
48691		-14.269684	-2.716382	-32.144454
48692		-14.147561	-2.886824	-32.368041
48693		-14.035060	-3.029213	-32.644820
48694		-13.941604	-3.151459	-32.978884
48695		-13.853609	-3.269933	-33.374269
48696		-13.802230	-3.389354	-33.825396
48697		-13.873079	-3.519066	-34.318773
48698		-13.900595	-3.646819	-34.829896
48699		-13.943085	-3.809108	-35.368309
48700		-14.040749	-4.014175	-35.880249
48701		-13.992736	-4.224759	-36.326767
48702		-13.859996	-4.426873	-36.720043
48703		-13.804052	-4.586026	-37.083353
48704		-13.795233	-4.659029	-37.395118
48705		-13.694502	-4.620611	-37.680492
48706		-13.684492	-4.519589	-38.051790
48707		-13.831173	-4.450373	-38.494507
48708		-13.847120	-4.469948	-38.901333
48709		-13.766181	-4.562342	-39.270630
48710		-13.696201	-4.706812	-39.639923
48711		-13.626930	-4.932256	-39.972724
48712		-13.410773	-5.203277	-40.223478
48713		-13.189363	-5.494081	-40.389599
48714		-12.910130	-5.768674	-40.488873
48715		-12.680493	-5.993237	-40.573656
48716		-12.582659	-6.148516	-40.691628
48717		-12.419100	-6.258391	-40.835705
48718		-12.336068	-6.309617	-41.034576
48719		-12.399504	-6.301499	-41.263588
48720		-12.513667	-6.273808	-41.488280
48721		-12.541459	-6.215025	-41.683662
48722		-12.537318	-6.169108	-41.826250
48723		-12.469706	-6.148550	-41.896546
48724		-12.431493	-6.127016	-41.882438
48725		-12.578549	-6.101045	-41.823517
48726		-12.770473	-6.086640	-41.753383
48727		-12.932624	-6.089979	-41.707629
48728		-12.940060	-6.092651	-41.683874
48729		-12.960737	-6.108713	-41.652948
48730		-13.079005	-6.169127	-41.610752
48731		-13.110916	-6.266631	-41.562793
48732		-13.248359	-6.487244	-41.556122
48733		-13.694206	-6.707669	-41.642171
48734		-14.153683	-6.917608	-41.769385
48735		-14.292531	-7.143152	-41.888149
48736		-14.275752	-7.322807	-42.009040
48737		-14.235317	-7.505633	-42.156646
48738		-13.974264	-7.648263	-42.353193
48739		-13.497435	-7.785380	-42.541469
48740		-13.128373	-7.963821	-42.724378
48741		-12.951340	-8.100630	-42.991602
48742		-12.893187	-8.177575	-43.277898
48743		-12.949002	-8.295961	-43.514221
48744		-12.918079	-8.424164	-43.680192
48745		-12.874150	-8.501287	-43.831368
48746		-12.863384	-8.527388	-44.006525
48747		-12.764635	-8.616319	-44.106241
48748		-12.626007	-8.745162	-44.211585
48749		-12.604173	-8.851653	-44.367358
48750		-12.752931	-8.945151	-44.537264
48751		-13.005868	-9.044019	-44.671573
48752		-13.210302	-9.141071	-44.805332
48753		-13.234163	-9.177403	-44.952071
48754		-12.742973	-9.109140	-45.002333
48755		-12.314110	-8.997484	-44.994879
48756		-12.146750	-8.893548	-44.985433
48757		-12.155369	-8.811960	-44.945946
48758		-12.204521	-8.760459	-44.904020
48759		-12.277200	-8.730504	-44.868629
48760		-12.313682	-8.716920	-44.855663
48761		-12.302964	-8.708391	-44.871184
48762		-12.190590	-8.706385	-44.877971
48763		-12.144593	-8.700151	-44.877079
48764		-12.200234	-8.671825	-44.883030
48765		-12.233309	-8.646886	-44.880216
48766		-12.240822	-8.623635	-44.875428
48767		-12.295102	-8.592604	-44.882022
48768		-12.310428	-8.540471	-44.914772
48769		-12.206604	-8.506018	-44.966055
48770		-12.118797	-8.486948	-45.004273
48771		-12.065475	-8.446154	-45.034408
48772		-12.106284	-8.365568	-45.063286
48773		-12.159340	-8.307079	-45.059837
48774		-12.105013	-8.261192	-45.030356
48775		-12.046737	-8.228209	-45.029948
48776		-11.993913	-8.233863	-45.059786
48777		-11.829240	-8.258372	-45.063357
48778		-11.712442	-8.240649	-45.024871
48779		-11.736569	-8.200835	-44.948156
48780		-11.785538	-8.152973	-44.841672
48781		-11.783793	-8.083800	-44.709480
48782		-11.765788	-8.023987	-44.572249
48783		-11.772340	-7.965756	-44.426196
48784		-11.797451	-7.887814	-44.258501
48785		-11.802120	-7.803030	-44.108203
48786		-11.811014	-7.748917	-43.968441
48787		-11.796231	-7.701138	-43.827308
48788		-11.756931	-7.638818	-43.682972
48789		-11.766196	-7.573040	-43.570891
48790		-11.843891	-7.540972	-43.480868
48791		-11.914603	-7.523281	-43.392812
48792		-11.942651	-7.465484	-43.291984
48793		-11.921367	-7.422096	-43.194101
48794		-11.936447	-7.375473	-43.107508
48795		-11.946519	-7.323348	-43.000813
48796		-11.917527	-7.254567	-42.867399
48797		-11.924249	-7.176687	-42.717214
48798		-12.087274	-7.084764	-42.594396
48799		-12.304424	-6.984568	-42.498864
48800		-12.425648	-6.882331	-42.415024
48801		-12.446817	-6.774401	-42.335395
48802		-12.458592	-6.681479	-42.244745
48803		-12.378668	-6.606931	-42.099051
48804		-12.255915	-6.520916	-41.875084
48805		-12.163881	-6.430927	-41.615334
48806		-12.195490	-6.376417	-41.359709
48807		-12.241102	-6.313235	-41.089265
48808		-12.204109	-6.220804	-40.783730
48809		-12.069977	-6.051767	-40.367540
48810		-11.998104	-5.812943	-39.901802
48811		-12.113512	-5.559962	-39.495127
48812		-12.234902	-5.354356	-39.093998
48813		-12.187519	-5.202494	-38.643846
48814		-12.072661	-5.066177	-38.191816
48815		-12.021210	-4.916006	-37.788812
48816		-12.080788	-4.732468	-37.464288
48817		-12.153379	-4.532426	-37.188224
48818		-12.191615	-4.301116	-36.918600
48819		-12.197574	-4.030236	-36.643315
48820		-12.271707	-3.694999	-36.327193
48821		-12.350050	-3.331008	-35.962782
48822		-12.443167	-2.965848	-35.598090
48823		-12.548510	-2.596384	-35.254086
48824		-12.644008	-2.223333	-34.903238
48825		-12.663128	-1.834740	-34.567190
48826		-12.625323	-1.433119	-34.245743
48827		-12.569313	-1.034633	-33.938667
48828		-12.492882	-0.656547	-33.628918
48829		-12.528359	-0.273280	-33.343868
48830		-12.604274	0.140993	-33.104727
48831		-12.741341	0.616574	-32.946935
48832		-12.937337	1.101648	-32.855446
48833		-13.231212	1.615625	-32.815444
48834		-13.445685	2.122844	-32.805064
48835		-13.323859	2.568362	-32.755199
48836		-13.096575	2.978425	-32.684207
48837		-12.968460	3.336175	-32.587239
48838		-12.655060	3.626268	-32.473141
48839		-12.303862	3.878430	-32.375324
48840		-12.228672	4.076185	-32.299228
48841		-12.169229	4.225465	-32.246053
48842		-12.042037	4.404525	-32.246350
48843		-12.246452	4.614561	-32.314902
48844		-12.573864	4.829511	-32.376390
48845		-12.648110	4.997951	-32.408469
48846		-12.676889	5.156574	-32.438682
48847		-12.807684	5.292557	-32.485903
48848		-12.969670	5.445501	-32.525108
48849		-13.027226	5.586474	-32.529952
48850		-13.069837	5.733605	-32.502865
48851		-13.199377	5.927543	-32.463932
48852		-13.460016	6.164312	-32.420810
48853		-13.648862	6.464814	-32.368612
48854		-13.796906	6.772499	-32.234568
48855		-13.597750	7.043849	-32.020557
48856		-13.360321	7.281970	-31.819867
48857		-13.330180	7.493346	-31.688124
48858		-13.425345	7.657931	-31.587059
48859		-13.470135	7.780122	-31.501351
48860		-13.526173	7.854140	-31.448415
48861		-13.569669	7.876864	-31.395218
48862		-13.497795	7.871797	-31.315879
48863		-13.382521	7.874271	-31.228612
48864		-13.318468	7.887546	-31.143651
48865		-13.333229	7.908688	-31.091450
48866		-13.355175	7.937638	-31.054145
48867		-13.288490	7.960514	-31.013180
