// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48425		21.889909	30.214497	109.536199
48426		22.209266	29.876518	109.914046
48427		22.510439	29.552469	110.352057
48428		22.714133	29.225286	110.753718
48429		22.816302	28.923773	111.096570
48430		22.866863	28.661330	111.401703
48431		23.010642	28.491960	111.636499
48432		23.114496	28.403149	111.778245
48433		23.081103	28.333002	111.872198
48434		23.024251	28.327014	111.918260
48435		22.897420	28.381991	111.899701
48436		22.817946	28.423994	111.868064
48437		22.846508	28.443671	111.856926
48438		22.879653	28.442259	111.829360
48439		22.926091	28.474438	111.811188
48440		22.919417	28.511613	111.788442
48441		22.897422	28.513226	111.790134
48442		22.926325	28.503551	111.778946
48443		22.928575	28.509142	111.732319
48444		22.874762	28.517924	111.696070
48445		22.813282	28.517824	111.691232
48446		22.712873	28.538634	111.670120
48447		22.642312	28.585655	111.623864
48448		22.658322	28.591691	111.593604
48449		22.802458	28.560516	111.609527
48450		22.911857	28.524761	111.625677
48451		23.004962	28.508015	111.643969
48452		23.053788	28.495381	111.655934
48453		23.045566	28.461426	111.669927
48454		23.050348	28.410574	111.683281
48455		23.066339	28.367517	111.665061
48456		23.132458	28.358956	111.669519
48457		23.151618	28.346068	111.660546
48458		23.169725	28.321560	111.668637
48459		23.184577	28.304234	111.669070
48460		23.181975	28.306712	111.671894
48461		23.186958	28.299059	111.702704
48462		23.194459	28.275736	111.732310
48463		23.191997	28.264936	111.763968
48464		23.159504	28.243871	111.781050
48465		23.110864	28.230939	111.789202
48466		23.066111	28.197151	111.797643
48467		23.049542	28.159811	111.806232
48468		23.044111	28.170507	111.820277
48469		23.026306	28.179933	111.829045
48470		22.965301	28.167953	111.839887
48471		22.918577	28.165514	111.856907
48472		22.922960	28.136985	111.865324
48473		22.956164	28.113523	111.876348
48474		22.955367	28.096168	111.885040
48475		22.945408	28.089489	111.905132
48476		22.904319	28.082852	111.919618
48477		22.880815	28.068472	111.935963
48478		22.870758	28.055427	111.948106
48479		22.871805	28.044190	111.960814
48480		22.864182	28.026005	111.964960
48481		22.853575	28.020789	111.983516
48482		22.814225	28.035304	111.993563
48483		22.782463	28.034594	111.999305
48484		22.766100	28.025203	112.009314
48485		22.772974	28.022647	112.029116
48486		22.783725	28.037531	112.049831
48487		22.784298	28.031890	112.061085
48488		22.793683	28.026301	112.069781
48489		22.811088	28.027980	112.081518
48490		22.830730	28.028127	112.095540
48491		22.835032	28.030136	112.105213
48492		22.839780	28.039074	112.112590
48493		22.862536	28.041462	112.123413
48494		22.905720	28.027415	112.143790
48495		22.955618	28.017754	112.167958
48496		23.022888	28.016277	112.195709
48497		23.116073	28.016555	112.233811
48498		23.215786	27.998827	112.276955
48499		23.306420	27.972216	112.330307
48500		23.379548	27.931756	112.377505
48501		23.435420	27.904406	112.409540
48502		23.436842	27.877024	112.424145
48503		23.453383	27.835718	112.432603
48504		23.521173	27.836818	112.437888
48505		23.595075	27.851464	112.444758
48506		23.654284	27.830181	112.457698
48507		23.740247	27.809567	112.478478
48508		23.848762	27.805687	112.505818
48509		23.918414	27.801760	112.518553
48510		23.970502	27.816667	112.514848
48511		24.010884	27.874716	112.505265
48512		24.014700	27.942662	112.475622
48513		24.021894	28.019051	112.434895
48514		24.040226	28.105724	112.382146
48515		24.044786	28.180710	112.319295
48516		24.029611	28.249241	112.244256
48517		23.997670	28.310381	112.157501
48518		23.988696	28.370151	112.065241
48519		24.026620	28.427858	111.973067
48520		24.097482	28.510202	111.865234
48521		24.170991	28.588324	111.752200
48522		24.264681	28.637934	111.650910
48523		24.406353	28.698953	111.517309
48524		24.579421	28.766329	111.322841
48525		24.816002	28.877823	111.134406
48526		25.105203	28.978797	110.996501
48527		25.512202	29.048535	110.835589
48528		25.869809	29.142990	110.650768
48529		25.978044	29.248085	110.435135
48530		25.917925	29.386039	110.147544
48531		25.756288	29.578314	109.799448
48532		25.594171	29.812294	109.426726
48533		25.630102	30.053138	109.054944
48534		25.861065	30.250210	108.632700
48535		26.190738	30.463839	108.107779
48536		26.540585	30.758782	107.584282
48537		26.810073	31.025331	107.111363
48538		26.918246	31.217994	106.617086
48539		26.983130	31.445986	106.067411
48540		27.081957	31.748605	105.528638
48541		27.115287	32.035936	105.055677
48542		27.034498	32.286365	104.610585
48543		26.926410	32.593390	104.111729
48544		26.845468	32.992820	103.574135
48545		26.883227	33.399207	103.114170
48546		27.068137	33.603445	102.753336
48547		27.404047	33.688817	102.375217
48548		27.784188	33.828123	101.927403
48549		28.079406	34.065149	101.480670
48550		28.229801	34.321568	101.089173
48551		28.265534	34.554424	100.744121
48552		28.291520	34.757880	100.401626
48553		28.413004	35.003900	100.007710
48554		28.667832	35.271202	99.580744
48555		29.034845	35.514086	99.183917
48556		29.379432	35.748841	98.769035
48557		29.634767	36.018440	98.299963
48558		29.871511	36.354925	97.835425
48559		30.148049	36.753419	97.390367
48560		30.473931	37.237960	96.926194
48561		30.820163	37.811609	96.388668
48562		31.105333	38.382137	95.887409
48563		31.379100	38.849105	95.531271
48564		31.614969	39.231287	95.248063
48565		31.777215	39.545038	94.942030
48566		31.947265	39.865038	94.558087
48567		32.268023	40.242833	94.216462
48568		32.746439	40.651144	93.894251
48569		33.199804	41.094769	93.605026
48570		33.448369	41.477611	93.376437
48571		33.595068	41.758636	93.196781
48572		33.795634	42.035565	93.087156
48573		34.034263	42.288217	93.041551
48574		34.270260	42.503388	93.050158
48575		34.453799	42.683493	93.080102
48576		34.534730	42.849988	93.133984
48577		34.545627	43.063265	93.302738
48578		34.532246	43.269168	93.439307
48579		34.460896	43.401619	93.454528
48580		34.418605	43.497782	93.447607
48581		34.429377	43.609803	93.454791
48582		34.499360	43.712478	93.463254
48583		34.635590	43.811267	93.474460
48584		34.786539	43.909577	93.482751
48585		34.936112	43.995126	93.464004
48586		35.090227	44.072961	93.446174
48587		35.237780	44.167349	93.414736
48588		35.320210	44.295633	93.326014
48589		35.324330	44.419772	93.149356
48590		35.294425	44.481912	92.907699
48591		35.245963	44.560195	92.677416
48592		35.179629	44.654321	92.469951
48593		35.125047	44.767239	92.306876
48594		35.040368	44.831571	92.143107
48595		34.960687	44.845443	91.990998
48596		34.902418	44.879191	91.868087
48597		34.832181	44.955160	91.746401
48598		34.704833	45.034103	91.605570
48599		34.514386	45.102917	91.412734
48600		34.309093	45.208717	91.196468
48601		34.119119	45.293554	90.982887
48602		33.996741	45.353055	90.829938
48603		33.932061	45.400362	90.719780
48604		33.915498	45.436554	90.666204
48605		33.918135	45.450391	90.634108
48606		33.910140	45.489499	90.593737
48607		33.874611	45.540430	90.548482
48608		33.856657	45.575905	90.513825
48609		33.845101	45.584859	90.492990
48610		33.855577	45.586696	90.472755
48611		33.885711	45.596949	90.433966
48612		33.910353	45.623118	90.406742
48613		33.904368	45.668640	90.373041
48614		33.912320	45.706462	90.317489
48615		33.926222	45.767768	90.250615
48616		33.862051	45.862799	90.120869
48617		33.822037	45.962883	89.923150
48618		33.817878	46.005529	89.750416
48619		33.926867	46.015882	89.635212
48620		33.919054	46.051190	89.448053
48621		33.810728	46.091879	89.216955
48622		33.685118	46.124687	89.035625
48623		33.548299	46.189136	88.904952
48624		33.418525	46.253588	88.753186
48625		33.326821	46.299945	88.590521
48626		33.234471	46.384815	88.433158
48627		33.185776	46.455882	88.327343
48628		33.195905	46.468959	88.284837
48629		33.241639	46.468511	88.294359
48630		33.256155	46.507284	88.344996
48631		33.237548	46.588092	88.384552
48632		33.210465	46.683842	88.423379
48633		33.199247	46.794948	88.482605
48634		33.264459	46.886445	88.572477
48635		33.409170	46.981360	88.659985
48636		33.531686	47.098105	88.717552
48637		33.687039	47.206801	88.816565
48638		33.849570	47.295109	88.931067
48639		33.924055	47.390542	88.991420
48640		33.945651	47.473078	89.008689
48641		33.965598	47.512467	89.001450
48642		33.979121	47.539918	88.980470
48643		34.012956	47.559891	88.963990
48644		34.071188	47.558273	88.970063
48645		34.112001	47.569528	89.005610
48646		34.139798	47.568906	89.058248
48647		34.198685	47.539127	89.127713
48648		34.232774	47.500598	89.177749
48649		34.240930	47.466074	89.179751
48650		34.243501	47.413621	89.134208
48651		34.186005	47.346009	89.066017
48652		34.099218	47.296807	88.993886
48653		33.985632	47.266594	88.918761
48654		33.937062	47.209424	88.866099
48655		33.901494	47.129247	88.827446
48656		33.844516	47.015400	88.776313
48657		33.776167	46.866570	88.712167
48658		33.726888	46.690001	88.651294
48659		33.691501	46.457313	88.568868
48660		33.552027	46.194833	88.513583
48661		33.306385	45.939826	88.504133
48662		33.026336	45.661510	88.489632
48663		32.800287	45.332292	88.542444
48664		32.591077	45.017305	88.649287
48665		32.325796	44.710237	88.790724
48666		32.032179	44.428040	88.970654
48667		31.694752	44.150654	89.141387
48668		31.400428	43.866438	89.302588
48669		31.166810	43.597855	89.459169
48670		30.940153	43.312474	89.616356
48671		30.756711	42.986529	89.815247
48672		30.667079	42.618623	90.033914
48673		30.615094	42.234562	90.272400
48674		30.505401	41.922581	90.496483
48675		30.309630	41.669426	90.682543
48676		30.029396	41.369571	90.858513
48677		29.783510	41.033728	91.113157
48678		29.628948	40.675393	91.379265
48679		29.545152	40.329845	91.669508
48680		29.441054	39.961702	91.967157
48681		29.293362	39.586560	92.308747
48682		29.087220	39.205392	92.712848
48683		28.844034	38.803827	93.159533
48684		28.587169	38.391438	93.641372
48685		28.389587	38.006610	94.151170
48686		28.167688	37.665185	94.643610
48687		27.924872	37.335234	95.114676
48688		27.689778	37.040200	95.576170
48689		27.423133	36.763312	96.004025
48690		27.167846	36.521483	96.440367
48691		26.922493	36.315883	96.923360
48692		26.657649	36.097948	97.404252
48693		26.418837	35.847001	97.875895
48694		26.273126	35.621077	98.383470
48695		26.173525	35.399711	98.918562
48696		26.122387	35.128485	99.461031
48697		26.129388	34.852994	100.023507
48698		26.170536	34.610692	100.616950
48699		26.162720	34.450199	101.236620
48700		26.041182	34.285125	101.833985
48701		25.782298	33.988157	102.347256
48702		25.570259	33.689317	102.835616
48703		25.447930	33.485414	103.362673
48704		25.391212	33.307553	103.925735
48705		25.397522	33.106092	104.510511
48706		25.522359	32.926888	105.165237
48707		25.731840	32.694297	105.792277
48708		25.880266	32.366692	106.270244
48709		25.893944	32.017581	106.616127
48710		25.918576	31.645367	107.026986
48711		25.909854	31.269445	107.496281
48712		25.761234	30.959908	107.850165
48713		25.374451	30.783552	108.046307
48714		24.794985	30.679768	108.237001
48715		24.197618	30.543730	108.430169
48716		23.761506	30.383090	108.603274
48717		23.507958	30.200011	108.799140
48718		23.510840	29.990041	109.040157
48719		23.720291	29.804723	109.285157
48720		23.969694	29.683423	109.468825
48721		24.142100	29.653959	109.604875
48722		24.164463	29.680335	109.723377
48723		24.072929	29.671270	109.810275
48724		24.008634	29.636157	109.810513
48725		23.968883	29.674794	109.748821
48726		23.943951	29.679375	109.700740
48727		23.992938	29.598260	109.698248
48728		24.008611	29.515886	109.688465
48729		23.997027	29.498821	109.679488
48730		23.956024	29.470559	109.678032
48731		23.999111	29.387220	109.681710
48732		24.130938	29.282648	109.701769
48733		24.256540	29.157922	109.715138
48734		24.332934	29.042664	109.745852
48735		24.291132	28.921171	109.787362
48736		24.197135	28.810551	109.868195
48737		24.047235	28.683355	109.950615
48738		23.909603	28.569247	110.046816
48739		23.823402	28.449314	110.176261
48740		23.766959	28.294101	110.324528
48741		23.743218	28.129615	110.487417
48742		23.734418	28.006774	110.617881
48743		23.710181	27.880229	110.710348
48744		23.738208	27.732297	110.819388
48745		23.733188	27.568699	110.929918
48746		23.684270	27.407777	111.037369
48747		23.618249	27.309714	111.130595
48748		23.464556	27.249668	111.177881
48749		23.346212	27.181317	111.241090
48750		23.333038	27.111876	111.342844
48751		23.365805	27.050613	111.431642
48752		23.419852	26.991297	111.527437
48753		23.488636	26.964268	111.656587
48754		23.459043	27.000801	111.781704
48755		23.301515	27.051720	111.823989
48756		23.157169	27.092332	111.827247
48757		23.213391	27.120070	111.838093
48758		23.346957	27.141464	111.849503
48759		23.424795	27.146406	111.854043
48760		23.423574	27.148911	111.855591
48761		23.376737	27.138373	111.880811
48762		23.323641	27.111625	111.905375
48763		23.315794	27.114619	111.917066
48764		23.338019	27.132453	111.930223
48765		23.355297	27.126551	111.933546
48766		23.380507	27.135725	111.928629
48767		23.435298	27.165735	111.937602
48768		23.499472	27.160102	111.951165
48769		23.543109	27.136164	111.962817
48770		23.623655	27.114617	111.983582
48771		23.731743	27.107101	111.998665
48772		23.818326	27.124694	112.018939
48773		23.871721	27.154173	112.018179
48774		23.929640	27.158628	111.985944
48775		24.000604	27.166647	111.991924
48776		24.055768	27.176107	112.044969
48777		24.101262	27.189150	112.072659
48778		24.164059	27.241179	112.060502
48779		24.171617	27.298817	112.032699
48780		24.124385	27.360033	111.977989
48781		24.114067	27.451743	111.897693
48782		24.147388	27.556169	111.794289
48783		24.153649	27.639838	111.664406
48784		24.159481	27.731001	111.501977
48785		24.197616	27.848399	111.339400
48786		24.230104	27.946740	111.203792
48787		24.276605	27.998671	111.064486
48788		24.365503	28.061945	110.908588
48789		24.487922	28.156034	110.796346
48790		24.559708	28.204584	110.721906
48791		24.647027	28.219407	110.623122
48792		24.729099	28.273354	110.488989
48793		24.757616	28.356986	110.355809
48794		24.766087	28.429989	110.241354
48795		24.777905	28.474332	110.113591
48796		24.892170	28.544078	109.956604
48797		25.086835	28.653821	109.791928
48798		25.309619	28.789010	109.640478
48799		25.478195	28.895310	109.472314
48800		25.584784	29.014073	109.256524
48801		25.659078	29.152694	109.033908
48802		25.730795	29.301491	108.838955
48803		25.825258	29.418149	108.645874
48804		25.999754	29.549837	108.406248
48805		26.198919	29.727310	108.117189
48806		26.265495	29.835548	107.802147
48807		26.261091	29.898868	107.498805
48808		26.240849	30.012205	107.158821
48809		26.265060	30.290282	106.706497
48810		26.340393	30.703584	106.153665
48811		26.490302	31.078195	105.593758
48812		26.621418	31.336383	105.085856
48813		26.651087	31.483305	104.582159
48814		26.694043	31.659176	104.057653
48815		26.775797	31.868454	103.572359
48816		26.906636	32.072232	103.144023
48817		27.061541	32.286520	102.711759
48818		27.250873	32.555361	102.274858
48819		27.499917	32.876778	101.830567
48820		27.797996	33.237978	101.372317
48821		28.111404	33.623483	100.888085
48822		28.419201	33.980172	100.377965
48823		28.748056	34.312285	99.906776
48824		29.108563	34.655992	99.479763
48825		29.470546	35.024676	99.032171
48826		29.850611	35.432313	98.534157
48827		30.160254	35.871681	98.032099
48828		30.379917	36.284311	97.611210
48829		30.543013	36.675494	97.262715
48830		30.768826	37.086937	96.915239
48831		31.187529	37.499737	96.574667
48832		31.731719	37.937837	96.279386
48833		32.304994	38.368294	96.003207
48834		32.916623	38.805238	95.734003
48835		33.490805	39.197783	95.475567
48836		34.064621	39.594001	95.265428
48837		34.472753	40.089985	95.082035
48838		34.675025	40.579387	94.868195
48839		34.760802	41.042470	94.687961
48840		34.750311	41.470408	94.547961
48841		34.758967	41.804162	94.442787
48842		34.953215	42.069958	94.453682
48843		35.330297	42.275039	94.533381
48844		35.772139	42.429367	94.589915
48845		36.132532	42.577168	94.627176
48846		36.382388	42.753076	94.681733
48847		36.545845	42.923197	94.745638
48848		36.738758	43.051215	94.789664
48849		36.931499	43.188126	94.804627
48850		37.093334	43.389203	94.772135
48851		37.350036	43.642353	94.742915
48852		37.648853	43.978266	94.682261
48853		37.964301	44.389857	94.525438
48854		38.110792	44.926333	94.304757
48855		38.008537	45.431087	94.023918
48856		37.942827	45.894169	93.862433
48857		37.900145	46.257070	93.739864
48858		37.894608	46.507558	93.574199
48859		37.917457	46.682327	93.425673
48860		37.908950	46.798078	93.321946
48861		37.843994	46.875710	93.267286
48862		37.675136	46.989389	93.205545
48863		37.421323	47.097356	93.093983
