// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28114		6.448609	0.949995	169.787321
28115		6.547278	0.822808	169.987306
28116		6.686513	0.697580	170.145599
28117		6.840694	0.566946	170.295702
28118		6.979322	0.440018	170.439621
28119		7.097976	0.297538	170.588718
28120		7.235305	0.138237	170.730696
28121		7.401540	-0.016740	170.858902
28122		7.558900	-0.170706	170.974175
28123		7.729850	-0.320707	171.083920
28124		7.943075	-0.470234	171.197491
28125		8.166185	-0.632519	171.319325
28126		8.368408	-0.808317	171.441996
28127		8.565984	-1.005039	171.566261
28128		8.776277	-1.209717	171.690528
28129		8.963626	-1.416531	171.800163
28130		9.058363	-1.621771	171.885002
28131		9.091315	-1.856748	171.952761
28132		9.149004	-2.119782	171.998316
28133		9.273214	-2.389615	172.017895
28134		9.439000	-2.657844	172.022724
28135		9.622087	-2.931228	172.019533
28136		9.780519	-3.227046	172.020354
28137		9.911602	-3.551545	172.017667
28138		10.050643	-3.843755	172.007424
28139		10.174511	-4.099244	172.008644
28140		10.289214	-4.325582	172.026910
28141		10.429738	-4.524480	172.042779
28142		10.596025	-4.705324	172.048083
28143		10.752456	-4.886509	172.058487
28144		10.864309	-5.127499	172.089135
28145		10.916917	-5.411599	172.118473
28146		10.899222	-5.754452	172.157028
28147		10.821386	-6.140779	172.226477
28148		10.727887	-6.543356	172.302820
28149		10.634687	-6.899168	172.361165
28150		10.518238	-7.187576	172.389071
28151		10.337342	-7.302673	172.389689
28152		10.065763	-7.206471	172.400423
28153		9.872206	-6.926423	172.397906
28154		9.942936	-6.550734	172.340447
28155		10.171450	-6.146437	172.230737
28156		10.385830	-5.775153	172.090248
28157		10.492931	-5.516256	171.937747
28158		10.446473	-5.412238	171.795760
28159		10.299921	-5.419404	171.681620
28160		10.165755	-5.496359	171.586152
28161		10.053644	-5.574853	171.509690
28162		9.962352	-5.666665	171.457079
28163		9.950328	-5.793038	171.393549
28164		9.984671	-5.939180	171.316028
28165		10.001184	-6.058213	171.236262
28166		10.059007	-6.150715	171.160386
28167		10.203115	-6.211525	171.075501
28168		10.364952	-6.241767	170.989249
28169		10.499499	-6.258986	170.912379
28170		10.613935	-6.278198	170.844857
28171		10.691888	-6.304679	170.789772
28172		10.721996	-6.335577	170.758654
28173		10.748498	-6.367285	170.736649
28174		10.768117	-6.408564	170.722381
28175		10.749317	-6.460561	170.716338
28176		10.711061	-6.530002	170.713723
28177		10.696104	-6.608228	170.709648
28178		10.700534	-6.694899	170.699461
28179		10.697482	-6.783569	170.681289
28180		10.663388	-6.875164	170.662484
28181		10.603967	-6.978552	170.648526
28182		10.546973	-7.098929	170.635470
28183		10.482374	-7.223567	170.618777
28184		10.394230	-7.359482	170.609698
28185		10.285732	-7.492783	170.605053
28186		10.168956	-7.621738	170.604103
28187		10.032983	-7.758904	170.609797
28188		9.826223	-7.917977	170.623805
28189		9.536993	-8.116012	170.664377
28190		9.193141	-8.389492	170.729776
28191		8.809541	-8.678779	170.803616
28192		8.370680	-9.020940	170.887203
28193		7.832278	-9.423548	171.009974
28194		7.200930	-9.868023	171.159697
28195		6.513741	-10.325892	171.315894
28196		5.760164	-10.727871	171.444335
28197		5.001464	-11.085397	171.546729
28198		4.273749	-11.367907	171.624553
28199		3.597047	-11.572274	171.682757
28200		2.977177	-11.712998	171.722814
28201		2.314776	-11.762294	171.767457
28202		1.629376	-11.734924	171.832916
28203		0.975898	-11.582161	171.872701
28204		0.386851	-11.413000	171.925546
28205		-0.067666	-11.215494	171.931253
28206		-0.480638	-11.015256	171.921686
28207		-0.917776	-10.788867	171.965655
28208		-1.295810	-10.563142	172.064085
28209		-1.534962	-10.334055	172.169582
28210		-1.688967	-9.953726	172.268885
28211		-1.861474	-9.425938	172.345501
28212		-2.084605	-8.820129	172.357657
28213		-2.277100	-8.203796	172.345967
28214		-2.378757	-7.595602	172.254766
28215		-2.370390	-7.004454	172.094476
28216		-2.180218	-6.484654	171.865149
28217		-1.676852	-6.074816	171.574519
28218		-0.790644	-5.949827	171.240933
28219		0.273516	-6.148614	170.887187
28220		1.179176	-6.663983	170.627144
28221		1.591591	-7.415678	170.514705
28222		1.477438	-8.253952	170.507466
28223		1.112470	-9.159985	170.588343
28224		0.818625	-10.047319	170.708788
28225		0.742001	-10.693258	170.790841
28226		0.795198	-10.921768	170.598375
28227		1.251923	-10.744677	170.204041
28228		2.095821	-10.388351	169.682714
28229		2.658464	-9.988212	169.245332
28230		2.639865	-9.637049	168.944454
28231		2.253703	-9.615575	168.769739
28232		1.859239	-9.844887	168.648109
28233		1.635704	-10.148757	168.510113
28234		1.679476	-10.470397	168.333928
28235		1.962428	-10.844460	168.122259
28236		2.353510	-11.241935	167.894584
28237		2.725742	-11.625887	167.659987
28238		3.005305	-11.954423	167.431272
28239		3.202878	-12.245316	167.215631
28240		3.329455	-12.490452	167.005494
28241		3.383460	-12.650705	166.807778
28242		3.415419	-12.752744	166.704846
28243		3.328824	-12.742475	166.657197
28244		3.198695	-12.645833	166.588888
28245		3.104899	-12.575778	166.556923
28246		3.016986	-12.518862	166.558196
28247		2.884214	-12.447208	166.578069
28248		2.703250	-12.389910	166.623817
28249		2.476216	-12.334903	166.686946
28250		2.227319	-12.278200	166.761194
28251		2.002883	-12.263902	166.836377
28252		1.821858	-12.269628	166.894450
28253		1.689896	-12.282195	166.935565
28254		1.616699	-12.302029	166.960003
28255		1.584651	-12.317830	166.967810
28256		1.573058	-12.326343	166.967946
28257		1.568416	-12.329289	166.964237
28258		1.556805	-12.341544	166.961372
28259		1.505168	-12.365288	166.974027
28260		1.443139	-12.383674	166.991108
28261		1.399312	-12.403125	167.007929
28262		1.373714	-12.407960	167.021543
28263		1.367618	-12.401226	167.029134
28264		1.361371	-12.414453	167.039322
28265		1.359475	-12.454877	167.053202
28266		1.370119	-12.485501	167.065878
28267		1.400533	-12.503488	167.068666
28268		1.433002	-12.525740	167.070476
28269		1.448280	-12.543581	167.077543
28270		1.457249	-12.556603	167.082157
28271		1.464609	-12.567585	167.085830
28272		1.464735	-12.581170	167.092727
28273		1.464258	-12.589274	167.101642
28274		1.460995	-12.595640	167.110220
28275		1.455117	-12.607439	167.119393
28276		1.434184	-12.610864	167.130120
28277		1.405699	-12.610052	167.138859
28278		1.385318	-12.599745	167.145456
28279		1.380774	-12.587056	167.144958
28280		1.380433	-12.582571	167.143283
28281		1.384823	-12.576739	167.140724
28282		1.398332	-12.576966	167.133577
28283		1.409854	-12.588155	167.127052
28284		1.419745	-12.597490	167.123006
28285		1.433336	-12.605204	167.116042
28286		1.449634	-12.611144	167.111707
28287		1.459661	-12.616110	167.105981
28288		1.466814	-12.619695	167.101192
28289		1.467583	-12.626726	167.098734
28290		1.462967	-12.625851	167.098065
28291		1.455409	-12.623780	167.096192
28292		1.450824	-12.626626	167.094601
28293		1.455925	-12.625958	167.090785
28294		1.466828	-12.624064	167.088180
28295		1.472878	-12.624037	167.087677
28296		1.473485	-12.620184	167.089379
28297		1.464308	-12.620064	167.089022
28298		1.455831	-12.621302	167.088343
28299		1.460879	-12.624717	167.084886
28300		1.482850	-12.625852	167.076500
28301		1.500648	-12.626556	167.072818
28302		1.499613	-12.632168	167.067851
28303		1.478467	-12.643623	167.067599
28304		1.465397	-12.653364	167.064677
28305		1.476361	-12.662738	167.057204
28306		1.509586	-12.682033	167.048816
28307		1.549660	-12.700239	167.038143
28308		1.584715	-12.720885	167.030093
28309		1.601586	-12.748364	167.027917
28310		1.610220	-12.777834	167.021603
28311		1.613909	-12.817367	167.017985
28312		1.631101	-12.867048	167.012313
28313		1.676312	-12.914196	167.006194
28314		1.742355	-12.957203	167.002514
28315		1.807076	-12.989613	167.002101
28316		1.845873	-13.017299	167.008911
28317		1.845830	-13.043552	167.024266
28318		1.810293	-13.071983	167.050894
28319		1.771743	-13.107363	167.081237
28320		1.759891	-13.148689	167.106290
28321		1.779796	-13.185783	167.129980
28322		1.829356	-13.210448	167.148113
28323		1.877501	-13.216761	167.166019
28324		1.882891	-13.196323	167.197499
28325		1.831026	-13.185571	167.245200
28326		1.722376	-13.170902	167.298155
28327		1.607355	-13.159671	167.351331
28328		1.516421	-13.148510	167.406658
28329		1.450848	-13.113193	167.454380
28330		1.398938	-13.060558	167.497173
28331		1.328143	-12.986232	167.538373
28332		1.206200	-12.877557	167.580079
28333		1.024472	-12.742732	167.624090
28334		0.781133	-12.574016	167.663219
28335		0.480145	-12.365895	167.680144
28336		0.189267	-12.136712	167.670842
28337		-0.080783	-11.936089	167.667252
28338		-0.307124	-11.761171	167.637645
28339		-0.441508	-11.601080	167.596643
28340		-0.516703	-11.472546	167.580306
28341		-0.573081	-11.423373	167.557802
28342		-0.561836	-11.374185	167.523894
28343		-0.576119	-11.394658	167.501491
28344		-0.659285	-11.374834	167.484268
28345		-0.740512	-11.355714	167.459155
28346		-0.787197	-11.431579	167.425315
28347		-0.878609	-11.545859	167.352977
28348		-1.011978	-11.720548	167.269539
28349		-1.067681	-11.951885	167.178227
28350		-0.977226	-12.192260	167.088608
28351		-0.742589	-12.385790	167.020856
28352		-0.456014	-12.531310	167.024854
28353		-0.214914	-12.630895	167.121532
28354		-0.140979	-12.685657	167.333263
28355		-0.325429	-12.716162	167.652014
28356		-0.797941	-12.742489	168.020909
28357		-1.499028	-12.738106	168.402371
28358		-2.373187	-12.800304	168.795291
28359		-3.370291	-12.899374	169.186686
28360		-4.402892	-13.146243	169.528853
28361		-5.451796	-13.607539	169.812982
28362		-6.525237	-14.293166	170.072202
28363		-7.558924	-15.093771	170.363559
28364		-8.320157	-15.884761	170.719337
28365		-8.451708	-16.618171	171.188977
28366		-8.394659	-17.264706	171.671885
28367		-8.460080	-17.787235	172.144785
28368		-8.747065	-18.215939	172.555123
28369		-9.163759	-18.478860	172.829267
28370		-9.411260	-18.649933	172.935623
28371		-9.279681	-18.758718	172.868223
28372		-8.917801	-19.005496	172.691415
28373		-8.489380	-19.472850	172.508912
28374		-7.935444	-20.134436	172.364880
28375		-7.302401	-20.873569	172.303101
28376		-6.716108	-21.580538	172.348493
28377		-6.296792	-22.230827	172.517026
28378		-6.072833	-22.773826	172.761888
28379		-5.994109	-23.209549	173.008173
28380		-5.935537	-23.550812	173.185066
28381		-5.771016	-23.811700	173.227278
28382		-5.428371	-23.989434	173.118595
28383		-4.906678	-24.061782	172.931498
28384		-4.263117	-24.008014	172.704820
28385		-3.708771	-23.937108	172.461566
28386		-3.385625	-23.891768	172.157701
28387		-3.098888	-23.905302	171.745627
28388		-2.573997	-23.947185	171.215028
28389		-1.761259	-24.034443	170.630637
28390		-0.921087	-24.165621	170.117406
28391		-0.333210	-24.325747	169.738096
28392		-0.081812	-24.492371	169.526059
28393		-0.154201	-24.659381	169.480217
28394		-0.427485	-24.801958	169.550327
28395		-0.825238	-24.907024	169.702763
28396		-1.283691	-24.909747	169.896665
28397		-1.743101	-24.802785	170.094685
28398		-2.174446	-24.589743	170.240205
28399		-2.527847	-24.314209	170.289900
28400		-2.771733	-23.999508	170.223994
28401		-2.846885	-23.645677	170.051609
28402		-2.712771	-23.270243	169.798205
28403		-2.402760	-22.900251	169.489404
28404		-2.039488	-22.526595	169.151900
28405		-1.723563	-22.174613	168.796495
28406		-1.439644	-21.828206	168.426280
28407		-1.146766	-21.515008	168.043344
28408		-0.864885	-21.172653	167.669293
28409		-0.574502	-20.762708	167.322905
28410		-0.285384	-20.295197	167.048564
28411		-0.064510	-19.753367	166.866376
28412		0.058656	-19.154520	166.755861
28413		0.163940	-18.493945	166.687609
28414		0.310953	-17.796595	166.621303
28415		0.571336	-17.054394	166.511516
28416		0.971846	-16.331021	166.362981
28417		1.490741	-15.626108	166.177212
28418		2.078426	-14.980004	165.983100
28419		2.711632	-14.392518	165.792150
28420		3.337562	-13.861548	165.610055
28421		3.890094	-13.370435	165.441206
28422		4.280439	-12.875893	165.305425
28423		4.476075	-12.350380	165.210857
28424		4.449108	-11.841546	165.144420
28425		4.289186	-11.397967	165.105563
28426		4.149556	-11.038321	165.072046
28427		4.133266	-10.739910	165.027421
28428		4.255781	-10.514928	164.982057
28429		4.512487	-10.297003	164.938334
28430		4.807726	-10.131601	164.900601
28431		5.056055	-10.005569	164.880640
28432		5.244339	-9.976578	164.870700
28433		5.414942	-10.033040	164.884385
28434		5.545725	-10.101493	164.887040
28435		5.632804	-10.146968	164.864389
28436		5.687867	-10.179403	164.833194
28437		5.793753	-10.139887	164.776653
28438		6.034640	-10.022705	164.701620
28439		6.257221	-9.900656	164.667157
28440		6.375642	-9.802054	164.645379
28441		6.393740	-9.757707	164.636835
28442		6.408621	-9.721670	164.632486
28443		6.502252	-9.668219	164.627621
28444		6.605177	-9.614956	164.635966
28445		6.627999	-9.564625	164.653168
28446		6.555846	-9.536420	164.685906
28447		6.465507	-9.519704	164.731503
28448		6.396109	-9.511373	164.773418
28449		6.344445	-9.523578	164.821351
28450		6.280461	-9.545208	164.872408
28451		6.199782	-9.575761	164.929757
28452		6.144499	-9.610325	164.984490
28453		6.139107	-9.647096	165.033388
28454		6.182956	-9.684832	165.074108
28455		6.256469	-9.735122	165.114587
28456		6.327264	-9.791916	165.157049
28457		6.359073	-9.818136	165.206493
28458		6.313343	-9.797294	165.261687
28459		6.169376	-9.736755	165.327532
28460		5.926184	-9.626859	165.409428
28461		5.619945	-9.445581	165.500318
28462		5.251147	-9.210000	165.593853
28463		4.817010	-8.929035	165.725426
28464		4.190014	-8.724987	165.902090
28465		3.505234	-8.442457	166.033168
28466		2.786347	-8.086504	166.161049
28467		1.880899	-7.582399	166.369558
28468		0.859052	-6.868707	166.588195
28469		-0.239231	-6.156966	166.824309
28470		-1.471189	-5.437630	167.105912
28471		-2.651928	-4.713014	167.362660
28472		-3.661141	-4.005080	167.570685
28473		-4.442023	-3.208614	167.686048
28474		-4.985010	-2.310754	167.716979
28475		-5.412388	-1.319182	167.733974
28476		-5.832180	-0.289910	167.781792
28477		-6.205626	0.864724	167.894935
28478		-6.547218	2.102386	168.050201
28479		-6.688996	3.483726	168.191273
28480		-6.512409	4.823621	168.355388
28481		-6.035710	6.109582	168.530372
28482		-5.491605	7.207161	168.714526
28483		-5.058819	8.115332	168.978018
28484		-4.815354	8.853188	169.312183
28485		-4.634134	9.457127	169.649473
28486		-4.413813	9.940466	169.966310
28487		-4.207533	10.332428	170.268215
28488		-4.018664	10.633421	170.546344
28489		-3.756071	10.861405	170.774313
28490		-3.410798	11.015098	170.957974
28491		-3.025447	11.109836	171.133755
28492		-2.702814	11.154286	171.308235
28493		-2.521535	11.207971	171.507433
28494		-2.467525	11.277557	171.781575
28495		-2.504426	11.392166	172.101071
28496		-2.575313	11.583167	172.372253
28497		-2.517376	11.818162	172.549018
28498		-2.250979	12.073182	172.648585
28499		-1.907265	12.337811	172.732528
28500		-1.667160	12.651347	172.853991
28501		-1.600067	13.012918	172.976012
28502		-1.584826	13.401582	173.059409
28503		-1.441414	13.691564	173.104389
28504		-1.133037	13.835511	173.135112
28505		-0.743559	13.822244	173.134700
28506		-0.338805	13.578867	173.136106
28507		0.127505	13.078536	173.164461
28508		0.664976	12.386760	173.198966
28509		1.174545	11.478365	173.272519
28510		1.492453	10.407195	173.350362
28511		1.569494	9.308017	173.297790
28512		1.614072	8.307797	173.073113
28513		1.764035	7.371391	172.712087
28514		1.999186	6.405916	172.290462
28515		2.224072	5.310110	171.868319
28516		1.981457	4.234809	171.550046
28517		2.010413	4.345329	171.389459
28518		2.916568	3.992194	171.534232
28519		4.756527	3.638755	171.648378
28520		6.651755	3.383698	171.697089
28521		7.674140	3.221227	171.809676
28522		8.100701	3.008816	171.836184
28523		8.055844	2.909424	171.846417
28524		7.869445	2.845494	171.853824
28525		7.803666	2.822910	171.840571
28526		7.813944	2.803968	171.817933
28527		7.800855	2.790174	171.797565
28528		7.715427	2.781665	171.772613
28529		7.636076	2.768905	171.742051
28530		7.662442	2.742644	171.707319
28531		7.750075	2.710382	171.673156
28532		7.820161	2.685438	171.641852
28533		7.852819	2.668814	171.614385
28534		7.843833	2.654404	171.591938
28535		7.798066	2.650518	171.572192
28536		7.732275	2.635513	171.545865
28537		7.683138	2.601856	171.505798
28538		7.664425	2.560672	171.464097
28539		7.684308	2.511024	171.426942
28540		7.747843	2.455646	171.389346
28541		7.838538	2.394757	171.328708
28542		7.913471	2.309993	171.231154
28543		7.983130	2.217347	171.133882
28544		8.004466	2.140995	171.040296
28545		8.006604	2.072953	170.952505
28546		8.051066	2.011429	170.878927
28547		8.161376	1.955092	170.793060
28548		8.334416	1.886206	170.687944
28549		8.536313	1.824562	170.537441
28550		8.800164	1.762238	170.312911
28551		9.122508	1.684838	170.034178
28552		9.452925	1.584646	169.740734
28553		9.766436	1.483393	169.457431
28554		10.040329	1.409727	169.196578
28555		10.230136	1.355119	168.960728
28556		10.298634	1.350643	168.745350
28557		10.276895	1.388183	168.559222
28558		10.218424	1.408506	168.419338
28559		10.169305	1.399717	168.316485
28560		10.162502	1.360495	168.243116
28561		10.197541	1.296258	168.189784
28562		10.248971	1.230927	168.146527
28563		10.293978	1.198892	168.101877
28564		10.261694	1.223086	168.060140
28565		10.113119	1.289211	168.042710
28566		9.921957	1.358737	168.048729
28567		9.773678	1.398802	168.063706
28568		9.678349	1.392798	168.076424
28569		9.617905	1.336214	168.105673
28570		9.591370	1.259585	168.152045
28571		9.657248	1.181689	168.209303
28572		9.803887	1.105246	168.288635
28573		9.995871	1.042356	168.384600
28574		10.175056	0.989657	168.476700
28575		10.286051	0.958130	168.552442
28576		10.340733	0.931812	168.611273
28577		10.367382	0.907518	168.655293
28578		10.422499	0.854877	168.684722
28579		10.505441	0.798462	168.702597
28580		10.596150	0.729232	168.701815
28581		10.678701	0.681923	168.686952
28582		10.739459	0.668773	168.686132
28583		10.809855	0.665454	168.706292
