// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32392		-68.014223	-65.297663	-177.263033
32393		-67.994910	-65.286697	-177.284064
32394		-67.962370	-65.279092	-177.318805
32395		-67.927583	-65.270730	-177.353901
32396		-67.883509	-65.265412	-177.393024
32397		-67.845536	-65.262241	-177.419394
32398		-67.808499	-65.267478	-177.441974
32399		-67.767240	-65.273173	-177.469699
32400		-67.720764	-65.276950	-177.507245
32401		-67.673736	-65.280858	-177.547823
32402		-67.621922	-65.285378	-177.598893
32403		-67.569532	-65.290025	-177.653015
32404		-67.519773	-65.296395	-177.704745
32405		-67.474663	-65.299993	-177.746200
32406		-67.420413	-65.301553	-177.798659
32407		-67.357735	-65.297996	-177.863609
32408		-67.295735	-65.296410	-177.925325
32409		-67.233400	-65.294381	-177.985400
32410		-67.154882	-65.292499	-178.055877
32411		-67.066954	-65.290248	-178.134779
32412		-66.964018	-65.287588	-178.227772
32413		-66.868785	-65.287380	-178.313629
32414		-66.784404	-65.289140	-178.387089
32415		-66.712210	-65.295493	-178.448339
32416		-66.638382	-65.305561	-178.515940
32417		-66.557608	-65.312710	-178.589140
32418		-66.456669	-65.318618	-178.679711
32419		-66.339166	-65.320196	-178.786967
32420		-66.202088	-65.324000	-178.910439
32421		-66.056057	-65.327162	-179.038610
32422		-65.900353	-65.335208	-179.178452
32423		-65.739571	-65.343291	-179.318993
32424		-65.556072	-65.352391	-179.479826
32425		-65.343808	-65.356421	-179.668561
32426		-65.092752	-65.355340	-179.891820
32427		-64.804788	-65.347202	179.853903
32428		-64.486279	-65.335702	179.576445
32429		-64.138842	-65.328267	179.277033
32430		-63.786924	-65.324922	178.974858
32431		-63.433641	-65.325381	178.673167
32432		-63.079147	-65.328649	178.368745
32433		-62.731709	-65.330273	178.070328
32434		-62.359827	-65.323312	177.747005
32435		-61.945162	-65.298466	177.378563
32436		-61.489835	-65.252425	176.970988
32437		-61.029272	-65.184226	176.547060
32438		-60.572110	-65.089288	176.100627
32439		-60.111675	-64.980981	175.636960
32440		-59.664665	-64.872602	175.188533
32441		-59.240472	-64.773719	174.772309
32442		-58.841704	-64.683653	174.386862
32443		-58.456323	-64.599979	174.013012
32444		-58.074611	-64.518968	173.632023
32445		-57.672529	-64.436237	173.225295
32446		-57.247447	-64.341875	172.785793
32447		-56.806311	-64.236406	172.337637
32448		-56.330455	-64.120353	171.871031
32449		-55.842530	-64.003500	171.421508
32450		-55.358832	-63.889428	171.005536
32451		-54.893029	-63.776544	170.623627
32452		-54.440549	-63.663621	170.260280
32453		-53.996429	-63.550158	169.900425
32454		-53.542953	-63.434955	169.525122
32455		-53.085932	-63.319458	169.142943
32456		-52.619007	-63.200081	168.748211
32457		-52.133169	-63.075649	168.337466
32458		-51.610671	-62.941839	167.897085
32459		-51.055525	-62.797895	167.435385
32460		-50.478595	-62.647312	166.961447
32461		-49.877824	-62.491104	166.469718
32462		-49.239665	-62.328504	165.950376
32463		-48.568319	-62.162652	165.408084
32464		-47.868877	-61.983387	164.846023
32465		-47.152313	-61.788320	164.277256
32466		-46.437634	-61.567368	163.707887
32467		-45.748360	-61.310633	163.133839
32468		-45.086643	-61.013107	162.551221
32469		-44.447906	-60.682453	161.967847
32470		-43.823118	-60.324243	161.395084
32471		-43.205544	-59.943211	160.831209
32472		-42.604098	-59.543478	160.289771
32473		-42.019568	-59.126197	159.763738
32474		-41.448018	-58.695952	159.237529
32475		-40.881825	-58.251976	158.708414
32476		-40.322478	-57.794202	158.185364
32477		-39.775916	-57.315408	157.684079
32478		-39.250151	-56.820667	157.210896
32479		-38.752480	-56.313190	156.775854
32480		-38.297529	-55.794139	156.394323
32481		-37.865805	-55.255341	156.062519
32482		-37.428481	-54.695004	155.753867
32483		-37.002787	-54.119915	155.465246
32484		-36.600054	-53.543274	155.193226
32485		-36.235234	-52.962428	154.939676
32486		-35.912203	-52.377489	154.719509
32487		-35.618190	-51.782748	154.537277
32488		-35.353888	-51.187073	154.406038
32489		-35.088574	-50.591051	154.317802
32490		-34.805605	-49.996239	154.262478
32491		-34.498912	-49.399932	154.231872
32492		-34.168239	-48.813767	154.234753
32493		-33.808387	-48.234939	154.282371
32494		-33.410029	-47.666623	154.366950
32495		-32.985269	-47.109014	154.491628
32496		-32.535418	-46.573251	154.634546
32497		-32.075429	-46.056654	154.798221
32498		-31.631077	-45.566112	154.968400
32499		-31.215089	-45.086228	155.150892
32500		-30.821506	-44.610712	155.324041
32501		-30.466636	-44.131192	155.496065
32502		-30.161232	-43.651303	155.670608
32503		-29.925910	-43.167317	155.864468
32504		-29.763797	-42.680687	156.071343
32505		-29.654541	-42.187800	156.303768
32506		-29.579803	-41.693027	156.566560
32507		-29.548747	-41.198747	156.864708
32508		-29.558614	-40.705869	157.184908
32509		-29.580156	-40.217541	157.512329
32510		-29.597949	-39.741878	157.831782
32511		-29.612012	-39.287500	158.142257
32512		-29.610612	-38.862066	158.439261
32513		-29.586507	-38.464819	158.729380
32514		-29.556122	-38.097060	159.025757
32515		-29.495530	-37.747586	159.340441
32516		-29.407786	-37.395841	159.662368
32517		-29.305828	-37.037012	159.989628
32518		-29.203950	-36.683444	160.323988
32519		-29.079478	-36.347092	160.668376
32520		-28.916698	-36.027484	161.012206
32521		-28.720168	-35.708117	161.345364
32522		-28.510889	-35.368738	161.655169
32523		-28.314866	-34.998067	161.940888
32524		-28.144920	-34.606754	162.205303
32525		-28.033824	-34.214992	162.478977
32526		-27.978472	-33.834287	162.782220
32527		-27.964414	-33.477701	163.118699
32528		-27.967709	-33.140362	163.469622
32529		-27.979687	-32.812567	163.826876
32530		-27.997127	-32.474182	164.162369
32531		-28.019907	-32.117539	164.468820
32532		-28.040410	-31.751605	164.749039
32533		-28.052160	-31.393446	165.015664
32534		-28.024724	-31.063996	165.264380
32535		-27.967719	-30.769185	165.523016
32536		-27.881754	-30.509273	165.807849
32537		-27.763806	-30.268100	166.116153
32538		-27.601762	-30.040237	166.424775
32539		-27.410319	-29.834083	166.750674
32540		-27.183787	-29.636630	167.051937
32541		-26.914244	-29.442736	167.296262
32542		-26.606820	-29.258309	167.472342
32543		-26.271229	-29.105755	167.600090
32544		-25.925787	-28.995504	167.705240
32545		-25.586817	-28.936579	167.815836
32546		-25.257172	-28.925165	167.934582
32547		-24.926264	-28.947163	168.038979
32548		-24.608209	-28.974628	168.108657
32549		-24.338308	-28.984865	168.135200
32550		-24.139569	-28.968968	168.129428
32551		-24.018378	-28.932573	168.118342
32552		-23.962792	-28.903553	168.129560
32553		-23.957907	-28.888020	168.166108
32554		-23.990765	-28.869244	168.214617
32555		-24.054773	-28.833301	168.263526
32556		-24.139653	-28.786674	168.305473
32557		-24.232382	-28.743770	168.345321
32558		-24.321963	-28.710843	168.374458
32559		-24.402128	-28.679310	168.388411
32560		-24.456475	-28.656545	168.382938
32561		-24.488091	-28.646157	168.357115
32562		-24.485883	-28.653871	168.318049
32563		-24.453872	-28.670618	168.272264
32564		-24.392402	-28.689263	168.226947
32565		-24.316608	-28.700832	168.186573
32566		-24.242547	-28.696098	168.149822
32567		-24.179059	-28.671722	168.108919
32568		-24.143568	-28.629805	168.062812
32569		-24.160013	-28.576706	168.010506
32570		-24.250161	-28.527120	167.956922
32571		-24.403286	-28.485234	167.901339
32572		-24.591920	-28.446146	167.845673
32573		-24.804838	-28.401420	167.805290
32574		-25.030364	-28.360151	167.798091
32575		-25.236563	-28.316140	167.802346
32576		-25.409742	-28.268638	167.794765
32577		-25.537839	-28.231516	167.770077
32578		-25.614434	-28.228854	167.736888
32579		-25.635568	-28.258146	167.698748
32580		-25.605500	-28.295062	167.649689
32581		-25.541834	-28.314485	167.602951
32582		-25.453338	-28.314141	167.562853
32583		-25.353891	-28.299368	167.538852
32584		-25.255812	-28.273353	167.530407
32585		-25.165419	-28.244588	167.534141
32586		-25.085067	-28.219989	167.548030
32587		-25.012991	-28.201939	167.568112
32588		-24.946216	-28.189087	167.591485
32589		-24.873722	-28.177429	167.619650
32590		-24.784270	-28.161587	167.643117
32591		-24.657705	-28.139106	167.664453
32592		-24.482950	-28.105142	167.675795
32593		-24.260341	-28.067584	167.687264
32594		-23.993016	-28.029509	167.697653
32595		-23.708457	-27.989920	167.714064
32596		-23.436286	-27.943892	167.737264
32597		-23.196830	-27.894398	167.764549
32598		-22.998219	-27.851211	167.800802
32599		-22.856753	-27.817415	167.855410
32600		-22.758628	-27.779987	167.919483
32601		-22.692575	-27.739839	167.992453
32602		-22.636873	-27.707738	168.077309
32603		-22.575707	-27.695681	168.183067
32604		-22.510807	-27.703652	168.299855
32605		-22.449743	-27.727397	168.423862
32606		-22.395330	-27.766093	168.545958
32607		-22.349456	-27.808877	168.656763
32608		-22.307414	-27.832809	168.745069
32609		-22.269040	-27.831802	168.803169
32610		-22.236336	-27.822611	168.843303
32611		-22.215911	-27.820011	168.883316
32612		-22.200613	-27.824208	168.928547
32613		-22.192885	-27.830134	168.986291
32614		-22.164279	-27.836401	169.041330
32615		-22.104660	-27.846746	169.101567
32616		-21.996924	-27.862426	169.154855
32617		-21.834025	-27.876344	169.197179
32618		-21.627398	-27.881448	169.229734
32619		-21.383487	-27.877675	169.255591
32620		-21.112774	-27.870029	169.276490
32621		-20.834355	-27.864586	169.291993
32622		-20.563438	-27.866537	169.298894
32623		-20.315299	-27.868872	169.291909
32624		-20.099722	-27.862044	169.279217
32625		-19.929312	-27.852465	169.269942
32626		-19.818297	-27.846863	169.272625
32627		-19.755775	-27.851601	169.284150
32628		-19.734533	-27.863133	169.295943
32629		-19.735888	-27.878592	169.304155
32630		-19.743829	-27.898810	169.306660
32631		-19.753895	-27.921942	169.303801
32632		-19.757079	-27.945406	169.286495
32633		-19.750898	-27.971056	169.265802
32634		-19.730426	-28.003369	169.243106
32635		-19.691297	-28.045578	169.215706
32636		-19.640089	-28.104599	169.180425
32637		-19.589048	-28.176271	169.138402
32638		-19.549113	-28.251466	169.091155
32639		-19.526876	-28.317084	169.039155
32640		-19.524140	-28.370088	168.980573
32641		-19.544436	-28.413767	168.919788
32642		-19.579144	-28.458091	168.859514
32643		-19.618235	-28.507950	168.796455
32644		-19.659138	-28.566843	168.723399
32645		-19.700824	-28.641189	168.640288
32646		-19.742005	-28.731560	168.540649
32647		-19.770942	-28.831648	168.417628
32648		-19.776248	-28.932238	168.269649
32649		-19.750432	-29.033146	168.099541
32650		-19.692577	-29.141454	167.914758
32651		-19.613151	-29.267230	167.718293
32652		-19.514727	-29.417247	167.512642
32653		-19.404658	-29.594680	167.299972
32654		-19.319879	-29.790770	167.083325
32655		-19.261504	-29.995093	166.847010
32656		-19.200577	-30.214923	166.581552
32657		-19.135747	-30.430600	166.289831
32658		-19.074595	-30.618061	165.986179
32659		-19.024780	-30.761851	165.677538
32660		-18.990985	-30.862098	165.376047
32661		-18.969932	-30.937858	165.089857
32662		-18.970004	-30.999229	164.822513
32663		-18.970032	-31.054351	164.555929
32664		-18.965488	-31.099935	164.278262
32665		-18.941908	-31.146945	163.978087
32666		-18.884944	-31.213327	163.672783
32667		-18.851578	-31.305218	163.391920
32668		-18.848236	-31.425420	163.141724
32669		-18.816609	-31.566162	162.914535
32670		-18.715070	-31.699721	162.700640
32671		-18.543904	-31.818609	162.494531
32672		-18.321112	-31.923800	162.270620
32673		-18.074810	-32.013064	162.006926
32674		-17.811054	-32.086846	161.684603
32675		-17.532589	-32.164548	161.302325
32676		-17.225524	-32.255939	160.866339
32677		-16.893090	-32.366465	160.394185
32678		-16.535130	-32.491280	159.896403
32679		-16.153038	-32.615763	159.374729
32680		-15.759363	-32.738734	158.842553
32681		-15.355733	-32.866429	158.293577
32682		-14.952337	-33.013919	157.730346
32683		-14.561302	-33.184070	157.140259
32684		-14.211444	-33.362870	156.526182
32685		-13.925865	-33.537353	155.895312
32686		-13.717761	-33.709668	155.260572
32687		-13.572395	-33.896953	154.631816
32688		-13.466750	-34.107447	154.018414
32689		-13.379703	-34.346220	153.422820
32690		-13.299865	-34.593690	152.834807
32691		-13.208628	-34.835986	152.240439
32692		-13.121579	-35.068821	151.641688
32693		-13.025770	-35.300726	151.036224
32694		-12.900832	-35.532284	150.418551
32695		-12.739544	-35.772938	149.798477
32696		-12.536860	-36.025784	149.169611
32697		-12.288300	-36.278007	148.526073
32698		-11.975255	-36.521470	147.859625
32699		-11.588823	-36.759701	147.158127
32700		-11.143772	-36.985565	146.433907
32701		-10.677957	-37.184085	145.700475
32702		-10.226383	-37.336643	144.992491
32703		-9.807815	-37.458278	144.325127
32704		-9.452246	-37.572455	143.721566
32705		-9.170425	-37.719505	143.188528
32706		-8.939225	-37.909822	142.719093
32707		-8.732702	-38.135560	142.283094
32708		-8.534058	-38.376370	141.850854
32709		-8.318087	-38.611796	141.397449
32710		-8.089442	-38.827039	140.921230
32711		-7.869001	-39.034287	140.442247
32712		-7.682109	-39.246358	139.983576
32713		-7.551775	-39.482790	139.569920
32714		-7.484763	-39.744770	139.219044
32715		-7.472116	-40.031990	138.930328
32716		-7.490676	-40.334525	138.689367
32717		-7.526648	-40.648959	138.484051
32718		-7.559254	-40.964367	138.301454
32719		-7.575430	-41.284356	138.137294
32720		-7.598703	-41.601764	137.990462
32721		-7.630581	-41.929842	137.878410
32722		-7.696536	-42.277232	137.814916
32723		-7.825079	-42.649402	137.808166
32724		-8.025206	-43.047532	137.858897
32725		-8.290255	-43.462275	137.967223
32726		-8.596454	-43.887880	138.122083
32727		-8.914513	-44.318548	138.315321
32728		-9.191698	-44.737689	138.532515
32729		-9.438242	-45.125790	138.771863
32730		-9.684840	-45.478179	139.041166
32731		-9.936971	-45.807682	139.339659
32732		-10.186677	-46.102806	139.664115
32733		-10.424480	-46.346149	140.004507
32734		-10.651295	-46.534808	140.343476
32735		-10.889836	-46.680507	140.668394
32736		-11.153200	-46.796786	140.974990
32737		-11.428499	-46.909800	141.264087
32738		-11.678648	-47.031815	141.525455
32739		-11.879798	-47.161358	141.749867
32740		-12.023417	-47.286635	141.936207
32741		-12.129459	-47.405472	142.091423
32742		-12.220604	-47.513949	142.228044
32743		-12.317051	-47.609723	142.352094
32744		-12.437171	-47.680838	142.461270
32745		-12.595130	-47.720795	142.555193
32746		-12.764738	-47.730081	142.619739
32747		-12.934102	-47.719712	142.672194
32748		-13.099739	-47.701864	142.724313
32749		-13.278917	-47.671172	142.784064
32750		-13.474182	-47.624095	142.847015
32751		-13.691045	-47.572093	142.910847
32752		-13.927872	-47.522255	142.974179
32753		-14.147569	-47.486591	143.020584
32754		-14.330381	-47.474696	143.043828
32755		-14.490361	-47.485927	143.047516
32756		-14.644136	-47.519274	143.036694
32757		-14.807234	-47.576822	143.013934
32758		-14.988759	-47.661909	142.987878
32759		-15.187119	-47.790125	142.956440
32760		-15.397984	-47.966760	142.921330
32761		-15.630652	-48.183978	142.889890
32762		-15.889554	-48.437328	142.870817
32763		-16.179911	-48.730609	142.874184
32764		-16.502980	-49.064812	142.912805
32765		-16.847650	-49.438584	142.983224
32766		-17.190235	-49.841096	143.076869
32767		-17.542615	-50.268381	143.186895
32768		-17.902954	-50.723329	143.312794
32769		-18.269579	-51.203419	143.445845
32770		-18.647413	-51.697085	143.592012
32771		-19.048195	-52.208553	143.764308
32772		-19.498136	-52.735231	143.985749
32773		-20.012517	-53.274932	144.258961
32774		-20.606244	-53.824807	144.585145
32775		-21.268280	-54.386322	144.966406
32776		-21.975379	-54.958574	145.390663
32777		-22.723356	-55.530031	145.849745
32778		-23.514565	-56.095574	146.335282
32779		-24.368868	-56.656477	146.850337
32780		-25.301096	-57.219956	147.404601
32781		-26.307905	-57.791622	148.007632
32782		-27.332752	-58.369626	148.630038
32783		-28.382171	-58.944560	149.272881
32784		-29.453580	-59.508659	149.927785
32785		-30.555204	-60.066473	150.618380
32786		-31.665890	-60.606413	151.334446
32787		-32.774625	-61.119096	152.077162
32788		-33.892725	-61.604496	152.860664
32789		-35.024486	-62.061009	153.666210
32790		-36.170812	-62.488704	154.487417
32791		-37.336656	-62.914507	155.341250
32792		-38.486365	-63.346037	156.231330
32793		-39.572928	-63.768658	157.120844
32794		-40.594432	-64.186109	157.983943
32795		-41.588199	-64.602222	158.802729
32796		-42.555922	-65.007320	159.556962
32797		-43.498239	-65.395189	160.256069
32798		-44.390609	-65.750608	160.909324
32799		-45.256579	-66.068018	161.559308
32800		-46.079323	-66.331455	162.198629
32801		-46.845007	-66.537617	162.797943
32802		-47.531396	-66.695348	163.341806
32803		-48.139331	-66.819473	163.840440
32804		-48.656861	-66.918839	164.288588
32805		-49.091096	-66.994453	164.692311
32806		-49.461850	-67.052310	165.066427
32807		-49.757511	-67.097492	165.412982
32808		-49.963515	-67.123057	165.716952
32809		-50.077211	-67.130224	165.974167
32810		-50.095351	-67.120715	166.172885
32811		-50.019759	-67.101316	166.301402
32812		-49.866837	-67.079143	166.367161
32813		-49.670195	-67.061413	166.386172
32814		-49.468067	-67.054859	166.393035
32815		-49.273468	-67.052027	166.383520
32816		-49.104851	-67.054999	166.371261
32817		-48.972286	-67.057438	166.359928
32818		-48.882391	-67.058899	166.354757
32819		-48.845195	-67.061242	166.370143
32820		-48.858693	-67.065716	166.410372
32821		-48.918168	-67.078099	166.479923
32822		-49.021107	-67.091644	166.582254
32823		-49.150237	-67.108411	166.698151
32824		-49.309532	-67.122368	166.834065
32825		-49.490452	-67.137248	166.989664
32826		-49.681363	-67.153436	167.157579
32827		-49.873183	-67.174876	167.332509
32828		-50.067414	-67.207277	167.520169
32829		-50.255018	-67.248888	167.711031
32830		-50.424611	-67.295762	167.893359
32831		-50.581975	-67.345172	168.066520
