// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25476		19.667079	-50.998876	131.022376
25477		19.663399	-50.952529	131.039569
25478		19.662611	-50.894245	131.070130
25479		19.652698	-50.831702	131.110644
25480		19.611920	-50.786897	131.151842
25481		19.535328	-50.740947	131.231301
25482		19.477061	-50.682831	131.347039
25483		19.432224	-50.621500	131.467509
25484		19.375748	-50.562898	131.585816
25485		19.323501	-50.491925	131.704646
25486		19.272158	-50.393163	131.830153
25487		19.224546	-50.271851	131.960272
25488		19.165401	-50.133126	132.099363
25489		19.087421	-49.985888	132.247787
25490		19.006576	-49.837308	132.400078
25491		18.943843	-49.690432	132.548201
25492		18.890391	-49.546909	132.691405
25493		18.830349	-49.401423	132.829478
25494		18.795631	-49.254049	132.967008
25495		18.778711	-49.108412	133.097659
25496		18.763530	-48.967003	133.224439
25497		18.727941	-48.821007	133.361055
25498		18.642001	-48.639364	133.542207
25499		18.573521	-48.419456	133.759102
25500		18.514263	-48.209089	133.974637
25501		18.439628	-48.023097	134.178381
25502		18.340936	-47.846154	134.368439
25503		18.209336	-47.678216	134.552919
25504		18.060166	-47.490743	134.758513
25505		17.910333	-47.266447	134.986726
25506		17.753411	-47.019940	135.228687
25507		17.558386	-46.762493	135.491295
25508		17.383992	-46.494372	135.776305
25509		17.283724	-46.216121	136.057406
25510		17.170862	-45.937356	136.335487
25511		17.045431	-45.674945	136.612667
25512		16.938431	-45.396505	136.906363
25513		16.865598	-45.095729	137.208416
25514		16.843610	-44.786248	137.513852
25515		16.826993	-44.476652	137.815019
25516		16.826018	-44.189106	138.095769
25517		16.820982	-43.909994	138.356050
25518		16.770921	-43.623916	138.618636
25519		16.699969	-43.321514	138.895289
25520		16.653974	-43.012161	139.174173
25521		16.624292	-42.692981	139.461192
25522		16.614864	-42.360525	139.753963
25523		16.655433	-42.019690	140.039438
25524		16.707740	-41.677715	140.325515
25525		16.763700	-41.342610	140.603911
25526		16.798170	-41.030902	140.884811
25527		16.866370	-40.717130	141.158100
25528		16.939744	-40.396731	141.433206
25529		16.976912	-40.077890	141.714347
25530		17.008231	-39.751656	142.004721
25531		17.027954	-39.430404	142.308645
25532		17.066729	-39.120143	142.619387
25533		17.104354	-38.826449	142.934162
25534		17.136824	-38.550401	143.252517
25535		17.166888	-38.284835	143.578857
25536		17.164222	-38.019167	143.922777
25537		17.175273	-37.752540	144.272549
25538		17.178339	-37.488806	144.624375
25539		17.143694	-37.222474	144.990266
25540		17.091930	-36.951847	145.372985
25541		17.045918	-36.692118	145.760310
25542		16.995908	-36.446755	146.147879
25543		16.946984	-36.211523	146.527838
25544		16.894441	-35.969050	146.914431
25545		16.839045	-35.723912	147.298668
25546		16.768267	-35.489600	147.678448
25547		16.690771	-35.269563	148.054530
25548		16.627832	-35.054461	148.420842
25549		16.540125	-34.822502	148.802604
25550		16.509466	-34.581781	149.179026
25551		16.503242	-34.322208	149.559470
25552		16.473678	-34.067119	149.933189
25553		16.433138	-33.836271	150.305130
25554		16.389883	-33.629445	150.670491
25555		16.331883	-33.429277	151.031417
25556		16.274323	-33.223653	151.389909
25557		16.215013	-33.006961	151.741836
25558		16.160964	-32.776155	152.093711
25559		16.121992	-32.532128	152.438173
25560		16.105710	-32.303182	152.765154
25561		16.099441	-32.090943	153.095355
25562		16.091250	-31.879487	153.427414
25563		16.049918	-31.679951	153.769979
25564		16.014298	-31.508632	154.104467
25565		15.979642	-31.354315	154.434424
25566		15.931653	-31.198398	154.757448
25567		15.880449	-31.029812	155.068683
25568		15.812620	-30.850041	155.376259
25569		15.734512	-30.682852	155.677220
25570		15.659797	-30.533524	155.966239
25571		15.562079	-30.392436	156.248130
25572		15.453670	-30.261148	156.537683
25573		15.351244	-30.152964	156.805284
25574		15.268503	-30.048779	157.059795
25575		15.192436	-29.932692	157.310736
25576		15.116555	-29.812931	157.557010
25577		15.048870	-29.691847	157.790091
25578		14.961066	-29.572752	158.012650
25579		14.827750	-29.458019	158.235938
25580		14.670327	-29.355010	158.469593
25581		14.542263	-29.269358	158.697691
25582		14.426838	-29.183068	158.924685
25583		14.330198	-29.084854	159.149470
25584		14.253849	-28.965368	159.360738
25585		14.184896	-28.849973	159.555512
25586		14.111729	-28.755849	159.735903
25587		14.040873	-28.673898	159.914620
25588		13.974694	-28.598066	160.098458
25589		13.918748	-28.543061	160.270777
25590		13.843179	-28.486200	160.434849
25591		13.766050	-28.413738	160.595852
25592		13.703818	-28.325401	160.759423
25593		13.666651	-28.240196	160.922522
25594		13.659686	-28.165601	161.079766
25595		13.654471	-28.099284	161.228662
25596		13.642066	-28.053221	161.367865
25597		13.643478	-28.025627	161.502396
25598		13.664333	-27.997442	161.628993
25599		13.684145	-27.965204	161.736632
25600		13.693798	-27.930535	161.834421
25601		13.705383	-27.908986	161.915526
25602		13.731161	-27.914360	161.976827
25603		13.748903	-27.933978	162.016278
25604		13.783134	-27.951209	162.033955
25605		13.812308	-27.948845	162.042061
25606		13.845843	-27.936556	162.044692
25607		13.876264	-27.932396	162.040893
25608		13.901871	-27.942325	162.024303
25609		13.916661	-27.969348	161.996231
25610		13.920616	-27.999749	161.950785
25611		13.904989	-28.022869	161.902945
25612		13.869732	-28.045429	161.858313
25613		13.841483	-28.065721	161.817481
25614		13.829499	-28.082298	161.779157
25615		13.815552	-28.103895	161.746756
25616		13.807041	-28.137183	161.715935
25617		13.824019	-28.162046	161.697149
25618		13.841733	-28.174170	161.690816
25619		13.856795	-28.185677	161.691597
25620		13.862561	-28.198752	161.691794
25621		13.853594	-28.210427	161.688896
25622		13.846996	-28.217764	161.693475
25623		13.856618	-28.217801	161.707377
25624		13.872089	-28.215589	161.726090
25625		13.884985	-28.220729	161.744862
25626		13.894357	-28.226405	161.760058
25627		13.911933	-28.231584	161.765582
25628		13.918501	-28.241380	161.762033
25629		13.898638	-28.264810	161.748501
25630		13.886468	-28.291283	161.733558
25631		13.879266	-28.313750	161.715907
25632		13.866643	-28.341015	161.694479
25633		13.854846	-28.379374	161.664767
25634		13.836029	-28.420073	161.631331
25635		13.809762	-28.450773	161.600941
25636		13.789079	-28.467376	161.574053
25637		13.779970	-28.479025	161.548745
25638		13.787656	-28.484823	161.519172
25639		13.794177	-28.484706	161.491156
25640		13.795690	-28.488720	161.459589
25641		13.808005	-28.496977	161.428420
25642		13.822926	-28.503575	161.404815
25643		13.826749	-28.505316	161.383959
25644		13.828630	-28.489193	161.373109
25645		13.840284	-28.461256	161.369453
25646		13.851255	-28.426589	161.368527
25647		13.856251	-28.389705	161.374675
25648		13.864044	-28.349868	161.386425
25649		13.872718	-28.304116	161.400673
25650		13.880912	-28.255897	161.418375
25651		13.880626	-28.211801	161.438413
25652		13.872605	-28.167924	161.460698
25653		13.866250	-28.127842	161.480054
25654		13.871890	-28.093369	161.495041
25655		13.881435	-28.061363	161.506043
25656		13.889145	-28.030759	161.519132
25657		13.899447	-28.000659	161.536744
25658		13.923584	-27.969793	161.558652
25659		13.955042	-27.933604	161.588055
25660		13.980549	-27.904403	161.620396
25661		13.992807	-27.879189	161.657033
25662		13.991360	-27.862326	161.690939
25663		13.993228	-27.861332	161.720333
25664		13.989987	-27.856673	161.746934
25665		13.986451	-27.846480	161.774753
25666		13.991853	-27.833569	161.804753
25667		13.997440	-27.822062	161.836765
25668		14.006286	-27.816812	161.866830
25669		14.025080	-27.817277	161.901900
25670		14.052110	-27.809533	161.934071
25671		14.075736	-27.797219	161.962540
25672		14.097130	-27.791113	161.988663
25673		14.104937	-27.793760	162.008245
25674		14.108604	-27.799241	162.024650
25675		14.106751	-27.797716	162.046181
25676		14.113265	-27.786339	162.070506
25677		14.136583	-27.767558	162.101850
25678		14.161043	-27.756757	162.135894
25679		14.185214	-27.759649	162.156803
25680		14.204720	-27.758206	162.175114
25681		14.195846	-27.744745	162.196455
25682		14.202856	-27.717797	162.218544
25683		14.231676	-27.657602	162.249084
25684		14.280607	-27.580652	162.282540
25685		14.341178	-27.505159	162.316520
25686		14.403124	-27.436611	162.349956
25687		14.472789	-27.375764	162.380587
25688		14.540251	-27.321381	162.407571
25689		14.598902	-27.271945	162.428854
25690		14.651702	-27.235869	162.438899
25691		14.709056	-27.213635	162.445078
25692		14.741240	-27.197558	162.451968
25693		14.760463	-27.189239	162.471286
25694		14.766083	-27.175854	162.497070
25695		14.773073	-27.163159	162.533874
25696		14.781505	-27.159342	162.574174
25697		14.779335	-27.166330	162.613880
25698		14.776747	-27.186680	162.649064
25699		14.775915	-27.210966	162.679902
25700		14.768222	-27.236202	162.704826
25701		14.751897	-27.260650	162.727545
25702		14.730929	-27.288579	162.740430
25703		14.715470	-27.313878	162.742417
25704		14.685724	-27.338169	162.737780
25705		14.662410	-27.368146	162.721094
25706		14.647801	-27.397457	162.693297
25707		14.639419	-27.431807	162.651225
25708		14.662315	-27.474118	162.587471
25709		14.735501	-27.525825	162.496465
25710		14.795728	-27.599227	162.381283
25711		14.840844	-27.683380	162.254745
25712		14.858292	-27.772324	162.123539
25713		14.846566	-27.861105	161.991626
25714		14.863389	-27.949484	161.855822
25715		14.893601	-28.039388	161.712579
25716		14.923742	-28.150608	161.551283
25717		14.950096	-28.281130	161.371162
25718		14.982660	-28.395663	161.175391
25719		15.003215	-28.479027	160.964677
25720		15.015727	-28.554556	160.740936
25721		15.023502	-28.635851	160.502057
25722		15.015664	-28.722388	160.253498
25723		14.982274	-28.808679	159.999651
25724		14.955060	-28.891179	159.743032
25725		14.935676	-28.969432	159.483865
25726		14.936046	-29.046875	159.220792
25727		14.947267	-29.131285	158.944760
25728		14.954605	-29.231930	158.657857
25729		14.971634	-29.348433	158.362062
25730		15.021535	-29.445249	158.072552
25731		15.139743	-29.503843	157.778654
25732		15.284373	-29.553002	157.467857
25733		15.399066	-29.607259	157.142891
25734		15.528311	-29.663919	156.815744
25735		15.687397	-29.724624	156.487900
25736		15.840656	-29.793580	156.163412
25737		16.002818	-29.880932	155.841896
25738		16.138359	-29.984827	155.520190
25739		16.242944	-30.090785	155.198608
25740		16.481760	-30.181783	154.853898
25741		16.781023	-30.218487	154.487844
25742		17.041292	-30.280629	154.085990
25743		17.243719	-30.405952	153.645500
25744		17.461235	-30.552476	153.178585
25745		17.658197	-30.679446	152.712328
25746		17.771814	-30.772118	152.270267
25747		17.862014	-30.849089	151.854301
25748		17.976739	-30.920970	151.464373
25749		18.170560	-30.998465	151.073775
25750		18.384007	-31.098513	150.657647
25751		18.561589	-31.218833	150.225421
25752		18.729091	-31.355854	149.776388
25753		18.923503	-31.503773	149.310350
25754		19.094860	-31.643722	148.842929
25755		19.162629	-31.768356	148.402158
25756		19.238914	-31.863528	147.992474
25757		19.383479	-31.928022	147.597083
25758		19.492146	-31.987570	147.212281
25759		19.559969	-32.082380	146.829427
25760		19.630688	-32.201786	146.450223
25761		19.719930	-32.329514	146.073722
25762		19.786709	-32.454250	145.701653
25763		19.823532	-32.577783	145.330638
25764		19.880350	-32.697706	144.958992
25765		19.989907	-32.799199	144.587643
25766		20.100063	-32.914811	144.213066
25767		20.209725	-33.054317	143.821582
25768		20.334683	-33.214383	143.417617
25769		20.450654	-33.369029	143.005382
25770		20.499622	-33.504080	142.601111
25771		20.504133	-33.626672	142.205576
25772		20.551927	-33.742927	141.831154
25773		20.690004	-33.859018	141.461633
25774		20.806945	-33.999132	141.077081
25775		20.878945	-34.176933	140.672085
25776		20.941852	-34.360740	140.270442
25777		21.014712	-34.521714	139.891919
25778		21.068217	-34.655684	139.550307
25779		21.105430	-34.762862	139.259840
25780		21.110716	-34.878774	139.000344
25781		21.127751	-35.019971	138.760583
25782		21.148188	-35.182244	138.519349
25783		21.191235	-35.338129	138.299873
25784		21.221857	-35.486454	138.081868
25785		21.237157	-35.642163	137.861639
25786		21.268145	-35.803771	137.644339
25787		21.293030	-35.973303	137.429860
25788		21.311316	-36.164035	137.213426
25789		21.337268	-36.346301	137.013567
25790		21.373752	-36.514757	136.833001
25791		21.420878	-36.678180	136.646646
25792		21.451697	-36.856941	136.452611
25793		21.467502	-37.051925	136.252425
25794		21.473849	-37.257056	136.053086
25795		21.484260	-37.469638	135.859431
25796		21.507579	-37.673079	135.683143
25797		21.571325	-37.884155	135.508130
25798		21.611915	-38.106793	135.336665
25799		21.627600	-38.341309	135.184316
25800		21.638829	-38.596817	135.045919
25801		21.647340	-38.863356	134.921985
25802		21.654680	-39.128198	134.820270
25803		21.655644	-39.392414	134.728204
25804		21.579592	-39.659292	134.654733
25805		21.425602	-39.943208	134.615127
25806		21.248272	-40.219791	134.624502
25807		21.086980	-40.460146	134.689379
25808		20.965172	-40.659001	134.784630
25809		20.878556	-40.828174	134.881794
25810		20.798223	-40.971247	134.978239
25811		20.670360	-41.087825	135.073163
25812		20.484494	-41.185674	135.178694
25813		20.332624	-41.244227	135.300470
25814		20.249338	-41.274453	135.415925
25815		20.204970	-41.298700	135.495139
25816		20.205417	-41.310984	135.531549
25817		20.225954	-41.303834	135.537570
25818		20.254866	-41.274870	135.526760
25819		20.286480	-41.226943	135.510425
25820		20.310358	-41.158245	135.500238
25821		20.372995	-41.072857	135.488747
25822		20.448969	-40.994644	135.485568
25823		20.503297	-40.898699	135.494821
25824		20.589101	-40.798037	135.499372
25825		20.667931	-40.691815	135.504552
25826		20.736226	-40.587411	135.513028
25827		20.811977	-40.494296	135.519844
25828		20.875135	-40.406881	135.523107
25829		20.910775	-40.334453	135.522890
25830		20.937751	-40.269635	135.521334
25831		20.985082	-40.216916	135.499025
25832		21.002913	-40.171694	135.470130
25833		21.024823	-40.133556	135.430854
25834		21.043418	-40.112683	135.381619
25835		21.046081	-40.114426	135.324553
25836		21.054777	-40.140602	135.254431
25837		21.050198	-40.195583	135.180876
25838		21.042074	-40.271084	135.101806
25839		21.055466	-40.352283	135.021679
25840		21.077900	-40.449860	134.922867
25841		21.095871	-40.566507	134.803255
25842		21.132997	-40.697975	134.661914
25843		21.174443	-40.847945	134.512967
25844		21.203955	-41.026124	134.355831
25845		21.194100	-41.234018	134.195548
25846		21.147973	-41.467065	134.044979
25847		21.115287	-41.728251	133.894680
25848		21.060030	-42.035163	133.749612
25849		20.963412	-42.390032	133.608473
25850		20.868722	-42.788721	133.467341
25851		20.764491	-43.189640	133.342065
25852		20.686870	-43.592010	133.230157
25853		20.606053	-44.037305	133.107191
25854		20.506528	-44.508462	132.993024
25855		20.455575	-45.019656	132.860911
25856		20.412283	-45.518104	132.754535
25857		20.360279	-46.031224	132.653099
25858		20.285537	-46.526688	132.555493
25859		20.193052	-46.988705	132.485922
25860		20.094750	-47.434445	132.430937
25861		19.991668	-47.879690	132.382451
25862		19.888962	-48.337262	132.328400
25863		19.782348	-48.791766	132.287472
25864		19.668623	-49.215552	132.274517
25865		19.551398	-49.607160	132.285899
25866		19.440357	-49.963805	132.313223
25867		19.323555	-50.293847	132.357449
25868		19.174540	-50.614691	132.418651
25869		18.997427	-50.940500	132.494388
25870		18.788259	-51.265407	132.604410
25871		18.528138	-51.588802	132.750421
25872		18.210181	-51.925106	132.928738
25873		17.827179	-52.269903	133.143085
25874		17.378617	-52.592719	133.397183
25875		16.901383	-52.893575	133.678457
25876		16.404967	-53.175836	133.967844
25877		15.891385	-53.435584	134.259539
25878		15.403584	-53.689735	134.537296
25879		14.941533	-53.937365	134.797551
25880		14.497247	-54.177807	135.037336
25881		14.100962	-54.451843	135.236196
25882		13.788181	-54.785784	135.410963
25883		13.516215	-55.117911	135.599169
25884		13.292958	-55.383696	135.793860
25885		13.110610	-55.565790	135.983041
25886		12.960601	-55.672502	136.143191
25887		12.831231	-55.730650	136.264072
25888		12.721253	-55.753515	136.344598
25889		12.635621	-55.747106	136.379092
25890		12.580749	-55.709401	136.382225
25891		12.558760	-55.643973	136.367190
25892		12.565008	-55.564589	136.338527
25893		12.588914	-55.478622	136.302333
25894		12.621105	-55.398837	136.264726
25895		12.657684	-55.331357	136.223764
25896		12.688157	-55.271807	136.190918
25897		12.707143	-55.218051	136.167356
25898		12.709000	-55.175887	136.154333
25899		12.693773	-55.157084	136.147336
25900		12.651495	-55.157216	136.154024
25901		12.592974	-55.180636	136.167503
25902		12.520812	-55.232589	136.183707
25903		12.421670	-55.318138	136.217930
25904		12.302932	-55.442198	136.270859
25905		12.152126	-55.585455	136.351440
25906		11.968540	-55.719338	136.459919
25907		11.779835	-55.830636	136.588574
