// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34216		-27.564746	21.026705	-146.724815
34217		-27.630402	21.043576	-146.767417
34218		-27.693479	21.056283	-146.802688
34219		-27.757018	21.065380	-146.833964
34220		-27.791851	21.073113	-146.856661
34221		-27.821253	21.079928	-146.872993
34222		-27.847111	21.084451	-146.885890
34223		-27.871840	21.089964	-146.896856
34224		-27.879291	21.094640	-146.901936
34225		-27.884134	21.097408	-146.904025
34226		-27.877725	21.102005	-146.902453
34227		-27.870642	21.108594	-146.897062
34228		-27.863425	21.114347	-146.891029
34229		-27.863165	21.120190	-146.885556
34230		-27.865509	21.127924	-146.882945
34231		-27.878421	21.138834	-146.883548
34232		-27.898931	21.152277	-146.889293
34233		-27.911270	21.168165	-146.899026
34234		-27.924823	21.188292	-146.912075
34235		-27.935884	21.214128	-146.931902
34236		-27.927058	21.236365	-146.950222
34237		-27.908840	21.253752	-146.967060
34238		-27.895653	21.264991	-146.986416
34239		-27.894668	21.271093	-147.006879
34240		-27.906850	21.279167	-147.028258
34241		-27.933240	21.286014	-147.053969
34242		-27.969277	21.291670	-147.085079
34243		-27.985551	21.297758	-147.116291
34244		-27.982189	21.303351	-147.144479
34245		-27.968420	21.306013	-147.172287
34246		-27.952381	21.303852	-147.194801
34247		-27.938685	21.296804	-147.213950
34248		-27.915913	21.281926	-147.227755
34249		-27.914767	21.263852	-147.239543
34250		-27.925788	21.243457	-147.246655
34251		-27.929050	21.222873	-147.247379
34252		-27.929156	21.202408	-147.236911
34253		-27.951558	21.186647	-147.214149
34254		-27.966427	21.172857	-147.176011
34255		-28.007709	21.161974	-147.116125
34256		-28.113570	21.144209	-147.042097
34257		-28.250851	21.119115	-146.950464
34258		-28.391516	21.092031	-146.856106
34259		-28.485705	21.060546	-146.757276
34260		-28.547843	21.026138	-146.659083
34261		-28.581669	20.994358	-146.559885
34262		-28.585343	20.961749	-146.459529
34263		-28.536422	20.922146	-146.360283
34264		-28.519427	20.878868	-146.246732
34265		-28.475752	20.839368	-146.141036
34266		-28.534685	20.798137	-146.037943
34267		-28.573510	20.751375	-145.950212
34268		-28.524202	20.713432	-145.864738
34269		-28.715996	20.677273	-145.776022
34270		-28.852107	20.623999	-145.703482
34271		-28.958017	20.569187	-145.626872
34272		-29.002300	20.506831	-145.539616
34273		-29.021177	20.438603	-145.456579
34274		-29.048296	20.372969	-145.372928
34275		-29.060575	20.301757	-145.289832
34276		-29.043940	20.209349	-145.218607
34277		-29.086303	20.109385	-145.156918
34278		-29.165142	19.973137	-145.100707
34279		-29.262406	19.818223	-145.042726
34280		-29.387707	19.646588	-144.973673
34281		-29.423203	19.473643	-144.885956
34282		-29.261699	19.262676	-144.791483
34283		-29.180937	19.040030	-144.706119
34284		-29.161336	18.824354	-144.616517
34285		-29.110611	18.610027	-144.485378
34286		-29.385694	18.452726	-144.346645
34287		-29.807512	18.326905	-144.224339
34288		-29.841296	18.076025	-144.185611
34289		-28.999757	17.863124	-144.079590
34290		-28.749071	17.645045	-143.997751
34291		-29.368697	17.363935	-143.919195
34292		-29.837386	17.064403	-143.855955
34293		-29.840787	16.745489	-143.779021
34294		-29.724477	16.412498	-143.698266
34295		-29.649347	16.093643	-143.644256
34296		-29.641887	15.770820	-143.611369
34297		-29.733317	15.465926	-143.601288
34298		-29.845663	15.161617	-143.579230
34299		-29.884669	14.845064	-143.559935
34300		-29.959244	14.517282	-143.550565
34301		-29.990454	14.158272	-143.546791
34302		-29.914433	13.770385	-143.553722
34303		-29.816313	13.338604	-143.583121
34304		-29.672552	12.874209	-143.653563
34305		-29.645374	12.433415	-143.679503
34306		-29.656817	11.953102	-143.682734
34307		-29.428866	11.394760	-143.775672
34308		-29.200303	10.784483	-143.918679
34309		-29.004663	10.162192	-144.096491
34310		-28.693141	9.526415	-144.298707
34311		-28.265877	8.871962	-144.531370
34312		-27.844923	8.207952	-144.782162
34313		-27.496725	7.532163	-145.031783
34314		-27.193867	6.855277	-145.287331
34315		-27.004702	6.176816	-145.570280
34316		-27.057145	5.497608	-145.856501
34317		-27.096042	4.842986	-146.104320
34318		-26.793472	4.201792	-146.373812
34319		-26.306180	3.551696	-146.645023
34320		-25.729773	2.891159	-146.920301
34321		-25.153694	2.191111	-147.205263
34322		-24.596527	1.483412	-147.496873
34323		-24.094011	0.754676	-147.828773
34324		-23.851508	0.051650	-148.234966
34325		-23.762685	-0.638442	-148.683864
34326		-23.458246	-1.342278	-149.168571
34327		-22.758623	-2.058453	-149.685287
34328		-21.959469	-2.792095	-150.238016
34329		-21.137626	-3.537214	-150.813711
34330		-20.361516	-4.284656	-151.409896
34331		-19.677004	-5.027165	-152.020403
34332		-19.054131	-5.764431	-152.663327
34333		-18.332003	-6.511730	-153.345337
34334		-17.632896	-7.260038	-154.078598
34335		-16.948618	-7.999061	-154.830947
34336		-16.224766	-8.734141	-155.609584
34337		-15.469012	-9.468180	-156.414807
34338		-14.663295	-10.181602	-157.232014
34339		-13.843886	-10.850057	-158.053400
34340		-13.120878	-11.455303	-158.870787
34341		-12.559049	-12.018490	-159.671197
34342		-12.101446	-12.571682	-160.461454
34343		-11.794928	-13.100611	-161.227799
34344		-11.645045	-13.599427	-161.962713
34345		-11.382443	-14.076179	-162.677956
34346		-10.693035	-14.542339	-163.359610
34347		-9.802328	-14.984782	-164.025234
34348		-9.069297	-15.380557	-164.676647
34349		-8.605249	-15.721419	-165.341641
34350		-8.219631	-16.051337	-166.007892
34351		-7.859398	-16.366499	-166.678526
34352		-7.702518	-16.640142	-167.328245
34353		-7.759131	-16.839452	-167.941268
34354		-7.914282	-16.947860	-168.504781
34355		-8.070567	-17.014084	-169.008400
34356		-8.031277	-17.097114	-169.422832
34357		-7.854468	-17.205520	-169.744055
34358		-7.701267	-17.282536	-169.957151
34359		-7.326281	-17.330786	-170.086614
34360		-6.713206	-17.385146	-170.164672
34361		-5.990619	-17.452622	-170.226133
34362		-5.392538	-17.511706	-170.270750
34363		-5.107076	-17.537186	-170.305578
34364		-5.162075	-17.538363	-170.334389
34365		-5.392257	-17.525401	-170.368289
34366		-5.753862	-17.509800	-170.383643
34367		-6.179941	-17.490607	-170.377749
34368		-6.486250	-17.474778	-170.357886
34369		-6.545369	-17.474994	-170.333558
34370		-6.527685	-17.475762	-170.325245
34371		-6.511778	-17.479067	-170.326889
34372		-6.478123	-17.486382	-170.332476
34373		-6.449021	-17.492631	-170.335103
34374		-6.425139	-17.497369	-170.338560
34375		-6.370184	-17.497430	-170.337373
34376		-6.215447	-17.504168	-170.322812
34377		-6.034801	-17.522496	-170.299307
34378		-5.924953	-17.556510	-170.271303
34379		-5.913121	-17.608654	-170.244501
34380		-6.034014	-17.670483	-170.213808
34381		-6.312457	-17.730227	-170.176793
34382		-6.715012	-17.785951	-170.134733
34383		-7.106123	-17.854857	-170.088593
34384		-7.568997	-17.927488	-170.015202
34385		-8.071998	-17.985050	-169.955806
34386		-8.579505	-18.050612	-169.901885
34387		-9.136105	-18.127759	-169.837324
34388		-9.740219	-18.204862	-169.765998
34389		-10.399281	-18.290551	-169.683341
34390		-11.084561	-18.378955	-169.611030
34391		-11.802524	-18.440971	-169.550802
34392		-12.575903	-18.479974	-169.482920
34393		-13.226659	-18.529534	-169.416761
34394		-13.626259	-18.565647	-169.364180
34395		-13.875371	-18.594736	-169.316115
34396		-14.063436	-18.629520	-169.266502
34397		-14.258286	-18.658405	-169.214426
34398		-14.575962	-18.681392	-169.145953
34399		-14.930810	-18.684640	-169.069628
34400		-15.255980	-18.674954	-168.992139
34401		-15.459466	-18.651170	-168.923273
34402		-15.511191	-18.626457	-168.855930
34403		-15.468969	-18.606980	-168.788373
34404		-15.378478	-18.607150	-168.724607
34405		-15.406143	-18.593040	-168.662881
34406		-15.601416	-18.570550	-168.594667
34407		-15.802479	-18.545272	-168.519842
34408		-15.907202	-18.526226	-168.445707
34409		-15.879599	-18.515186	-168.377612
34410		-15.835383	-18.505721	-168.322170
34411		-15.857481	-18.498719	-168.274816
34412		-15.886034	-18.484497	-168.223052
34413		-15.859611	-18.480709	-168.172156
34414		-15.903662	-18.473164	-168.112791
34415		-15.915109	-18.463060	-168.044971
34416		-15.826048	-18.446984	-167.983818
34417		-15.732188	-18.422491	-167.923449
34418		-15.699894	-18.393242	-167.864237
34419		-15.664082	-18.363141	-167.808175
34420		-15.588435	-18.330790	-167.759606
34421		-15.559903	-18.292272	-167.715557
34422		-15.574934	-18.241947	-167.672595
34423		-15.626986	-18.177203	-167.631997
34424		-15.749938	-18.102573	-167.564048
34425		-15.829439	-18.025093	-167.490791
34426		-15.771805	-17.949871	-167.406907
34427		-15.673243	-17.870490	-167.329611
34428		-15.607098	-17.773957	-167.253609
34429		-15.464035	-17.678529	-167.177915
34430		-15.176901	-17.586500	-167.110915
34431		-14.796834	-17.506051	-167.051077
34432		-14.396224	-17.437813	-166.993843
34433		-13.994232	-17.375939	-166.942737
34434		-13.583467	-17.324305	-166.901072
34435		-13.224190	-17.284908	-166.868804
34436		-13.018215	-17.249993	-166.837992
34437		-13.009912	-17.219487	-166.812745
34438		-13.077458	-17.193982	-166.794764
34439		-13.165343	-17.174621	-166.784404
34440		-13.236550	-17.159399	-166.773280
34441		-13.246644	-17.149167	-166.763937
34442		-13.216657	-17.137039	-166.755803
34443		-13.204787	-17.119541	-166.738689
34444		-13.226211	-17.092771	-166.708541
34445		-13.245152	-17.062968	-166.666308
34446		-13.256861	-17.033976	-166.610804
34447		-13.275030	-17.008090	-166.551538
34448		-13.305854	-16.980639	-166.477732
34449		-13.351348	-16.946938	-166.386071
34450		-13.439008	-16.902886	-166.269294
34451		-13.588399	-16.843999	-166.116380
34452		-13.793893	-16.779211	-165.923805
34453		-14.074103	-16.711809	-165.695259
34454		-14.332326	-16.638502	-165.442966
34455		-14.569300	-16.552733	-165.165876
34456		-14.823783	-16.445769	-164.868753
34457		-15.060934	-16.322514	-164.555053
34458		-15.329599	-16.178075	-164.221967
34459		-15.650440	-16.013881	-163.859716
34460		-16.042919	-15.837680	-163.470334
34461		-16.464907	-15.651123	-163.066178
34462		-16.886254	-15.453921	-162.648632
34463		-17.247957	-15.252723	-162.226602
34464		-17.508201	-15.046412	-161.796870
34465		-17.664388	-14.841097	-161.360096
34466		-17.764300	-14.635425	-160.916749
34467		-17.854843	-14.414630	-160.470483
34468		-17.952756	-14.173170	-160.006176
34469		-18.081057	-13.901290	-159.523505
34470		-18.242725	-13.604369	-159.014613
34471		-18.448948	-13.306725	-158.493409
34472		-18.700710	-13.009710	-157.967764
34473		-18.942116	-12.731382	-157.436790
34474		-19.131993	-12.480923	-156.904192
34475		-19.321500	-12.236734	-156.376715
34476		-19.526432	-11.986817	-155.856788
34477		-19.779052	-11.721058	-155.338878
34478		-20.050970	-11.440676	-154.804959
34479		-20.291816	-11.159329	-154.263766
34480		-20.502199	-10.883072	-153.731366
34481		-20.680795	-10.614254	-153.219191
34482		-20.787553	-10.352747	-152.715528
34483		-20.772414	-10.097385	-152.217501
34484		-20.722994	-9.842390	-151.718317
34485		-20.772715	-9.572296	-151.212343
34486		-20.914871	-9.298010	-150.692918
34487		-21.103075	-9.024841	-150.162093
34488		-21.316025	-8.769869	-149.614798
34489		-21.516191	-8.525633	-149.056554
34490		-21.708202	-8.284677	-148.495998
34491		-21.865554	-8.046387	-147.934173
34492		-22.014206	-7.801858	-147.369205
34493		-22.191773	-7.544853	-146.812229
34494		-22.401539	-7.286292	-146.268147
34495		-22.607649	-7.027296	-145.733028
34496		-22.777559	-6.780958	-145.207591
34497		-22.883123	-6.535597	-144.685291
34498		-22.948081	-6.294606	-144.160754
34499		-22.978435	-6.054427	-143.641323
34500		-22.983037	-5.802093	-143.128905
34501		-22.976993	-5.543943	-142.627124
34502		-22.933026	-5.288109	-142.150764
34503		-22.795952	-5.037845	-141.698210
34504		-22.608503	-4.788245	-141.250581
34505		-22.376069	-4.530344	-140.824903
34506		-22.227736	-4.269930	-140.409918
34507		-22.140507	-4.001574	-139.994987
34508		-21.999952	-3.703676	-139.576925
34509		-21.902904	-3.363922	-139.162772
34510		-21.906764	-2.974191	-138.769713
34511		-21.935859	-2.564607	-138.410854
34512		-21.970734	-2.154648	-138.082803
34513		-22.045906	-1.738928	-137.796031
34514		-22.193556	-1.314494	-137.538477
34515		-22.363204	-0.882258	-137.313417
34516		-22.499999	-0.462524	-137.112363
34517		-22.622422	-0.019041	-136.925324
34518		-22.716649	0.437437	-136.741387
34519		-22.740926	0.892804	-136.562440
34520		-22.640508	1.332938	-136.397390
34521		-22.422049	1.760652	-136.257407
34522		-22.110416	2.150107	-136.147947
34523		-21.716785	2.488876	-136.059347
34524		-21.242735	2.790035	-135.978199
34525		-20.779316	3.136366	-135.932489
34526		-20.409675	3.531082	-135.930480
34527		-20.376453	3.950844	-135.964833
34528		-20.804842	4.398966	-136.033084
34529		-21.443860	4.840853	-136.130433
34530		-22.111307	5.230827	-136.243499
34531		-22.534469	5.555426	-136.368497
34532		-22.693529	5.813346	-136.496773
34533		-22.702558	6.024515	-136.635157
34534		-22.655289	6.173435	-136.760906
34535		-22.509916	6.279954	-136.885732
34536		-22.351519	6.340420	-137.001003
34537		-22.322261	6.373446	-137.093608
34538		-22.300272	6.419076	-137.190979
34539		-22.467988	6.487338	-137.279465
34540		-22.734355	6.556576	-137.355736
34541		-22.899393	6.607008	-137.422336
34542		-22.989122	6.633621	-137.476843
34543		-23.101575	6.654886	-137.524742
34544		-23.182974	6.660626	-137.561986
34545		-23.187629	6.668121	-137.593801
34546		-23.161375	6.686806	-137.614956
34547		-23.127616	6.708902	-137.626514
34548		-23.078700	6.741935	-137.637543
34549		-23.029625	6.789474	-137.649747
34550		-22.957381	6.838165	-137.666535
34551		-22.923371	6.891754	-137.687150
34552		-22.941611	6.962263	-137.724745
34553		-23.000924	7.047701	-137.775461
34554		-23.113198	7.157934	-137.834816
34555		-23.205451	7.279579	-137.904626
34556		-23.339502	7.433364	-137.982371
34557		-23.514015	7.609169	-138.061788
34558		-23.679439	7.792804	-138.143392
34559		-23.835190	7.996384	-138.225030
34560		-23.864550	8.176507	-138.306533
34561		-23.751950	8.367425	-138.378603
34562		-23.660246	8.563116	-138.432612
34563		-23.529421	8.797095	-138.468909
34564		-23.682830	9.094705	-138.485560
34565		-24.026201	9.397497	-138.496958
34566		-24.055546	9.692577	-138.479832
34567		-23.821880	9.982982	-138.444591
34568		-23.531424	10.261570	-138.391789
34569		-23.213151	10.529862	-138.307211
34570		-22.917508	10.823139	-138.189450
34571		-22.600074	11.100293	-138.041476
34572		-22.304690	11.365556	-137.869799
34573		-22.156784	11.640486	-137.701547
34574		-22.066111	11.911707	-137.562421
34575		-21.926577	12.168297	-137.465304
34576		-21.946004	12.438541	-137.406562
34577		-22.036301	12.738777	-137.395640
34578		-21.896463	13.058640	-137.391856
34579		-21.557277	13.377196	-137.394938
34580		-21.223327	13.709398	-137.419482
34581		-21.000017	14.055463	-137.473410
34582		-20.794562	14.385183	-137.559547
34583		-20.521269	14.696748	-137.667973
34584		-20.359045	14.995564	-137.791438
34585		-20.369311	15.294566	-137.923504
34586		-20.421365	15.566036	-138.061684
34587		-20.496986	15.802900	-138.206762
34588		-20.662025	16.007182	-138.348311
34589		-20.972691	16.178799	-138.486499
34590		-21.379281	16.323504	-138.625278
34591		-21.766498	16.458273	-138.758740
34592		-22.044731	16.574807	-138.901075
34593		-22.324221	16.685831	-139.047811
34594		-22.765072	16.795528	-139.201793
34595		-23.250794	16.901887	-139.387337
34596		-23.638847	16.992467	-139.583482
34597		-24.007791	17.071346	-139.782388
34598		-24.318499	17.139118	-139.985232
34599		-24.665389	17.180296	-140.200523
34600		-25.054415	17.195289	-140.425528
34601		-25.517347	17.183963	-140.666149
34602		-26.085411	17.160338	-140.908505
34603		-26.628238	17.131802	-141.130033
34604		-27.087187	17.093487	-141.325147
34605		-27.421482	17.067487	-141.514907
34606		-27.486323	17.049547	-141.696963
34607		-27.613026	17.032146	-141.851399
34608		-27.664271	17.007348	-142.004185
34609		-27.616477	16.981225	-142.130367
34610		-27.517012	16.965275	-142.241760
34611		-27.341010	16.951749	-142.335611
34612		-27.186492	16.940363	-142.421709
34613		-27.125082	16.936366	-142.506472
34614		-27.111950	16.937326	-142.574732
34615		-27.078983	16.933342	-142.629716
34616		-27.053909	16.930578	-142.668722
34617		-27.048724	16.922364	-142.696253
34618		-27.062227	16.911471	-142.710093
34619		-27.081082	16.896399	-142.712337
34620		-27.101877	16.881781	-142.706475
34621		-27.129267	16.866465	-142.697283
34622		-27.175268	16.850481	-142.688485
34623		-27.231392	16.842185	-142.677522
34624		-27.288190	16.831296	-142.673984
34625		-27.344713	16.820760	-142.677766
34626		-27.394030	16.813608	-142.684298
34627		-27.432174	16.805418	-142.693062
34628		-27.463438	16.800046	-142.701359
34629		-27.495346	16.797000	-142.714422
34630		-27.531794	16.795451	-142.729895
34631		-27.566003	16.795679	-142.745584
34632		-27.605479	16.792568	-142.761131
34633		-27.645568	16.791831	-142.778690
34634		-27.674648	16.791909	-142.795660
34635		-27.689147	16.793132	-142.812561
34636		-27.699210	16.793066	-142.829826
34637		-27.704789	16.796775	-142.844774
34638		-27.718917	16.804001	-142.854083
34639		-27.741309	16.815058	-142.863595
34640		-27.771868	16.824938	-142.869109
34641		-27.806480	16.836755	-142.870651
34642		-27.827277	16.848742	-142.873867
34643		-27.838892	16.856384	-142.872452
34644		-27.845572	16.867011	-142.868015
34645		-27.839993	16.873220	-142.864384
34646		-27.839614	16.879685	-142.862247
34647		-27.839898	16.884953	-142.859113
34648		-27.846030	16.892978	-142.859428
34649		-27.858003	16.900028	-142.858913
34650		-27.873989	16.907506	-142.860010
34651		-27.887534	16.913741	-142.862975
34652		-27.891939	16.920997	-142.860014
34653		-27.888999	16.920989	-142.858181
34654		-27.886708	16.923494	-142.858395
34655		-27.884012	16.921319	-142.858952
34656		-27.877024	16.920931	-142.855510
34657		-27.873585	16.919961	-142.852891
34658		-27.873824	16.919951	-142.852369
34659		-27.880663	16.923114	-142.850151
34660		-27.878276	16.925645	-142.846269
34661		-27.882894	16.930751	-142.842911
34662		-27.891808	16.935682	-142.839219
34663		-27.893754	16.941730	-142.836695
34664		-27.902016	16.947759	-142.835506
34665		-27.908298	16.953645	-142.832755
34666		-27.908579	16.958836	-142.832324
34667		-27.914161	16.960589	-142.833154
34668		-27.923141	16.965407	-142.833777
34669		-27.927858	16.970433	-142.835934
