// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47522		-1.155567	61.596565	-22.091747
47523		-1.694927	61.795474	-22.755461
47524		-2.272396	61.987972	-23.428458
47525		-2.871822	62.163466	-24.111210
47526		-3.477635	62.333099	-24.797174
47527		-4.060536	62.505409	-25.471979
47528		-4.640287	62.701208	-26.145694
47529		-5.217559	62.919041	-26.821153
47530		-5.777253	63.138882	-27.504561
47531		-6.319055	63.347320	-28.200403
47532		-6.843228	63.524232	-28.900384
47533		-7.380964	63.680966	-29.602056
47534		-7.951270	63.811169	-30.294639
47535		-8.493438	63.920780	-30.973387
47536		-9.002978	64.046096	-31.634581
47537		-9.487203	64.193791	-32.283055
47538		-9.935987	64.359319	-32.914048
47539		-10.370261	64.544498	-33.509050
47540		-10.783115	64.741528	-34.072189
47541		-11.188681	64.922106	-34.600862
47542		-11.618165	65.078066	-35.104178
47543		-12.039969	65.203290	-35.562226
47544		-12.373337	65.306692	-35.938317
47545		-12.579324	65.409529	-36.236694
47546		-12.752650	65.538694	-36.496200
47547		-12.907816	65.675906	-36.725384
47548		-13.002935	65.780389	-36.891665
47549		-13.028573	65.833553	-36.996782
47550		-13.011387	65.839546	-37.035569
47551		-12.994475	65.813615	-37.024197
47552		-12.993874	65.772828	-36.973057
47553		-12.985110	65.736737	-36.898281
47554		-12.947740	65.709098	-36.813529
47555		-12.897686	65.686066	-36.724340
47556		-12.810967	65.647318	-36.621718
47557		-12.696220	65.596539	-36.510730
47558		-12.616324	65.551001	-36.413539
47559		-12.592200	65.505653	-36.348386
47560		-12.585899	65.448082	-36.300635
47561		-12.590070	65.373635	-36.264178
47562		-12.631862	65.292558	-36.253290
47563		-12.721250	65.205555	-36.273940
47564		-12.858163	65.127995	-36.325003
47565		-13.013972	65.058452	-36.373829
47566		-13.124250	64.989015	-36.404679
47567		-13.193988	64.932193	-36.408865
47568		-13.241697	64.895220	-36.401542
47569		-13.284574	64.880755	-36.393396
47570		-13.337057	64.874004	-36.388013
47571		-13.388802	64.867133	-36.390195
47572		-13.435204	64.857218	-36.406861
47573		-13.429950	64.829373	-36.437427
47574		-13.347730	64.778889	-36.435037
47575		-13.224625	64.692668	-36.387707
47576		-13.149224	64.597356	-36.326994
47577		-13.135717	64.508452	-36.271692
47578		-13.180125	64.429342	-36.223786
47579		-13.247142	64.339329	-36.169835
47580		-13.307201	64.221532	-36.097101
47581		-13.375136	64.095746	-36.029570
47582		-13.452427	63.976847	-35.971805
47583		-13.521177	63.846595	-35.933535
47584		-13.519774	63.679804	-35.881662
47585		-13.437896	63.476249	-35.807358
47586		-13.361619	63.289787	-35.774588
47587		-13.298661	63.109733	-35.747842
47588		-13.166305	62.908857	-35.687463
47589		-13.026736	62.714111	-35.658729
47590		-12.893401	62.542540	-35.605593
47591		-12.668133	62.349553	-35.468747
47592		-12.438642	62.147475	-35.347201
47593		-12.333443	61.980274	-35.265411
47594		-12.300296	61.827920	-35.180486
47595		-12.232595	61.664928	-35.063551
47596		-12.117981	61.482112	-34.925500
47597		-11.985668	61.293505	-34.777693
47598		-11.851429	61.112561	-34.641974
47599		-11.772349	60.958500	-34.530886
47600		-11.743843	60.823202	-34.427043
47601		-11.719201	60.688554	-34.317766
47602		-11.683732	60.551588	-34.209692
47603		-11.657969	60.423293	-34.109039
47604		-11.654475	60.306883	-33.991290
47605		-11.646788	60.182250	-33.847511
47606		-11.611150	60.051706	-33.682795
47607		-11.535073	59.928110	-33.496859
47608		-11.419616	59.802197	-33.287541
47609		-11.288961	59.680915	-33.077380
47610		-11.153458	59.572093	-32.867876
47611		-11.017068	59.465365	-32.672470
47612		-10.916495	59.358960	-32.479424
47613		-10.828921	59.246880	-32.273132
47614		-10.717712	59.142874	-32.041100
47615		-10.568553	59.053089	-31.784896
47616		-10.385617	58.970009	-31.507450
47617		-10.183421	58.889593	-31.215515
47618		-9.973330	58.810408	-30.918217
47619		-9.760924	58.736763	-30.613936
47620		-9.552810	58.664363	-30.298174
47621		-9.335793	58.595816	-29.967471
47622		-9.107970	58.517681	-29.620723
47623		-8.855172	58.434702	-29.256022
47624		-8.566395	58.338660	-28.873343
47625		-8.239083	58.233711	-28.484464
47626		-7.898073	58.123959	-28.086358
47627		-7.542566	58.003905	-27.682476
47628		-7.193430	57.885490	-27.280929
47629		-6.849805	57.775379	-26.886515
47630		-6.505878	57.674110	-26.494895
47631		-6.134739	57.578864	-26.097726
47632		-5.760507	57.499967	-25.700493
47633		-5.404738	57.428103	-25.297590
47634		-5.090249	57.350629	-24.898200
47635		-4.794610	57.256972	-24.494078
47636		-4.540167	57.161881	-24.114627
47637		-4.328178	57.075941	-23.741637
47638		-4.150491	56.991825	-23.368866
47639		-3.992407	56.915629	-22.995590
47640		-3.851833	56.841789	-22.622295
47641		-3.710614	56.759043	-22.242923
47642		-3.550583	56.661636	-21.855225
47643		-3.366173	56.549882	-21.467917
47644		-3.151056	56.434274	-21.081329
47645		-2.897107	56.317263	-20.697696
47646		-2.599580	56.204841	-20.302537
47647		-2.279116	56.086824	-19.906273
47648		-1.945538	55.965563	-19.512003
47649		-1.613588	55.836475	-19.131210
47650		-1.309766	55.696578	-18.772875
47651		-1.036271	55.548976	-18.433858
47652		-0.808089	55.395123	-18.116974
47653		-0.617733	55.234137	-17.803813
47654		-0.438622	55.071068	-17.480632
47655		-0.245545	54.911871	-17.141669
47656		-0.046794	54.748883	-16.787274
47657		0.160054	54.573384	-16.427955
47658		0.357363	54.393105	-16.080939
47659		0.532921	54.215486	-15.740973
47660		0.688862	54.040519	-15.404067
47661		0.840189	53.869647	-15.062810
47662		0.996710	53.701142	-14.716606
47663		1.164800	53.536746	-14.367920
47664		1.340281	53.374106	-14.019528
47665		1.526662	53.215163	-13.672442
47666		1.726366	53.062690	-13.329011
47667		1.928840	52.911086	-12.997224
47668		2.125693	52.754236	-12.667799
47669		2.317425	52.597249	-12.337478
47670		2.490736	52.437983	-12.021880
47671		2.656032	52.278823	-11.702551
47672		2.817582	52.119035	-11.378621
47673		2.982064	51.955138	-11.044251
47674		3.144764	51.787403	-10.700625
47675		3.309251	51.610144	-10.352740
47676		3.467412	51.430336	-10.005231
47677		3.615379	51.245504	-9.655866
47678		3.757001	51.061118	-9.303498
47679		3.895629	50.877447	-8.951965
47680		4.051016	50.694359	-8.612067
47681		4.236361	50.499234	-8.297682
47682		4.454887	50.304207	-8.010696
47683		4.698861	50.117106	-7.744509
47684		4.976956	49.932670	-7.482773
47685		5.274429	49.749168	-7.228386
47686		5.591460	49.570003	-6.962136
47687		5.918708	49.386196	-6.684315
47688		6.246159	49.195861	-6.392672
47689		6.552375	49.008237	-6.094532
47690		6.825134	48.831110	-5.790064
47691		7.065715	48.667198	-5.477774
47692		7.270678	48.517748	-5.164044
47693		7.458499	48.369897	-4.845226
47694		7.639134	48.216872	-4.527376
47695		7.821645	48.055249	-4.210297
47696		8.007379	47.899403	-3.892502
47697		8.195153	47.746740	-3.573403
47698		8.377472	47.596011	-3.250904
47699		8.550706	47.451323	-2.926480
47700		8.713780	47.313018	-2.599608
47701		8.879255	47.173381	-2.265224
47702		9.046475	47.033310	-1.928709
47703		9.210213	46.889872	-1.592423
47704		9.374036	46.750484	-1.255324
47705		9.539412	46.610983	-0.919898
47706		9.705122	46.469754	-0.582066
47707		9.867462	46.333754	-0.245167
47708		10.028222	46.198629	0.094369
47709		10.189267	46.071397	0.438478
47710		10.357000	45.950389	0.787031
47711		10.521965	45.825280	1.132920
47712		10.689357	45.699318	1.473825
47713		10.861694	45.578526	1.810641
47714		11.032020	45.466444	2.146048
47715		11.200905	45.360570	2.482153
47716		11.372184	45.255627	2.823472
47717		11.553619	45.148649	3.168866
47718		11.732311	45.039636	3.519581
47719		11.910326	44.930212	3.877935
47720		12.080496	44.818211	4.228544
47721		12.237434	44.698556	4.567394
47722		12.384052	44.584886	4.899484
47723		12.529294	44.480158	5.228749
47724		12.673994	44.375592	5.558160
47725		12.807509	44.265861	5.885015
47726		12.938458	44.150365	6.217553
47727		13.074074	44.029400	6.560684
47728		13.215110	43.910256	6.910088
47729		13.346806	43.793496	7.261728
47730		13.463986	43.675159	7.613871
47731		13.571514	43.554610	7.958267
47732		13.658155	43.425830	8.295547
47733		13.736836	43.304476	8.633551
47734		13.809452	43.183355	8.968006
47735		13.880182	43.062139	9.294461
47736		13.943880	42.944717	9.611179
47737		14.005182	42.830498	9.921913
47738		14.079069	42.719608	10.220800
47739		14.173255	42.611548	10.508170
47740		14.271764	42.492693	10.790023
47741		14.370880	42.359882	11.076347
47742		14.467311	42.217954	11.368228
47743		14.537935	42.073951	11.664551
47744		14.580774	41.936488	11.961376
47745		14.602454	41.803447	12.254037
47746		14.606014	41.664760	12.540947
47747		14.620561	41.515053	12.814423
47748		14.668623	41.364323	13.072111
47749		14.746974	41.209416	13.328225
47750		14.843006	41.060674	13.580870
47751		14.942442	40.925760	13.839657
47752		15.047301	40.805955	14.100942
47753		15.141676	40.693419	14.354930
47754		15.224081	40.579543	14.601703
47755		15.293503	40.464406	14.835479
47756		15.346742	40.349208	15.054841
47757		15.401106	40.228862	15.268458
47758		15.464191	40.108852	15.485665
47759		15.525203	39.988650	15.697248
47760		15.588478	39.870963	15.903646
47761		15.655254	39.756818	16.107992
47762		15.719526	39.649715	16.312052
47763		15.785103	39.541661	16.519084
47764		15.838609	39.425993	16.724885
47765		15.874601	39.304681	16.938066
47766		15.915158	39.181217	17.148822
47767		15.960043	39.055468	17.362569
47768		16.005329	38.928106	17.576444
47769		16.057574	38.805618	17.782523
47770		16.108192	38.676811	17.987623
47771		16.155895	38.543739	18.205206
47772		16.189424	38.417988	18.456322
47773		16.232040	38.311121	18.737720
47774		16.299340	38.221928	19.023995
47775		16.393918	38.127906	19.294462
47776		16.468941	38.021737	19.544350
47777		16.528487	37.895682	19.776197
47778		16.609604	37.757566	19.991905
47779		16.704577	37.615587	20.205467
47780		16.818018	37.480590	20.415265
47781		16.926292	37.346012	20.630156
47782		17.036515	37.225275	20.838564
47783		17.183605	37.111803	21.046576
47784		17.330432	36.999789	21.252343
47785		17.464320	36.893387	21.449237
47786		17.584929	36.782961	21.636878
47787		17.671300	36.668990	21.819677
47788		17.730007	36.562519	21.993396
47789		17.772425	36.468687	22.161421
47790		17.802818	36.380064	22.317968
47791		17.805181	36.300844	22.474311
47792		17.823834	36.221957	22.632047
47793		17.849713	36.134820	22.788460
47794		17.887441	36.032777	22.942910
47795		17.941806	35.930311	23.087449
47796		17.999702	35.825153	23.226267
47797		18.052872	35.738046	23.355705
47798		18.125442	35.669962	23.490606
47799		18.205263	35.608302	23.626829
47800		18.305601	35.549215	23.765743
47801		18.413930	35.487254	23.898491
47802		18.535475	35.424044	24.023932
47803		18.649389	35.355732	24.136197
47804		18.760076	35.294167	24.253481
47805		18.876646	35.240117	24.373381
47806		18.981682	35.199705	24.505488
47807		19.098973	35.166231	24.640641
47808		19.227443	35.127101	24.776703
47809		19.336158	35.078014	24.908255
47810		19.450429	35.017412	25.030439
47811		19.560182	34.937029	25.135823
47812		19.670251	34.851220	25.230131
47813		19.783993	34.763542	25.316996
47814		19.888009	34.685861	25.404107
47815		19.975462	34.618391	25.488506
47816		20.045806	34.555908	25.566914
47817		20.074334	34.499710	25.642378
47818		20.067787	34.452568	25.720979
47819		20.043745	34.408754	25.802626
47820		20.004628	34.362454	25.878432
47821		19.958090	34.317769	25.945254
47822		19.921505	34.276255	26.010374
47823		19.893475	34.244590	26.068894
47824		19.896683	34.210380	26.120409
47825		19.914993	34.188254	26.174306
47826		19.932106	34.176524	26.232307
47827		19.936204	34.172327	26.280498
47828		19.949065	34.165488	26.317634
47829		19.946175	34.150910	26.345485
47830		19.923249	34.151791	26.369303
47831		19.902697	34.153652	26.388344
47832		19.881767	34.147230	26.406601
47833		19.835389	34.140768	26.430323
47834		19.801824	34.135248	26.454014
47835		19.771525	34.125836	26.473651
47836		19.722983	34.119371	26.482123
47837		19.697254	34.116803	26.488165
47838		19.673184	34.107079	26.496897
47839		19.658039	34.102406	26.507725
47840		19.659750	34.085635	26.517713
47841		19.644420	34.065758	26.526289
47842		19.626748	34.038370	26.523746
47843		19.625397	34.022144	26.520100
47844		19.630809	34.021487	26.512917
47845		19.645689	34.035349	26.494995
47846		19.659802	34.052435	26.473690
47847		19.636741	34.075759	26.449383
47848		19.606435	34.106709	26.425893
47849		19.557981	34.141258	26.400860
47850		19.506688	34.183096	26.377890
47851		19.464661	34.228409	26.365719
47852		19.416094	34.282507	26.363156
47853		19.371675	34.338000	26.365307
47854		19.329990	34.375814	26.377685
47855		19.288772	34.402416	26.387868
47856		19.253405	34.421487	26.387744
47857		19.222421	34.438795	26.377139
47858		19.202437	34.457726	26.369118
47859		19.209165	34.487209	26.372790
47860		19.208146	34.515305	26.378523
47861		19.180205	34.532805	26.384556
47862		19.131687	34.541785	26.395898
47863		19.073857	34.543387	26.402512
47864		19.012662	34.543840	26.410488
47865		18.955662	34.537801	26.417019
47866		18.913501	34.529688	26.422905
47867		18.863855	34.530486	26.427582
47868		18.845202	34.539498	26.439442
47869		18.835852	34.541277	26.454210
47870		18.826720	34.542124	26.471096
47871		18.810184	34.533401	26.482050
47872		18.793721	34.535034	26.490384
47873		18.782527	34.541806	26.490293
47874		18.786197	34.553369	26.485696
47875		18.787880	34.571078	26.487054
47876		18.804144	34.582324	26.496536
47877		18.829877	34.583863	26.510300
47878		18.849008	34.580283	26.515919
47879		18.865955	34.573877	26.510997
47880		18.894893	34.569809	26.499618
47881		18.923948	34.571681	26.498453
47882		18.921963	34.596209	26.512624
47883		18.924402	34.618388	26.532002
47884		18.905084	34.630943	26.550226
47885		18.874120	34.635653	26.563933
47886		18.828575	34.638662	26.573992
47887		18.805738	34.647724	26.580772
47888		18.809302	34.659320	26.587987
47889		18.835003	34.677472	26.596506
47890		18.858219	34.692493	26.610438
47891		18.871218	34.693046	26.625187
47892		18.869593	34.678629	26.636848
47893		18.860295	34.666392	26.645021
47894		18.872170	34.654681	26.654743
47895		18.883412	34.650611	26.662012
47896		18.908601	34.656089	26.669868
47897		18.943436	34.665769	26.681459
47898		18.972988	34.669223	26.691013
47899		18.978101	34.660480	26.694169
47900		18.987162	34.658576	26.700658
47901		19.001193	34.662985	26.705481
47902		19.011856	34.674987	26.705165
47903		19.030717	34.688748	26.700415
47904		19.038665	34.700555	26.696396
47905		19.050959	34.713087	26.694804
47906		19.036455	34.718532	26.685828
47907		19.028817	34.721516	26.683680
47908		19.013977	34.724832	26.683929
47909		18.969703	34.738924	26.689278
47910		18.910767	34.748619	26.697863
47911		18.846090	34.753577	26.706117
47912		18.783702	34.762200	26.715837
47913		18.748814	34.766724	26.726581
47914		18.729863	34.772517	26.734386
47915		18.733646	34.769403	26.729702
47916		18.750233	34.761692	26.725958
47917		18.782856	34.765163	26.731006
47918		18.819645	34.765136	26.727363
47919		18.831064	34.769062	26.721106
47920		18.832509	34.786915	26.718674
47921		18.820916	34.807679	26.720013
47922		18.789340	34.826542	26.722319
47923		18.749712	34.845761	26.726874
47924		18.709628	34.856359	26.726361
47925		18.702095	34.869582	26.724959
47926		18.711574	34.887525	26.712479
47927		18.741854	34.920012	26.701638
47928		18.765345	34.958794	26.688662
47929		18.777693	34.998469	26.677732
47930		18.790846	35.030706	26.668274
47931		18.776309	35.052081	26.657410
47932		18.735198	35.062404	26.639973
47933		18.714977	35.070494	26.621857
47934		18.699527	35.081166	26.610441
47935		18.683990	35.096625	26.607534
47936		18.666445	35.109655	26.606168
47937		18.668377	35.114070	26.606682
47938		18.671673	35.116889	26.609131
47939		18.677802	35.117910	26.610273
47940		18.681613	35.119443	26.605197
47941		18.688906	35.127283	26.601426
47942		18.704467	35.140996	26.602357
47943		18.709656	35.158747	26.602449
47944		18.715457	35.174576	26.601651
47945		18.719386	35.188935	26.600892
47946		18.712168	35.207958	26.602154
47947		18.690306	35.217738	26.596281
47948		18.651956	35.223217	26.589062
47949		18.618670	35.228704	26.576382
47950		18.594773	35.238236	26.558010
47951		18.579298	35.253553	26.538661
47952		18.586881	35.272070	26.519222
47953		18.584500	35.286198	26.500351
47954		18.573922	35.295750	26.483755
47955		18.565714	35.306423	26.468360
47956		18.543099	35.315491	26.451146
47957		18.507950	35.324123	26.424702
47958		18.474846	35.329942	26.397401
47959		18.455824	35.338617	26.369255
47960		18.439955	35.352586	26.342151
47961		18.438600	35.368465	26.316760
47962		18.454362	35.380945	26.294503
47963		18.472966	35.396699	26.265926
47964		18.485922	35.412824	26.233762
47965		18.499265	35.428712	26.181235
47966		18.510455	35.440347	26.123230
47967		18.515280	35.461085	26.068930
47968		18.549298	35.492392	26.022000
47969		18.576388	35.530560	25.975674
47970		18.595450	35.567800	25.924463
47971		18.631205	35.599187	25.871989
47972		18.691768	35.631300	25.820353
47973		18.768248	35.675251	25.755760
47974		18.875894	35.727978	25.666469
47975		19.028603	35.795506	25.552852
47976		19.236585	35.885020	25.405622
47977		19.510696	35.991044	25.220358
47978		19.862870	36.122244	25.007503
47979		20.259882	36.286384	24.770913
47980		20.684663	36.462709	24.510678
47981		21.133707	36.666690	24.268511
47982		21.639805	36.888243	24.068114
47983		22.148002	37.113324	23.908145
47984		22.579228	37.324914	23.783681
47985		22.902603	37.510237	23.665456
47986		23.076291	37.674011	23.536544
47987		23.132525	37.832771	23.403800
47988		23.162781	37.991462	23.271851
47989		23.151505	38.153202	23.143101
47990		23.103213	38.328309	23.019681
47991		23.049048	38.499268	22.886828
47992		22.965956	38.650979	22.738863
47993		22.881779	38.796103	22.585632
