// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
46105		-6.716853	5.262591	-46.576939
46106		-6.735237	5.287739	-46.570548
46107		-6.743951	5.309111	-46.559170
46108		-6.744192	5.327339	-46.546411
46109		-6.742691	5.340650	-46.532742
46110		-6.738019	5.346294	-46.524184
46111		-6.738485	5.350150	-46.517221
46112		-6.744024	5.354949	-46.514698
46113		-6.752774	5.359957	-46.516920
46114		-6.759812	5.366953	-46.521036
46115		-6.766627	5.376740	-46.529328
46116		-6.770269	5.392610	-46.531599
46117		-6.769962	5.409433	-46.531909
46118		-6.767491	5.425225	-46.528578
46119		-6.768757	5.444887	-46.530459
46120		-6.776187	5.465244	-46.532907
46121		-6.790362	5.484625	-46.537642
46122		-6.807809	5.504052	-46.547633
46123		-6.825791	5.520306	-46.555157
46124		-6.831946	5.541600	-46.565032
46125		-6.835530	5.565742	-46.566676
46126		-6.834162	5.591067	-46.563160
46127		-6.831661	5.613722	-46.555054
46128		-6.830543	5.632134	-46.547606
46129		-6.828597	5.648772	-46.541884
46130		-6.834057	5.665303	-46.536472
46131		-6.842976	5.682723	-46.536679
46132		-6.850429	5.700235	-46.536431
46133		-6.858942	5.721122	-46.536944
46134		-6.861613	5.744747	-46.531779
46135		-6.864575	5.767791	-46.521289
46136		-6.872671	5.786742	-46.506460
46137		-6.880608	5.804940	-46.491000
46138		-6.893679	5.818571	-46.481707
46139		-6.902337	5.830355	-46.479322
46140		-6.912028	5.841937	-46.480318
46141		-6.920715	5.861506	-46.488126
46142		-6.926490	5.879806	-46.498270
46143		-6.928948	5.900077	-46.503994
46144		-6.931451	5.921658	-46.506864
46145		-6.932848	5.942710	-46.504156
46146		-6.938354	5.957892	-46.500234
46147		-6.942433	5.964835	-46.496361
46148		-6.944883	5.971723	-46.493723
46149		-6.942487	5.973772	-46.492484
46150		-6.941564	5.977777	-46.490865
46151		-6.934229	5.979451	-46.486085
46152		-6.927340	5.977850	-46.473408
46153		-6.912883	5.976271	-46.454640
46154		-6.891390	5.974209	-46.430570
46155		-6.869309	5.971783	-46.405556
46156		-6.848707	5.969367	-46.379134
46157		-6.834752	5.968523	-46.350773
46158		-6.828554	5.968979	-46.318449
46159		-6.835535	5.970480	-46.284855
46160		-6.848458	5.970512	-46.254276
46161		-6.863027	5.967230	-46.224767
46162		-6.877444	5.959652	-46.197171
46163		-6.893032	5.950634	-46.174309
46164		-6.899653	5.938292	-46.154674
46165		-6.904721	5.923967	-46.142745
46166		-6.913894	5.912894	-46.130993
46167		-6.925115	5.903398	-46.119441
46168		-6.939392	5.893190	-46.104935
46169		-6.952739	5.883221	-46.085515
46170		-6.963470	5.879021	-46.067920
46171		-6.964630	5.870543	-46.055971
46172		-6.954541	5.866189	-46.049988
46173		-6.942782	5.859873	-46.051414
46174		-6.934976	5.850449	-46.055933
46175		-6.927655	5.840706	-46.060727
46176		-6.915587	5.832779	-46.061191
46177		-6.908269	5.833946	-46.053961
46178		-6.910614	5.832255	-46.039010
46179		-6.933095	5.826392	-46.018583
46180		-6.969986	5.816625	-46.004191
46181		-7.011906	5.796727	-45.993444
46182		-7.050155	5.777319	-45.990029
46183		-7.088727	5.761024	-45.993446
46184		-7.134872	5.743279	-46.004395
46185		-7.193365	5.715207	-46.026594
46186		-7.266041	5.676289	-46.060751
46187		-7.346815	5.621074	-46.109956
46188		-7.431556	5.560154	-46.185027
46189		-7.505065	5.504046	-46.281249
46190		-7.582658	5.463082	-46.398773
46191		-7.635039	5.432487	-46.532649
46192		-7.657998	5.426935	-46.673154
46193		-7.702530	5.445446	-46.810034
46194		-7.749723	5.473745	-46.942538
46195		-7.784156	5.504586	-47.070914
46196		-7.847834	5.545817	-47.186466
46197		-7.933491	5.593487	-47.289153
46198		-8.014009	5.634576	-47.383433
46199		-8.102396	5.669916	-47.471153
46200		-8.195420	5.702867	-47.561989
46201		-8.285736	5.720711	-47.653974
46202		-8.377754	5.725939	-47.749806
46203		-8.466146	5.719257	-47.850036
46204		-8.553232	5.699934	-47.960752
46205		-8.655325	5.677063	-48.086395
46206		-8.753423	5.652300	-48.205620
46207		-8.838752	5.630335	-48.314954
46208		-8.917448	5.604721	-48.411203
46209		-8.970577	5.570519	-48.493397
46210		-8.997739	5.530920	-48.562626
46211		-9.011452	5.494913	-48.617019
46212		-9.011812	5.452533	-48.663333
46213		-9.021675	5.411260	-48.710304
46214		-9.039977	5.370170	-48.754084
46215		-9.051098	5.328874	-48.788299
46216		-9.055860	5.286444	-48.810085
46217		-9.058785	5.238588	-48.819193
46218		-9.058893	5.182711	-48.819275
46219		-9.068512	5.125939	-48.819198
46220		-9.077849	5.075275	-48.815326
46221		-9.088981	5.033677	-48.800722
46222		-9.098876	5.005346	-48.777676
46223		-9.105129	4.985196	-48.744160
46224		-9.117757	4.969118	-48.701707
46225		-9.139935	4.954928	-48.650811
46226		-9.171030	4.934241	-48.596691
46227		-9.213979	4.907944	-48.546683
46228		-9.268405	4.884612	-48.495058
46229		-9.341963	4.860947	-48.444173
46230		-9.426242	4.834970	-48.396118
46231		-9.503226	4.808054	-48.349250
46232		-9.579678	4.782923	-48.311546
46233		-9.639514	4.761910	-48.275097
46234		-9.684204	4.731825	-48.237221
46235		-9.710846	4.705677	-48.207894
46236		-9.724244	4.680345	-48.178010
46237		-9.729600	4.654500	-48.149901
46238		-9.732646	4.623507	-48.114387
46239		-9.745948	4.581149	-48.075577
46240		-9.776274	4.531280	-48.039021
46241		-9.806904	4.480853	-47.998949
46242		-9.845843	4.425708	-47.955257
46243		-9.886131	4.368209	-47.913064
46244		-9.940635	4.309263	-47.870196
46245		-9.998410	4.244659	-47.821352
46246		-10.055666	4.172487	-47.770134
46247		-10.112183	4.098713	-47.714962
46248		-10.163801	4.021526	-47.652486
46249		-10.214528	3.941887	-47.585650
46250		-10.264829	3.864951	-47.511375
46251		-10.303783	3.785567	-47.424937
46252		-10.334496	3.697701	-47.333439
46253		-10.338876	3.607168	-47.231909
46254		-10.340826	3.513289	-47.123572
46255		-10.334749	3.418145	-47.005185
46256		-10.325166	3.320583	-46.880302
46257		-10.318651	3.219470	-46.745362
46258		-10.314478	3.114293	-46.605012
46259		-10.316281	3.004470	-46.464913
46260		-10.314641	2.890968	-46.328917
46261		-10.314968	2.782287	-46.192248
46262		-10.312776	2.669554	-46.059182
46263		-10.314171	2.558766	-45.928998
46264		-10.307439	2.455528	-45.792069
46265		-10.313844	2.355786	-45.656583
46266		-10.329093	2.261958	-45.520309
46267		-10.342365	2.168675	-45.378655
46268		-10.361499	2.077032	-45.231952
46269		-10.386049	1.994670	-45.082260
46270		-10.410339	1.913512	-44.926707
46271		-10.447900	1.835510	-44.772566
46272		-10.484641	1.771040	-44.618665
46273		-10.523194	1.712367	-44.460190
46274		-10.562091	1.658622	-44.302482
46275		-10.594023	1.612225	-44.140281
46276		-10.627867	1.567343	-43.978046
46277		-10.661539	1.526510	-43.817339
46278		-10.694680	1.485470	-43.653647
46279		-10.729669	1.443835	-43.490793
46280		-10.767691	1.405737	-43.330414
46281		-10.800890	1.373942	-43.172470
46282		-10.826515	1.339896	-43.011217
46283		-10.852180	1.304495	-42.845432
46284		-10.873831	1.273415	-42.677296
46285		-10.890735	1.241437	-42.510713
46286		-10.900175	1.205914	-42.351778
46287		-10.890207	1.168780	-42.199495
46288		-10.873445	1.130519	-42.051089
46289		-10.854392	1.097998	-41.903617
46290		-10.843883	1.066708	-41.753137
46291		-10.844120	1.042555	-41.600140
46292		-10.859597	1.017865	-41.438829
46293		-10.891554	0.994052	-41.273638
46294		-10.942835	0.970273	-41.099300
46295		-11.002733	0.945966	-40.920969
46296		-11.055624	0.929480	-40.745044
46297		-11.093884	0.920113	-40.570313
46298		-11.126333	0.913681	-40.402966
46299		-11.140607	0.904812	-40.241731
46300		-11.138362	0.899769	-40.083141
46301		-11.137027	0.888016	-39.921068
46302		-11.140594	0.875612	-39.753486
46303		-11.147866	0.861604	-39.585083
46304		-11.159734	0.849625	-39.414067
46305		-11.170981	0.841439	-39.238704
46306		-11.183224	0.837339	-39.059253
46307		-11.201224	0.842863	-38.885579
46308		-11.215856	0.857281	-38.713429
46309		-11.232342	0.875657	-38.546182
46310		-11.249900	0.901035	-38.380605
46311		-11.266089	0.927168	-38.213641
46312		-11.283420	0.954596	-38.045644
46313		-11.300984	0.984314	-37.872030
46314		-11.313752	1.015005	-37.691982
46315		-11.332739	1.045748	-37.508226
46316		-11.360613	1.077141	-37.324717
46317		-11.390043	1.107929	-37.137978
46318		-11.423900	1.133135	-36.950295
46319		-11.440441	1.157231	-36.765441
46320		-11.435631	1.185907	-36.583915
46321		-11.414543	1.221087	-36.403281
46322		-11.379390	1.260076	-36.214899
46323		-11.338079	1.301185	-36.022638
46324		-11.304805	1.342795	-35.817737
46325		-11.281492	1.388234	-35.606440
46326		-11.253804	1.442721	-35.395941
46327		-11.220198	1.502242	-35.186629
46328		-11.186364	1.570760	-34.982731
46329		-11.147124	1.638461	-34.774513
46330		-11.105617	1.695672	-34.558618
46331		-11.070075	1.740065	-34.341965
46332		-11.054159	1.775606	-34.134150
46333		-11.059006	1.814366	-33.937177
46334		-11.058628	1.867853	-33.751643
46335		-11.060244	1.932911	-33.571941
46336		-11.063985	1.998416	-33.390882
46337		-11.057175	2.055993	-33.210049
46338		-11.049814	2.107244	-33.034668
46339		-11.043274	2.158676	-32.871161
46340		-11.046182	2.208727	-32.707282
46341		-11.057546	2.264300	-32.553045
46342		-11.089690	2.325837	-32.406512
46343		-11.130064	2.394792	-32.261672
46344		-11.158659	2.461100	-32.113429
46345		-11.183337	2.523098	-31.959051
46346		-11.197849	2.578296	-31.804697
46347		-11.196766	2.629060	-31.649923
46348		-11.185240	2.684637	-31.497600
46349		-11.164733	2.733542	-31.344498
46350		-11.146374	2.773160	-31.190125
46351		-11.140872	2.808600	-31.036100
46352		-11.146289	2.841416	-30.877820
46353		-11.152370	2.872500	-30.719433
46354		-11.150093	2.905274	-30.564604
46355		-11.144243	2.930761	-30.414608
46356		-11.114371	2.955902	-30.261920
46357		-11.070980	2.977162	-30.103506
46358		-11.033971	3.011814	-29.946707
46359		-11.001723	3.046953	-29.790223
46360		-10.980714	3.085953	-29.634951
46361		-10.982201	3.126825	-29.483085
46362		-10.989891	3.165599	-29.335863
46363		-11.000213	3.194831	-29.188672
46364		-10.998675	3.222053	-29.043054
46365		-10.978267	3.254002	-28.894363
46366		-10.946909	3.295741	-28.750051
46367		-10.923084	3.353076	-28.599933
46368		-10.910116	3.411828	-28.445741
46369		-10.906594	3.452444	-28.291197
46370		-10.903890	3.495160	-28.139344
46371		-10.896113	3.545935	-27.987006
46372		-10.872205	3.600875	-27.833899
46373		-10.850579	3.661635	-27.677367
46374		-10.825780	3.724916	-27.521926
46375		-10.794984	3.803305	-27.367051
46376		-10.757427	3.881167	-27.215175
46377		-10.707509	3.959377	-27.063743
46378		-10.658187	4.035050	-26.915537
46379		-10.643529	4.114900	-26.771870
46380		-10.614259	4.192033	-26.624276
46381		-10.552055	4.260072	-26.475269
46382		-10.480727	4.332565	-26.322244
46383		-10.402410	4.398785	-26.162918
46384		-10.316155	4.455638	-25.998387
46385		-10.237379	4.523653	-25.826079
46386		-10.159926	4.595176	-25.646926
46387		-10.095170	4.669514	-25.466948
46388		-10.037760	4.755324	-25.286331
46389		-9.986194	4.846675	-25.110257
46390		-9.941367	4.930351	-24.939607
46391		-9.889805	5.020519	-24.776970
46392		-9.827737	5.100854	-24.621532
46393		-9.763596	5.176055	-24.470287
46394		-9.691747	5.257507	-24.319770
46395		-9.629189	5.342885	-24.170934
46396		-9.562344	5.438180	-24.019972
46397		-9.496564	5.534050	-23.866181
46398		-9.435672	5.636155	-23.712030
46399		-9.377175	5.739149	-23.558464
46400		-9.330197	5.808967	-23.416869
46401		-9.289352	5.881081	-23.286048
46402		-9.242365	5.951567	-23.162832
46403		-9.203049	6.024552	-23.047650
46404		-9.175415	6.102042	-22.942676
46405		-9.150623	6.192729	-22.849076
46406		-9.131516	6.285442	-22.765887
46407		-9.121140	6.392978	-22.689721
46408		-9.107691	6.504505	-22.612752
46409		-9.096954	6.612598	-22.535447
46410		-9.078386	6.710845	-22.461843
46411		-9.059557	6.793713	-22.391130
46412		-9.046293	6.866578	-22.340616
46413		-9.024854	6.943313	-22.295794
46414		-8.998412	7.019668	-22.251147
46415		-8.966097	7.101229	-22.204790
46416		-8.936966	7.180179	-22.155434
46417		-8.900473	7.253087	-22.098984
46418		-8.869610	7.315064	-22.039233
46419		-8.861518	7.379631	-21.976790
46420		-8.843538	7.444412	-21.918077
46421		-8.808166	7.507915	-21.854526
46422		-8.773270	7.574819	-21.794652
46423		-8.745946	7.636192	-21.732752
46424		-8.724181	7.696763	-21.671905
46425		-8.699195	7.766888	-21.615355
46426		-8.685662	7.838108	-21.562073
46427		-8.680442	7.920698	-21.511680
46428		-8.648106	8.002004	-21.458091
46429		-8.626045	8.088656	-21.395641
46430		-8.601548	8.174013	-21.323995
46431		-8.570450	8.260010	-21.245862
46432		-8.535665	8.340152	-21.163361
46433		-8.500550	8.408415	-21.075954
46434		-8.466579	8.468236	-20.991860
46435		-8.467772	8.508371	-20.917462
46436		-8.497975	8.551710	-20.863373
46437		-8.497318	8.584807	-20.822146
46438		-8.469855	8.618395	-20.782183
46439		-8.433084	8.646806	-20.734615
46440		-8.385668	8.675857	-20.679649
46441		-8.330774	8.716402	-20.615705
46442		-8.287168	8.763781	-20.546339
46443		-8.249616	8.816871	-20.472221
46444		-8.212308	8.872389	-20.399085
46445		-8.185833	8.924831	-20.326285
46446		-8.151985	8.975033	-20.252943
46447		-8.108034	9.032156	-20.179662
46448		-8.077247	9.084828	-20.114746
46449		-8.058526	9.144794	-20.054862
46450		-8.027930	9.206418	-19.997210
46451		-7.991401	9.274723	-19.937177
46452		-7.956373	9.344667	-19.874849
46453		-7.915766	9.418387	-19.808923
46454		-7.867036	9.489363	-19.744286
46455		-7.825626	9.559260	-19.673689
46456		-7.781245	9.619369	-19.609568
46457		-7.727990	9.669470	-19.549100
46458		-7.673210	9.716374	-19.497406
46459		-7.613927	9.761081	-19.450264
46460		-7.548798	9.819319	-19.401911
46461		-7.499605	9.896973	-19.355231
46462		-7.453477	9.983756	-19.311391
46463		-7.413820	10.073040	-19.268668
46464		-7.378703	10.157010	-19.229172
46465		-7.349388	10.220439	-19.191089
46466		-7.316313	10.258490	-19.153350
46467		-7.277336	10.277901	-19.121605
46468		-7.226701	10.292782	-19.093274
46469		-7.161908	10.308559	-19.067082
46470		-7.101116	10.335774	-19.044304
46471		-7.032486	10.366580	-19.014861
46472		-6.961910	10.392555	-18.982691
46473		-6.889319	10.407573	-18.943706
46474		-6.816493	10.421978	-18.899177
46475		-6.760758	10.437763	-18.851623
46476		-6.694401	10.446477	-18.804211
46477		-6.611531	10.447916	-18.754136
46478		-6.528693	10.439954	-18.708187
46479		-6.458540	10.430329	-18.662491
46480		-6.393131	10.416953	-18.618044
46481		-6.334096	10.395790	-18.572691
46482		-6.281248	10.377493	-18.531533
46483		-6.229640	10.357132	-18.491319
46484		-6.176688	10.333665	-18.460223
46485		-6.123647	10.307444	-18.435366
46486		-6.082781	10.276343	-18.421417
46487		-6.052176	10.238337	-18.413094
46488		-6.019616	10.183265	-18.409514
46489		-5.984506	10.122870	-18.410519
46490		-5.949220	10.057049	-18.419458
46491		-5.913086	9.981558	-18.431129
46492		-5.881304	9.903992	-18.450656
46493		-5.848957	9.821411	-18.468874
46494		-5.811396	9.737849	-18.484134
46495		-5.776079	9.666066	-18.494801
46496		-5.756753	9.604826	-18.503699
46497		-5.737402	9.553635	-18.507275
46498		-5.718570	9.508668	-18.507227
46499		-5.695757	9.460835	-18.504322
46500		-5.677526	9.414102	-18.506950
46501		-5.662596	9.370647	-18.520247
46502		-5.656256	9.332149	-18.541810
46503		-5.651543	9.303180	-18.568622
46504		-5.656659	9.285527	-18.602700
46505		-5.670050	9.272584	-18.638289
46506		-5.692545	9.271072	-18.678802
46507		-5.716260	9.268925	-18.716544
46508		-5.742233	9.259543	-18.753677
46509		-5.763031	9.241770	-18.789551
46510		-5.779387	9.222843	-18.823044
46511		-5.792838	9.204862	-18.853083
46512		-5.796661	9.183631	-18.882207
46513		-5.788675	9.153660	-18.904811
46514		-5.775488	9.121895	-18.923873
46515		-5.770332	9.093055	-18.942922
46516		-5.770410	9.071916	-18.966230
46517		-5.786468	9.053371	-18.992950
46518		-5.804305	9.037456	-19.019733
46519		-5.812423	9.032209	-19.052290
46520		-5.815159	9.037020	-19.086547
46521		-5.814872	9.048410	-19.120238
46522		-5.817242	9.063923	-19.155854
46523		-5.835428	9.080737	-19.189599
46524		-5.877877	9.081169	-19.221256
46525		-5.928704	9.066013	-19.253111
46526		-5.968569	9.048194	-19.284478
46527		-5.996233	9.024234	-19.316187
46528		-6.010586	9.002921	-19.347739
46529		-6.001972	8.983695	-19.372929
46530		-5.993599	8.965932	-19.397182
46531		-5.992238	8.947699	-19.416895
46532		-6.008284	8.916340	-19.441707
46533		-6.041355	8.869739	-19.471264
46534		-6.076832	8.823855	-19.515580
46535		-6.111918	8.781455	-19.568310
46536		-6.139104	8.738411	-19.629912
46537		-6.151863	8.702488	-19.692488
46538		-6.157186	8.677475	-19.757851
46539		-6.167963	8.651440	-19.814907
46540		-6.176043	8.626967	-19.868994
46541		-6.188855	8.607315	-19.917359
46542		-6.211332	8.584525	-19.958352
46543		-6.230399	8.570908	-19.995303
46544		-6.249640	8.564890	-20.031640
46545		-6.264954	8.563037	-20.063363
46546		-6.266134	8.556326	-20.093932
46547		-6.260712	8.555999	-20.123816
46548		-6.251560	8.559769	-20.153962
46549		-6.246956	8.566835	-20.181641
46550		-6.246523	8.578092	-20.208658
46551		-6.253656	8.593682	-20.228543
46552		-6.256824	8.611615	-20.247215
46553		-6.250987	8.626409	-20.264567
46554		-6.240826	8.634615	-20.276406
46555		-6.235044	8.645000	-20.280251
46556		-6.229641	8.657446	-20.280706
46557		-6.215146	8.666495	-20.274889
46558		-6.197735	8.668149	-20.274046
46559		-6.171954	8.666852	-20.278460
46560		-6.146018	8.662960	-20.285159
46561		-6.123750	8.654956	-20.291460
46562		-6.106842	8.648322	-20.301565
46563		-6.080526	8.641457	-20.311493
46564		-6.057094	8.634429	-20.327034
46565		-6.031381	8.633686	-20.341088
46566		-6.002233	8.639754	-20.358774
46567		-5.985544	8.649181	-20.373089
46568		-5.981834	8.657552	-20.389921
46569		-5.989745	8.661199	-20.408506
46570		-5.999919	8.658895	-20.433124
46571		-6.009400	8.652089	-20.462346
46572		-6.014228	8.653509	-20.496245
46573		-6.007741	8.657844	-20.526186
46574		-5.995149	8.670497	-20.551308
46575		-5.972821	8.687004	-20.568848
46576		-5.950348	8.707574	-20.583389
46577		-5.934924	8.727637	-20.593323
46578		-5.929196	8.737391	-20.605458
46579		-5.930242	8.744323	-20.629525
46580		-5.933664	8.746374	-20.665150
46581		-5.943696	8.732125	-20.707745
46582		-5.959586	8.705959	-20.757612
46583		-5.986495	8.676299	-20.810742
46584		-6.009916	8.641498	-20.860433
46585		-6.029564	8.600214	-20.905588
46586		-6.048503	8.552835	-20.950202
46587		-6.072329	8.500059	-20.998452
46588		-6.103691	8.437952	-21.051592
46589		-6.144368	8.372178	-21.110084
46590		-6.176639	8.308790	-21.183749
46591		-6.195892	8.258931	-21.271507
46592		-6.210721	8.215933	-21.375509
46593		-6.225302	8.178673	-21.488383
46594		-6.246889	8.147519	-21.612654
46595		-6.295220	8.107712	-21.732382
46596		-6.377396	8.051661	-21.852273
46597		-6.454951	7.995755	-21.975402
46598		-6.523166	7.941984	-22.104448
46599		-6.574432	7.887861	-22.239571
46600		-6.602380	7.828771	-22.379042
46601		-6.613986	7.773343	-22.519978
46602		-6.609430	7.717831	-22.663035
46603		-6.594463	7.662360	-22.803196
46604		-6.594403	7.611363	-22.944243
46605		-6.618469	7.557807	-23.076873
46606		-6.661396	7.502419	-23.212872
46607		-6.716372	7.444047	-23.352592
46608		-6.802238	7.373720	-23.504413
46609		-6.896171	7.294901	-23.666320
46610		-6.983505	7.211516	-23.845318
46611		-7.057438	7.123250	-24.040614
46612		-7.100066	7.035856	-24.257718
46613		-7.107806	6.951993	-24.484491
46614		-7.093802	6.871453	-24.709841
46615		-7.080967	6.791637	-24.927366
46616		-7.079802	6.706192	-25.124920
46617		-7.097419	6.613795	-25.298071
46618		-7.125512	6.516432	-25.451328
46619		-7.165630	6.415502	-25.587794
46620		-7.216347	6.311459	-25.724582
46621		-7.257479	6.206273	-25.865682
46622		-7.297176	6.109387	-26.015653
46623		-7.328317	6.021720	-26.172435
46624		-7.363159	5.941758	-26.334621
46625		-7.413656	5.869087	-26.490589
46626		-7.462091	5.805252	-26.644881
46627		-7.507582	5.752775	-26.794940
46628		-7.551065	5.705455	-26.942626
