// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42926		-2.181946	-14.043776	13.200876
42927		-2.229415	-14.166818	13.211244
42928		-2.282257	-14.317325	13.219836
42929		-2.328168	-14.488020	13.205294
42930		-2.374582	-14.660961	13.171958
42931		-2.422416	-14.816229	13.122979
42932		-2.477569	-14.955012	13.080968
42933		-2.497167	-15.054744	13.061352
42934		-2.486318	-15.122986	13.070424
42935		-2.457713	-15.164231	13.087217
42936		-2.411953	-15.188170	13.114140
42937		-2.360482	-15.204906	13.148415
42938		-2.318911	-15.235829	13.188906
42939		-2.289818	-15.279733	13.229583
42940		-2.272598	-15.324996	13.266770
42941		-2.274390	-15.370375	13.292803
42942		-2.291603	-15.409739	13.303150
42943		-2.304861	-15.449292	13.308183
42944		-2.294120	-15.483344	13.327711
42945		-2.260076	-15.507318	13.361806
42946		-2.204909	-15.519755	13.404660
42947		-2.151090	-15.527235	13.446655
42948		-2.122078	-15.529844	13.481382
42949		-2.112622	-15.526065	13.490222
42950		-2.126919	-15.518576	13.467834
42951		-2.168219	-15.509727	13.405616
42952		-2.231326	-15.497535	13.309116
42953		-2.303281	-15.482757	13.191439
42954		-2.373931	-15.472911	13.076093
42955		-2.434120	-15.467802	12.982783
42956		-2.484140	-15.465222	12.918014
42957		-2.521109	-15.460026	12.876698
42958		-2.550692	-15.452713	12.846334
42959		-2.580454	-15.436249	12.823183
42960		-2.608484	-15.422787	12.819888
42961		-2.628966	-15.412906	12.833089
42962		-2.639710	-15.400416	12.851509
42963		-2.647249	-15.382810	12.865754
42964		-2.659868	-15.367059	12.882196
42965		-2.680018	-15.352494	12.905393
42966		-2.701368	-15.341903	12.942985
42967		-2.715278	-15.332222	12.988073
42968		-2.724239	-15.318343	13.042631
42969		-2.722644	-15.303913	13.108680
42970		-2.707881	-15.291913	13.186842
42971		-2.685798	-15.278707	13.272436
42972		-2.664016	-15.269477	13.365142
42973		-2.646803	-15.261618	13.453888
42974		-2.646062	-15.254938	13.534757
42975		-2.661230	-15.249061	13.603911
42976		-2.678600	-15.240974	13.666593
42977		-2.685244	-15.228889	13.726935
42978		-2.679513	-15.210924	13.786752
42979		-2.665031	-15.181543	13.844602
42980		-2.636814	-15.143588	13.901762
42981		-2.618557	-15.106950	13.964313
42982		-2.609220	-15.075389	14.031312
42983		-2.602994	-15.047669	14.107882
42984		-2.588617	-15.016720	14.202910
42985		-2.568982	-14.993780	14.314698
42986		-2.548772	-14.980007	14.438550
42987		-2.528990	-14.964524	14.570056
42988		-2.520451	-14.951562	14.703495
42989		-2.520299	-14.945023	14.828677
42990		-2.524623	-14.931695	14.947018
42991		-2.524727	-14.918035	15.057884
42992		-2.518654	-14.907864	15.154552
42993		-2.501017	-14.889537	15.238665
42994		-2.479361	-14.868217	15.318599
42995		-2.460971	-14.845789	15.394078
42996		-2.451951	-14.828699	15.465919
42997		-2.460400	-14.818443	15.540664
42998		-2.485169	-14.813471	15.608423
42999		-2.516723	-14.807453	15.669468
43000		-2.541279	-14.794883	15.727250
43001		-2.552331	-14.775548	15.785206
43002		-2.550876	-14.759031	15.839732
43003		-2.541222	-14.739034	15.884910
43004		-2.539368	-14.725706	15.926965
43005		-2.551171	-14.718203	15.966286
43006		-2.571063	-14.707355	16.016471
43007		-2.595866	-14.699011	16.072642
43008		-2.615985	-14.689062	16.136332
43009		-2.625155	-14.675127	16.199857
43010		-2.622755	-14.654817	16.261530
43011		-2.611998	-14.631100	16.322489
43012		-2.595927	-14.602109	16.382766
43013		-2.581813	-14.569519	16.437715
43014		-2.576952	-14.542250	16.497102
43015		-2.575917	-14.515326	16.560541
43016		-2.573943	-14.487114	16.622355
43017		-2.573067	-14.462527	16.679603
43018		-2.571727	-14.432756	16.724209
43019		-2.570337	-14.392984	16.752716
43020		-2.576137	-14.354419	16.782525
43021		-2.577299	-14.315314	16.815435
43022		-2.570601	-14.279387	16.850043
43023		-2.568242	-14.244772	16.887618
43024		-2.573696	-14.214757	16.926792
43025		-2.579365	-14.180243	16.965586
43026		-2.580939	-14.138355	17.002477
43027		-2.574941	-14.096942	17.041033
43028		-2.565634	-14.056171	17.076509
43029		-2.556750	-14.013589	17.112804
43030		-2.547585	-13.977473	17.146965
43031		-2.532235	-13.937786	17.180622
43032		-2.515817	-13.898736	17.213331
43033		-2.504501	-13.858145	17.249061
43034		-2.494274	-13.813396	17.281173
43035		-2.483190	-13.762062	17.310878
43036		-2.466468	-13.706937	17.339291
43037		-2.440399	-13.648603	17.362581
43038		-2.403078	-13.579931	17.382009
43039		-2.355908	-13.502720	17.398412
43040		-2.308753	-13.419133	17.411539
43041		-2.264743	-13.336563	17.422393
43042		-2.225766	-13.254754	17.424025
43043		-2.203223	-13.177485	17.421983
43044		-2.193129	-13.111470	17.421820
43045		-2.193542	-13.048058	17.429347
43046		-2.197677	-12.990227	17.440433
43047		-2.199813	-12.939868	17.463983
43048		-2.191258	-12.891387	17.488267
43049		-2.170738	-12.837554	17.521993
43050		-2.146622	-12.783577	17.551715
43051		-2.131234	-12.726252	17.582460
43052		-2.117619	-12.670862	17.617934
43053		-2.111275	-12.623279	17.665422
43054		-2.115944	-12.578114	17.721739
43055		-2.115498	-12.536588	17.788547
43056		-2.117620	-12.509743	17.862367
43057		-2.116808	-12.483924	17.944194
43058		-2.111946	-12.459012	18.017380
43059		-2.098625	-12.427888	18.081983
43060		-2.079699	-12.396934	18.138711
43061		-2.054829	-12.365610	18.203149
43062		-2.038456	-12.333426	18.266698
43063		-2.029973	-12.298771	18.335185
43064		-2.029668	-12.267274	18.406837
43065		-2.031727	-12.236509	18.494416
43066		-2.022532	-12.213234	18.585392
43067		-1.998605	-12.189772	18.675034
43068		-1.965117	-12.160767	18.752334
43069		-1.920124	-12.122058	18.821524
43070		-1.874896	-12.080425	18.879131
43071		-1.824822	-12.035162	18.929864
43072		-1.780207	-11.989880	18.978956
43073		-1.745414	-11.947786	19.030806
43074		-1.723466	-11.917859	19.084751
43075		-1.709217	-11.891142	19.136506
43076		-1.697871	-11.865633	19.179793
43077		-1.680614	-11.836061	19.206326
43078		-1.645049	-11.799663	19.221481
43079		-1.595125	-11.756542	19.228042
43080		-1.542572	-11.715317	19.233132
43081		-1.500035	-11.678129	19.249195
43082		-1.478648	-11.652202	19.277388
43083		-1.478322	-11.638632	19.318893
43084		-1.484026	-11.641985	19.367849
43085		-1.505259	-11.652956	19.420501
43086		-1.515751	-11.662808	19.462634
43087		-1.509821	-11.670990	19.500487
43088		-1.493176	-11.678294	19.529870
43089		-1.452883	-11.678532	19.549721
43090		-1.384726	-11.675642	19.561509
43091		-1.304073	-11.676638	19.573480
43092		-1.226360	-11.682051	19.593682
43093		-1.143443	-11.679504	19.620313
43094		-1.041402	-11.678721	19.661246
43095		-0.918172	-11.681344	19.718198
43096		-0.751772	-11.679203	19.761261
43097		-0.536470	-11.666985	19.762405
43098		-0.297516	-11.658640	19.717610
43099		-0.076943	-11.669340	19.642142
43100		0.085714	-11.699237	19.553931
43101		0.170703	-11.740013	19.484295
43102		0.185589	-11.776428	19.439281
43103		0.145305	-11.807434	19.421452
43104		0.072225	-11.843022	19.433071
43105		-0.000382	-11.882649	19.458764
43106		-0.038164	-11.918457	19.483919
43107		-0.033472	-11.937008	19.503313
43108		0.022843	-11.944897	19.511029
43109		0.095427	-11.955230	19.506866
43110		0.162013	-11.963862	19.496329
43111		0.203886	-11.965661	19.491219
43112		0.211115	-11.971748	19.491901
43113		0.179735	-11.986977	19.495426
43114		0.113595	-12.004566	19.507009
43115		0.034527	-12.016944	19.529091
43116		-0.043070	-12.026749	19.554522
43117		-0.096354	-12.026128	19.574610
43118		-0.110949	-12.013676	19.584523
43119		-0.084985	-11.996285	19.583172
43120		-0.036108	-11.980403	19.576598
43121		0.013837	-11.973146	19.570350
43122		0.045731	-11.975169	19.569685
43123		0.053868	-11.988456	19.577019
43124		0.036412	-12.006140	19.593431
43125		0.009033	-12.018822	19.611776
43126		-0.010723	-12.023203	19.625375
43127		-0.013003	-12.021670	19.633787
43128		0.009940	-12.016840	19.631486
43129		0.053107	-12.013839	19.623321
43130		0.104102	-12.013139	19.610879
43131		0.151831	-12.018601	19.600082
43132		0.183449	-12.036270	19.596007
43133		0.200917	-12.057074	19.592393
43134		0.201835	-12.077807	19.596066
43135		0.196752	-12.099131	19.601924
43136		0.194474	-12.119600	19.607616
43137		0.212093	-12.133948	19.610963
43138		0.244728	-12.141057	19.610490
43139		0.285189	-12.152264	19.606893
43140		0.317384	-12.164686	19.607872
43141		0.340790	-12.183227	19.612924
43142		0.351831	-12.204388	19.622727
43143		0.356392	-12.224660	19.631278
43144		0.364301	-12.245305	19.641025
43145		0.374946	-12.269020	19.648342
43146		0.388835	-12.288745	19.653885
43147		0.409717	-12.308033	19.663501
43148		0.427034	-12.328116	19.676823
43149		0.445081	-12.344269	19.688922
43150		0.456765	-12.364572	19.706770
43151		0.459939	-12.386199	19.731391
43152		0.469441	-12.417919	19.760813
43153		0.498829	-12.451929	19.781944
43154		0.545886	-12.482106	19.795550
43155		0.599057	-12.508051	19.793590
43156		0.656050	-12.543951	19.784963
43157		0.697573	-12.598904	19.781147
43158		0.739587	-12.675231	19.781396
43159		0.762318	-12.757640	19.773923
43160		0.770417	-12.829663	19.773791
43161		0.764979	-12.886869	19.788794
43162		0.741837	-12.935354	19.814258
43163		0.708987	-13.002489	19.844580
43164		0.681438	-13.105965	19.893582
43165		0.656550	-13.266271	19.932515
43166		0.619002	-13.493004	19.948841
43167		0.590162	-13.779062	19.939362
43168		0.558108	-14.089670	19.911757
43169		0.514192	-14.415129	19.873825
43170		0.458835	-14.751004	19.831554
43171		0.366921	-15.094831	19.789703
43172		0.239663	-15.425409	19.749339
43173		0.100968	-15.742044	19.724492
43174		-0.036730	-16.068518	19.706152
43175		-0.181080	-16.413902	19.712463
43176		-0.323040	-16.782725	19.714346
43177		-0.452007	-17.186281	19.727116
43178		-0.567693	-17.628423	19.728876
43179		-0.649977	-18.111324	19.740333
43180		-0.708993	-18.635155	19.735678
43181		-0.741839	-19.201022	19.721364
43182		-0.748114	-19.821550	19.672901
43183		-0.737891	-20.465995	19.625102
43184		-0.730793	-21.113008	19.576449
43185		-0.700052	-21.770270	19.559435
43186		-0.669798	-22.418826	19.540972
43187		-0.682941	-23.052761	19.548402
43188		-0.744402	-23.662176	19.564727
43189		-0.837661	-24.245866	19.621697
43190		-0.929423	-24.793581	19.682250
43191		-0.983052	-25.288393	19.746161
43192		-1.030275	-25.719611	19.810294
43193		-1.089310	-26.080431	19.907216
43194		-1.148470	-26.365497	20.009589
43195		-1.229883	-26.561126	20.126475
43196		-1.334937	-26.678099	20.239349
43197		-1.447841	-26.727592	20.356679
43198		-1.570697	-26.735342	20.455223
43199		-1.691131	-26.714515	20.540662
43200		-1.795031	-26.658993	20.588624
43201		-1.864188	-26.544861	20.620834
43202		-1.907769	-26.382458	20.621124
43203		-1.953913	-26.204783	20.618365
43204		-2.006095	-26.043835	20.611260
43205		-2.062518	-25.893455	20.612776
43206		-2.110280	-25.743616	20.597633
43207		-2.160350	-25.584114	20.590425
43208		-2.218188	-25.416185	20.572421
43209		-2.283995	-25.244472	20.570202
43210		-2.338635	-25.069994	20.557543
43211		-2.389652	-24.904653	20.554680
43212		-2.432355	-24.751258	20.538525
43213		-2.470466	-24.604036	20.528935
43214		-2.523358	-24.449515	20.512571
43215		-2.599379	-24.287681	20.521037
43216		-2.701451	-24.106892	20.542996
43217		-2.836680	-23.905957	20.592725
43218		-2.996638	-23.700336	20.637458
43219		-3.174503	-23.513111	20.699902
43220		-3.353373	-23.337819	20.761690
43221		-3.528343	-23.178996	20.848751
43222		-3.696068	-23.050716	20.940731
43223		-3.857164	-22.943608	21.061345
43224		-4.022680	-22.846558	21.192062
43225		-4.188900	-22.754561	21.344345
43226		-4.356283	-22.662891	21.483346
43227		-4.531174	-22.564235	21.630352
43228		-4.715745	-22.428556	21.759751
43229		-4.872844	-22.262268	21.884819
43230		-4.980944	-22.069604	21.970156
43231		-5.098183	-21.874971	22.061692
43232		-5.265377	-21.693100	22.146679
43233		-5.479232	-21.502028	22.267100
43234		-5.701640	-21.280623	22.391792
43235		-5.925972	-21.025120	22.532769
43236		-6.150307	-20.708620	22.649694
43237		-6.367607	-20.339630	22.739496
43238		-6.573010	-19.955672	22.802425
43239		-6.753949	-19.541742	22.858810
43240		-6.902689	-19.081119	22.888957
43241		-7.036954	-18.597059	22.918535
43242		-7.194103	-18.117629	22.954454
43243		-7.378874	-17.655579	23.026811
43244		-7.615349	-17.128447	23.109556
43245		-7.968024	-16.459347	23.219341
43246		-8.391103	-15.675814	23.334624
43247		-8.835247	-14.848670	23.454895
43248		-9.284042	-13.992620	23.569563
43249		-9.649876	-13.202491	23.653113
43250		-9.869481	-12.494382	23.710842
43251		-10.015511	-11.828282	23.747785
43252		-10.019944	-11.225605	23.742493
43253		-9.941543	-10.704469	23.708454
43254		-9.927882	-10.226402	23.660011
43255		-10.014002	-9.784780	23.621740
43256		-10.086675	-9.375320	23.569447
43257		-10.118401	-9.043030	23.522219
43258		-10.156865	-8.859160	23.482811
43259		-10.182415	-8.839376	23.463391
43260		-10.162439	-8.972790	23.459017
43261		-10.056915	-9.233230	23.465237
43262		-9.848032	-9.623711	23.472328
43263		-9.537343	-10.126523	23.484163
43264		-9.164357	-10.727095	23.497469
43265		-8.760234	-11.413589	23.506088
43266		-8.364644	-12.175205	23.496577
43267		-7.996900	-12.999039	23.479148
43268		-7.675327	-13.850142	23.468563
43269		-7.398272	-14.690460	23.480419
43270		-7.137673	-15.501672	23.499483
43271		-6.888752	-16.271454	23.541416
43272		-6.671475	-16.989356	23.607150
43273		-6.524202	-17.623432	23.697791
43274		-6.477716	-18.142552	23.796658
43275		-6.546455	-18.500757	23.904953
43276		-6.777975	-18.562272	24.007302
43277		-7.071238	-18.250394	24.040618
43278		-7.302380	-17.686105	24.003100
43279		-7.373659	-17.105626	23.905252
43280		-7.265101	-16.741755	23.761046
43281		-7.027063	-16.684489	23.604382
43282		-6.741560	-16.895755	23.426885
43283		-6.447785	-17.287120	23.253745
43284		-6.189152	-17.800187	23.101391
43285		-5.978301	-18.390720	22.998197
43286		-5.781655	-19.014240	22.931980
43287		-5.603150	-19.644236	22.918610
43288		-5.445774	-20.248951	22.938603
43289		-5.317491	-20.799463	22.994934
43290		-5.230860	-21.273700	23.065115
43291		-5.194860	-21.667462	23.146655
43292		-5.209512	-21.985016	23.218507
43293		-5.267714	-22.239024	23.286969
43294		-5.349127	-22.446316	23.345827
43295		-5.433776	-22.632042	23.406004
43296		-5.510269	-22.828273	23.462836
43297		-5.589677	-23.051092	23.520950
43298		-5.684250	-23.300901	23.569813
43299		-5.800812	-23.580685	23.618139
43300		-5.936706	-23.881244	23.641152
43301		-6.083178	-24.200579	23.647174
43302		-6.208369	-24.522244	23.622949
43303		-6.300490	-24.836136	23.578355
43304		-6.345051	-25.129574	23.497835
43305		-6.346048	-25.384834	23.374414
43306		-6.310307	-25.598101	23.199939
43307		-6.232154	-25.770088	22.991391
43308		-6.102317	-25.905472	22.745761
43309		-5.940361	-26.002243	22.489675
43310		-5.791150	-26.078477	22.242374
43311		-5.689492	-26.140321	22.017449
43312		-5.652203	-26.190630	21.811330
43313		-5.657741	-26.220618	21.622496
43314		-5.665668	-26.214835	21.429124
43315		-5.638950	-26.161997	21.221686
43316		-5.554563	-26.066004	21.003957
43317		-5.391385	-25.933807	20.776627
43318		-5.161035	-25.770627	20.543848
43319		-4.906263	-25.580287	20.316123
43320		-4.712585	-25.399482	20.111416
43321		-4.641251	-25.283490	19.957713
43322		-4.681073	-25.246114	19.851540
43323		-4.801881	-25.290943	19.792221
43324		-4.957850	-25.414219	19.763126
43325		-5.097497	-25.602255	19.755760
43326		-5.179927	-25.827970	19.747446
43327		-5.178413	-26.066010	19.731505
43328		-5.081168	-26.301052	19.694740
43329		-4.929551	-26.531644	19.647869
43330		-4.802843	-26.763094	19.602389
43331		-4.730354	-27.003879	19.583821
43332		-4.704396	-27.276246	19.586607
43333		-4.706562	-27.579199	19.612742
43334		-4.717464	-27.914318	19.654635
43335		-4.713979	-28.276436	19.699146
43336		-4.670976	-28.647660	19.728862
43337		-4.579456	-29.007708	19.741581
43338		-4.452124	-29.340794	19.728706
43339		-4.317207	-29.630973	19.693913
43340		-4.186097	-29.866889	19.633073
43341		-4.080491	-30.054484	19.556115
43342		-4.010521	-30.197832	19.479739
43343		-3.986395	-30.310921	19.421660
43344		-3.992805	-30.412090	19.384856
43345		-4.009419	-30.510924	19.369526
43346		-4.013518	-30.619441	19.357579
43347		-3.990557	-30.727035	19.330158
43348		-3.944540	-30.823766	19.276282
43349		-3.876291	-30.909731	19.193833
43350		-3.794487	-30.978753	19.085962
43351		-3.720095	-31.021594	18.970207
43352		-3.670674	-31.050174	18.856795
43353		-3.655551	-31.070682	18.756609
43354		-3.667068	-31.088968	18.667411
43355		-3.680815	-31.108871	18.593516
43356		-3.670656	-31.134342	18.521174
43357		-3.631285	-31.156739	18.434971
43358		-3.560175	-31.177439	18.328893
43359		-3.457685	-31.196649	18.202954
43360		-3.355072	-31.211040	18.064128
43361		-3.268710	-31.234321	17.931028
43362		-3.204832	-31.279980	17.815735
43363		-3.154440	-31.362449	17.733364
43364		-3.081099	-31.492026	17.679484
43365		-2.996504	-31.675623	17.645640
43366		-2.907203	-31.904834	17.616806
43367		-2.810130	-32.167612	17.580254
43368		-2.717213	-32.444787	17.529656
43369		-2.641170	-32.706243	17.464430
43370		-2.584270	-32.925419	17.386082
43371		-2.552486	-33.099732	17.308705
43372		-2.532669	-33.243625	17.238685
43373		-2.516645	-33.356393	17.184454
43374		-2.498093	-33.445782	17.138897
43375		-2.476502	-33.527962	17.100871
43376		-2.463532	-33.611140	17.069025
43377		-2.460874	-33.694797	17.038854
43378		-2.473218	-33.783208	17.016879
43379		-2.509910	-33.881691	17.007915
43380		-2.568033	-33.984246	17.011778
43381		-2.641752	-34.091912	17.022985
43382		-2.728495	-34.192095	17.032264
43383		-2.814343	-34.271385	17.033212
43384		-2.895691	-34.322014	17.029730
43385		-2.977709	-34.340912	17.025566
43386		-3.074891	-34.337202	17.024770
43387		-3.202651	-34.333218	17.032285
43388		-3.350630	-34.336603	17.046802
43389		-3.509958	-34.342617	17.072473
43390		-3.669701	-34.359047	17.104965
43391		-3.834126	-34.397983	17.141417
43392		-4.006343	-34.471044	17.181551
43393		-4.194215	-34.579969	17.230575
43394		-4.378141	-34.719234	17.283235
43395		-4.532325	-34.871253	17.322760
43396		-4.652730	-35.015203	17.339657
43397		-4.715751	-35.138818	17.319932
43398		-4.727897	-35.227883	17.262086
43399		-4.703173	-35.285021	17.163050
43400		-4.655612	-35.320925	17.038370
43401		-4.590905	-35.330744	16.890392
43402		-4.514521	-35.319231	16.729592
43403		-4.427427	-35.297161	16.569732
43404		-4.337377	-35.274052	16.418107
43405		-4.254055	-35.245220	16.278649
43406		-4.185332	-35.213041	16.158512
43407		-4.149903	-35.175733	16.061244
43408		-4.132524	-35.121228	15.977989
43409		-4.125360	-35.038317	15.898630
43410		-4.117425	-34.934117	15.817081
43411		-4.106087	-34.820749	15.730815
43412		-4.066390	-34.700656	15.632223
43413		-4.015260	-34.586671	15.524235
43414		-3.959134	-34.487749	15.410860
43415		-3.895618	-34.397823	15.293806
43416		-3.831896	-34.316829	15.186702
43417		-3.778506	-34.242418	15.089989
43418		-3.741546	-34.165634	15.015486
43419		-3.710665	-34.075164	14.950610
43420		-3.691926	-33.968566	14.889602
43421		-3.692518	-33.854892	14.821100
