// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36649		10.845887	18.565663	30.754064
36650		10.809890	18.586860	30.729950
36651		10.753585	18.600941	30.714598
36652		10.713703	18.604093	30.695466
36653		10.699099	18.606494	30.682758
36654		10.702636	18.605171	30.667631
36655		10.727739	18.604214	30.663158
36656		10.771414	18.603070	30.657741
36657		10.812712	18.614783	30.663341
36658		10.851682	18.636623	30.668037
36659		10.879931	18.656099	30.677321
36660		10.892870	18.666659	30.679185
36661		10.897260	18.674142	30.686224
36662		10.889563	18.667145	30.688947
36663		10.880682	18.655559	30.696026
36664		10.871370	18.649418	30.702643
36665		10.854498	18.638395	30.705998
36666		10.830509	18.622352	30.704548
36667		10.793782	18.601414	30.701690
36668		10.729774	18.575433	30.688123
36669		10.648650	18.544340	30.672514
36670		10.579770	18.521255	30.652057
36671		10.540802	18.504508	30.636377
36672		10.506284	18.497027	30.613717
36673		10.454972	18.489225	30.588783
36674		10.399232	18.479273	30.552279
36675		10.359576	18.471149	30.516247
36676		10.338261	18.462197	30.468879
36677		10.344472	18.455191	30.418107
36678		10.367789	18.450164	30.362071
36679		10.402707	18.453722	30.310255
36680		10.444583	18.465326	30.255202
36681		10.513309	18.462762	30.208892
36682		10.608244	18.455496	30.173615
36683		10.718272	18.434545	30.147408
36684		10.819440	18.404987	30.120874
36685		10.872217	18.374258	30.100304
36686		10.895324	18.331548	30.079868
36687		10.910648	18.288697	30.069845
36688		10.934886	18.250211	30.066085
36689		10.962839	18.226776	30.070126
36690		10.979590	18.213310	30.071995
36691		10.991144	18.204754	30.075916
36692		11.011961	18.202224	30.078847
36693		11.042101	18.198503	30.081342
36694		11.074932	18.191978	30.077628
36695		11.113907	18.185255	30.073529
36696		11.158332	18.180536	30.065643
36697		11.197832	18.177690	30.063784
36698		11.232761	18.173865	30.057630
36699		11.271687	18.175652	30.057473
36700		11.327457	18.176166	30.060064
36701		11.413256	18.182554	30.077508
36702		11.520274	18.187531	30.097470
36703		11.654235	18.192963	30.126528
36704		11.794583	18.197276	30.151098
36705		11.920418	18.196747	30.177300
36706		12.025705	18.197266	30.200980
36707		12.116818	18.209853	30.229210
36708		12.213476	18.229007	30.250782
36709		12.310557	18.257924	30.272246
36710		12.397840	18.301307	30.291106
36711		12.483788	18.348656	30.317022
36712		12.576220	18.392781	30.340500
36713		12.672507	18.436811	30.370895
36714		12.755279	18.474821	30.398403
36715		12.779422	18.514798	30.422347
36716		12.709295	18.552331	30.435474
36717		12.554782	18.582361	30.455635
36718		12.336328	18.587746	30.464119
36719		12.107369	18.581898	30.474512
36720		11.903733	18.578066	30.488722
36721		11.738755	18.580058	30.514053
36722		11.628984	18.590067	30.545149
36723		11.559190	18.605460	30.582302
36724		11.522067	18.621331	30.615765
36725		11.520906	18.629984	30.648110
36726		11.555562	18.635754	30.669227
36727		11.611771	18.644532	30.689655
36728		11.657891	18.665396	30.697098
36729		11.696687	18.695137	30.704102
36730		11.731353	18.727702	30.699096
36731		11.767413	18.757435	30.692169
36732		11.830528	18.781947	30.683956
36733		11.921753	18.809740	30.682991
36734		12.043649	18.839051	30.678759
36735		12.191738	18.862966	30.679245
36736		12.342693	18.878295	30.677976
36737		12.468910	18.894967	30.689802
36738		12.557890	18.914977	30.705096
36739		12.610014	18.929362	30.720570
36740		12.605716	18.950791	30.733417
36741		12.584745	18.960005	30.754864
36742		12.564409	18.965422	30.772266
36743		12.557652	18.963694	30.791589
36744		12.568812	18.969152	30.806595
36745		12.607321	18.973340	30.824675
36746		12.663308	18.972263	30.834187
36747		12.728796	18.978385	30.847192
36748		12.810364	18.982024	30.856015
36749		12.893090	18.976849	30.873350
36750		12.966225	18.967896	30.883832
36751		13.048526	18.959742	30.908035
36752		13.139434	18.943031	30.933361
36753		13.226493	18.925651	30.966111
36754		13.301692	18.906575	30.999118
36755		13.364024	18.888087	31.036951
36756		13.422202	18.870046	31.073910
36757		13.467377	18.849298	31.116899
36758		13.511128	18.824500	31.157519
36759		13.563171	18.799698	31.205364
36760		13.627925	18.769281	31.250331
36761		13.696945	18.742128	31.303290
36762		13.768176	18.714702	31.353714
36763		13.843461	18.686379	31.404426
36764		13.921506	18.656153	31.458198
36765		13.986178	18.626805	31.512879
36766		14.053572	18.600674	31.566697
36767		14.132214	18.571913	31.626537
36768		14.219829	18.544445	31.683750
36769		14.321893	18.508191	31.741407
36770		14.435679	18.478087	31.797174
36771		14.564983	18.443975	31.857939
36772		14.703802	18.404372	31.916051
36773		14.830490	18.361288	31.988195
36774		14.937495	18.319061	32.059060
36775		15.020691	18.278286	32.136129
36776		15.083824	18.233955	32.212425
36777		15.145032	18.183935	32.298386
36778		15.217382	18.129768	32.385342
36779		15.300335	18.067714	32.476993
36780		15.389266	18.008988	32.575676
36781		15.471492	17.945375	32.680768
36782		15.549866	17.887896	32.792310
36783		15.618005	17.821634	32.911698
36784		15.668507	17.750975	33.033743
36785		15.710179	17.677433	33.161419
36786		15.747176	17.602641	33.286024
36787		15.778463	17.539967	33.411234
36788		15.799690	17.476227	33.525521
36789		15.833377	17.406612	33.640471
36790		15.885776	17.328104	33.750236
36791		15.954154	17.247398	33.867677
36792		16.038315	17.163643	33.986915
36793		16.130117	17.079835	34.116718
36794		16.196331	16.996827	34.243937
36795		16.226797	16.918370	34.378058
36796		16.243958	16.840432	34.510020
36797		16.251107	16.758894	34.647955
36798		16.253884	16.672228	34.780070
36799		16.261335	16.582665	34.919184
36800		16.279578	16.496421	35.059686
36801		16.313794	16.402623	35.203656
36802		16.361162	16.304212	35.348347
36803		16.408990	16.205020	35.500051
36804		16.456011	16.104340	35.653752
36805		16.492020	16.001194	35.813335
36806		16.511610	15.902050	35.969944
36807		16.507719	15.804064	36.126988
36808		16.483501	15.707661	36.278234
36809		16.446316	15.617174	36.429394
36810		16.415555	15.519144	36.574722
36811		16.390127	15.409509	36.714288
36812		16.371969	15.305027	36.851973
36813		16.362820	15.195509	36.989204
36814		16.340653	15.083422	37.120746
36815		16.309700	14.980998	37.255092
36816		16.283957	14.887897	37.393630
36817		16.259748	14.789467	37.534118
36818		16.234562	14.696499	37.677234
36819		16.223407	14.600974	37.822256
36820		16.235911	14.495361	37.960994
36821		16.268099	14.397782	38.101212
36822		16.309786	14.303341	38.233078
36823		16.345870	14.212087	38.363650
36824		16.358791	14.132073	38.491008
36825		16.357477	14.060035	38.622561
36826		16.355791	13.990779	38.755170
36827		16.359796	13.917094	38.895559
36828		16.366228	13.846553	39.041180
36829		16.362215	13.773199	39.187973
36830		16.351045	13.694152	39.334509
36831		16.325887	13.619188	39.482205
36832		16.290112	13.544508	39.622422
36833		16.247708	13.467605	39.758550
36834		16.207488	13.392874	39.890375
36835		16.187219	13.316523	40.017725
36836		16.181611	13.239910	40.137269
36837		16.181291	13.172687	40.255938
36838		16.211678	13.110359	40.374379
36839		16.264297	13.051705	40.500436
36840		16.323083	12.990831	40.631470
36841		16.378511	12.931405	40.771140
36842		16.434380	12.868342	40.915516
36843		16.487418	12.798783	41.072684
36844		16.537692	12.730916	41.238461
36845		16.575470	12.670819	41.411909
36846		16.586014	12.613579	41.582949
36847		16.582973	12.561242	41.756647
36848		16.565175	12.509879	41.924269
36849		16.545273	12.455151	42.089639
36850		16.543221	12.402183	42.251920
36851		16.568064	12.347736	42.419867
36852		16.621730	12.293532	42.593578
36853		16.680816	12.240441	42.774651
36854		16.720330	12.191602	42.959174
36855		16.742968	12.139983	43.153919
36856		16.768766	12.093301	43.355460
36857		16.768059	12.041063	43.556669
36858		16.709314	11.970620	43.757253
36859		16.664918	11.905459	43.960347
36860		16.677934	11.857461	44.164260
36861		16.663483	11.793722	44.364956
36862		16.649276	11.724509	44.564296
36863		16.665823	11.654663	44.763460
36864		16.672469	11.570655	44.962882
36865		16.674854	11.487772	45.162853
36866		16.684281	11.415592	45.352346
36867		16.655338	11.337942	45.528912
36868		16.597525	11.247684	45.688904
36869		16.573095	11.162534	45.837630
36870		16.587585	11.077623	45.972236
36871		16.628199	10.988793	46.101854
36872		16.683475	10.895952	46.230287
36873		16.778145	10.810265	46.362540
36874		16.904598	10.732706	46.504412
36875		17.030478	10.659619	46.651755
36876		17.156854	10.587699	46.807425
36877		17.273924	10.524558	46.964143
36878		17.398764	10.460903	47.127661
36879		17.533066	10.408444	47.295364
36880		17.663353	10.361692	47.465152
36881		17.762462	10.314292	47.634822
36882		17.812368	10.283110	47.812290
36883		17.821587	10.261808	47.988109
36884		17.795718	10.241355	48.172977
36885		17.734538	10.219860	48.360500
36886		17.675494	10.196113	48.563143
36887		17.643320	10.175334	48.775172
36888		17.656253	10.157653	48.999078
36889		17.693463	10.145409	49.226546
36890		17.714183	10.128445	49.446338
36891		17.709818	10.110251	49.648946
36892		17.678369	10.099591	49.847189
36893		17.603812	10.082710	50.033154
36894		17.506729	10.064574	50.212527
36895		17.398293	10.043915	50.385078
36896		17.314293	10.009067	50.554888
36897		17.308634	9.979400	50.725273
36898		17.372532	9.954781	50.893502
36899		17.473927	9.920109	51.049494
36900		17.605869	9.887158	51.200116
36901		17.727994	9.862565	51.339030
36902		17.830351	9.837758	51.474788
36903		17.916169	9.816523	51.604760
36904		17.972951	9.796899	51.734711
36905		17.998334	9.773408	51.853863
36906		18.010310	9.745580	51.974163
36907		18.000719	9.709984	52.087429
36908		17.991667	9.665935	52.197516
36909		17.999811	9.611094	52.295802
36910		18.040658	9.553015	52.395415
36911		18.118133	9.498953	52.491753
36912		18.215669	9.449283	52.596856
36913		18.319924	9.414741	52.698571
36914		18.418000	9.382319	52.802933
36915		18.498386	9.344176	52.894274
36916		18.560460	9.297014	52.985158
36917		18.615174	9.243320	53.065594
36918		18.677013	9.189630	53.144783
36919		18.752766	9.139040	53.219155
36920		18.813540	9.091474	53.297044
36921		18.838741	9.039439	53.367871
36922		18.824580	8.983913	53.436636
36923		18.804755	8.931355	53.508746
36924		18.808006	8.883621	53.592842
36925		18.825987	8.848345	53.677365
36926		18.844198	8.817491	53.766831
36927		18.855135	8.782423	53.843428
36928		18.869163	8.744379	53.919070
36929		18.888497	8.707428	53.982397
36930		18.918995	8.669225	54.043728
36931		18.957811	8.633403	54.094970
36932		18.991169	8.594994	54.143277
36933		19.007835	8.544631	54.184601
36934		19.015753	8.500141	54.231315
36935		19.016112	8.455267	54.281537
36936		19.003037	8.407146	54.335480
36937		18.980312	8.355056	54.392267
36938		18.956422	8.295687	54.450813
36939		18.950240	8.228147	54.512617
36940		18.976991	8.176693	54.578420
36941		19.012203	8.130693	54.641419
36942		19.039504	8.080633	54.696258
36943		19.071048	8.040482	54.750416
36944		19.104249	7.995939	54.802811
36945		19.150936	7.947089	54.851815
36946		19.228079	7.908778	54.900619
36947		19.325688	7.871729	54.940080
36948		19.433548	7.838851	54.981637
36949		19.545952	7.812521	55.025199
36950		19.649025	7.777976	55.072430
36951		19.750452	7.746646	55.117312
36952		19.842122	7.717685	55.168406
36953		19.913978	7.685640	55.213642
36954		19.966596	7.654097	55.259355
36955		20.005525	7.630033	55.301012
36956		20.027779	7.612346	55.337683
36957		20.029800	7.597698	55.359190
36958		20.036837	7.585691	55.374214
36959		20.069575	7.575551	55.383549
36960		20.126924	7.572315	55.387849
36961		20.191420	7.572373	55.383115
36962		20.243245	7.575468	55.368311
36963		20.270272	7.576860	55.338668
36964		20.264840	7.570855	55.297897
36965		20.254238	7.555931	55.246462
36966		20.264090	7.543404	55.185517
36967		20.313924	7.529941	55.118997
36968		20.391864	7.513963	55.040970
36969		20.484282	7.501492	54.955409
36970		20.581183	7.492423	54.877165
36971		20.689602	7.479648	54.809181
36972		20.795698	7.454541	54.737866
36973		20.897337	7.423404	54.679670
36974		21.008370	7.377170	54.635175
36975		21.131699	7.320718	54.606577
36976		21.290439	7.267245	54.603802
36977		21.472165	7.217977	54.619233
36978		21.659480	7.190852	54.649240
36979		21.797870	7.177501	54.682726
36980		21.887566	7.159325	54.714872
36981		21.923707	7.151784	54.749531
36982		21.953844	7.148840	54.789729
36983		21.991584	7.141965	54.838269
36984		22.018771	7.139044	54.893616
36985		22.053701	7.139718	54.954652
36986		22.091052	7.142754	55.019013
36987		22.149370	7.156101	55.089673
36988		22.212955	7.174265	55.151122
36989		22.254494	7.183685	55.198260
36990		22.266271	7.185009	55.232939
36991		22.245589	7.180016	55.256915
36992		22.211973	7.149757	55.268711
36993		22.192335	7.108694	55.269566
36994		22.205464	7.066450	55.267696
36995		22.246708	7.007145	55.263600
36996		22.327987	6.944094	55.260991
36997		22.421491	6.880195	55.262228
36998		22.506941	6.820679	55.264517
36999		22.569596	6.762303	55.266939
37000		22.625766	6.710055	55.270027
37001		22.685982	6.661933	55.270930
37002		22.774727	6.617385	55.282915
37003		22.861555	6.565614	55.299440
37004		22.965670	6.501026	55.324064
37005		23.085713	6.438763	55.362114
37006		23.191128	6.377756	55.407188
37007		23.284027	6.321634	55.453809
37008		23.386622	6.279818	55.496162
37009		23.510638	6.250053	55.531260
37010		23.658612	6.244257	55.563118
37011		23.833477	6.251829	55.589469
37012		24.013496	6.273448	55.605552
37013		24.253285	6.325286	55.624574
37014		24.543887	6.411182	55.641884
37015		24.816806	6.509484	55.653237
37016		24.933153	6.606603	55.642973
37017		24.943057	6.678339	55.615880
37018		24.916907	6.733485	55.569357
37019		24.876669	6.750267	55.516267
37020		24.893899	6.738586	55.452166
37021		24.967646	6.718527	55.384824
37022		25.072589	6.682212	55.308058
37023		25.187544	6.648294	55.217944
37024		25.315459	6.612919	55.115314
37025		25.450881	6.580150	55.004092
37026		25.563486	6.546640	54.878120
37027		25.610164	6.479225	54.739475
37028		25.651061	6.421410	54.606837
37029		25.715375	6.357105	54.478939
37030		25.778026	6.290238	54.355865
37031		25.846765	6.230130	54.237106
37032		25.897497	6.176717	54.113751
37033		25.918382	6.124327	53.987926
37034		25.921248	6.067536	53.857804
37035		25.928099	6.014555	53.724469
37036		25.921138	5.962843	53.589846
37037		25.909209	5.908579	53.456498
37038		25.895613	5.850473	53.336651
37039		26.016744	5.866412	53.242907
37040		26.100603	5.842384	53.126123
37041		26.110409	5.818173	53.015322
37042		26.143362	5.791940	52.922874
37043		26.171416	5.733138	52.841831
37044		26.215375	5.667742	52.763008
37045		26.285791	5.602008	52.684978
37046		26.369348	5.542058	52.605291
37047		26.451700	5.488414	52.524081
37048		26.517056	5.431295	52.436828
37049		26.573350	5.376509	52.348842
37050		26.616612	5.322533	52.259113
37051		26.647622	5.264156	52.172461
37052		26.677212	5.204035	52.085043
37053		26.704164	5.140117	51.992498
37054		26.746781	5.079840	51.902048
37055		26.805079	5.019842	51.810960
37056		26.870623	4.964485	51.720227
37057		26.933250	4.911659	51.629976
37058		26.982284	4.861250	51.539984
37059		27.023547	4.814864	51.456655
37060		27.057705	4.773252	51.382499
37061		27.082403	4.733907	51.314312
37062		27.091622	4.694907	51.245517
37063		27.089494	4.654745	51.182500
37064		27.087164	4.615183	51.124423
37065		27.086573	4.576191	51.069399
37066		27.071674	4.541104	51.017345
37067		27.053470	4.512588	50.967318
37068		27.028551	4.483310	50.920704
37069		26.982908	4.447333	50.872224
37070		26.921232	4.409454	50.821939
37071		26.867487	4.374461	50.773079
37072		26.845768	4.336650	50.724520
37073		26.849052	4.297969	50.676020
37074		26.881168	4.259492	50.627115
37075		26.949260	4.216133	50.575664
37076		27.031655	4.170417	50.516793
37077		27.097794	4.115650	50.446426
37078		27.134991	4.059565	50.366410
37079		27.153734	4.006550	50.278145
37080		27.171921	3.946499	50.184209
37081		27.199100	3.883064	50.088930
37082		27.248146	3.806954	49.991523
37083		27.332328	3.729542	49.896525
37084		27.444405	3.651927	49.800841
37085		27.537550	3.573826	49.686864
37086		27.584365	3.501361	49.557758
37087		27.608182	3.444539	49.413895
37088		27.632459	3.394400	49.261763
37089		27.676405	3.366808	49.110257
37090		27.749957	3.351055	48.956263
37091		27.857784	3.339668	48.808826
37092		27.968702	3.311933	48.666065
37093		28.046644	3.278089	48.547184
37094		28.124311	3.261655	48.431943
37095		28.200772	3.232601	48.321838
37096		28.255120	3.229698	48.214468
37097		28.297204	3.232489	48.107997
37098		28.334289	3.245455	48.007115
37099		28.385999	3.259692	47.916067
37100		28.449203	3.288773	47.831618
37101		28.520552	3.332411	47.745980
37102		28.577165	3.342922	47.670319
37103		28.651969	3.365619	47.622355
37104		28.743337	3.395604	47.582349
37105		28.807142	3.430733	47.538258
37106		28.856196	3.470068	47.497905
37107		28.894263	3.517988	47.456334
37108		28.915541	3.549146	47.417483
37109		28.940046	3.579068	47.387667
37110		28.993481	3.606719	47.369917
37111		29.075577	3.635405	47.356455
37112		29.192419	3.662630	47.350655
37113		29.299400	3.684560	47.349702
37114		29.377299	3.713716	47.351440
37115		29.413340	3.735733	47.347808
