// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52258		121.272573	-55.167478	9.142894
52259		120.566924	-55.189820	9.310443
52260		119.822867	-55.214406	9.497614
52261		119.062458	-55.239432	9.697688
52262		118.288420	-55.261471	9.905300
52263		117.505681	-55.280033	10.120260
52264		116.706317	-55.294934	10.347085
52265		115.877964	-55.307160	10.579983
52266		115.033544	-55.314557	10.816894
52267		114.184312	-55.320342	11.046892
52268		113.344237	-55.323114	11.272837
52269		112.545919	-55.325615	11.489845
52270		111.805180	-55.328042	11.692651
52271		111.134942	-55.327766	11.879295
52272		110.547789	-55.326321	12.046662
52273		110.024866	-55.323085	12.204197
52274		109.578920	-55.315376	12.341945
52275		109.180621	-55.309710	12.467710
52276		108.824727	-55.304602	12.586127
52277		108.490328	-55.297317	12.696321
52278		108.169098	-55.294146	12.802719
52279		107.847632	-55.292199	12.902329
52280		107.498086	-55.291925	13.009110
52281		107.101184	-55.290609	13.128919
52282		106.647661	-55.290890	13.262922
52283		106.140358	-55.289197	13.406567
52284		105.572014	-55.288425	13.563943
52285		104.966554	-55.282001	13.719417
52286		104.354094	-55.276277	13.870544
52287		103.742876	-55.272113	14.020029
52288		103.157508	-55.264784	14.168254
52289		102.606919	-55.260144	14.312093
52290		102.090301	-55.253550	14.452257
52291		101.628075	-55.247389	14.583155
52292		101.216784	-55.240531	14.703117
52293		100.850939	-55.232372	14.812204
52294		100.523316	-55.222019	14.913234
52295		100.213305	-55.207421	15.009611
52296		99.900080	-55.189622	15.107213
52297		99.579744	-55.169048	15.201893
52298		99.236847	-55.150577	15.301243
52299		98.872140	-55.130310	15.404239
52300		98.475432	-55.107118	15.517908
52301		98.043015	-55.080832	15.640239
52302		97.588521	-55.054907	15.767832
52303		97.120349	-55.027539	15.888401
52304		96.615741	-54.999692	16.018837
52305		96.085595	-54.972793	16.155085
52306		95.531464	-54.946583	16.299154
52307		94.956866	-54.918155	16.444710
52308		94.365044	-54.887452	16.591687
52309		93.768341	-54.853397	16.735714
52310		93.158903	-54.821459	16.880406
52311		92.537778	-54.789984	17.027134
52312		91.915577	-54.761018	17.173325
52313		91.299891	-54.727016	17.305259
52314		90.700009	-54.693564	17.423593
52315		90.098877	-54.662085	17.545336
52316		89.475724	-54.627548	17.688650
52317		88.845000	-54.586576	17.833499
52318		88.218228	-54.543664	17.959419
52319		87.591181	-54.497436	18.074442
52320		86.948306	-54.450974	18.199449
52321		86.307939	-54.405188	18.324927
52322		85.671011	-54.360841	18.458146
52323		85.076429	-54.317359	18.593450
52324		84.555975	-54.276495	18.718317
52325		84.094868	-54.244033	18.841921
52326		83.692958	-54.220611	18.960834
52327		83.338750	-54.200848	19.077430
52328		83.014614	-54.183097	19.192267
52329		82.732310	-54.161774	19.298590
52330		82.472728	-54.140095	19.405988
52331		82.219643	-54.116186	19.512471
52332		81.965883	-54.090051	19.621625
52333		81.700008	-54.057933	19.735325
52334		81.420956	-54.022503	19.852551
52335		81.141926	-53.981604	19.961929
52336		80.859273	-53.940463	20.063999
52337		80.547862	-53.895659	20.174001
52338		80.208054	-53.845406	20.280856
52339		79.845415	-53.794688	20.376715
52340		79.446412	-53.743128	20.474174
52341		79.029064	-53.688877	20.567020
52342		78.598909	-53.631396	20.647783
52343		78.157589	-53.576146	20.713653
52344		77.664313	-53.519629	20.786614
52345		77.137066	-53.461759	20.853579
52346		76.614386	-53.410263	20.914824
52347		76.111595	-53.361505	20.957804
52348		75.649947	-53.316858	20.998531
52349		75.238011	-53.275247	21.031518
52350		74.852939	-53.236900	21.060182
52351		74.493259	-53.196188	21.084723
52352		74.153554	-53.151986	21.096712
52353		73.817183	-53.109714	21.108433
52354		73.477451	-53.065698	21.125179
52355		73.146693	-53.022750	21.133873
52356		72.819070	-52.978650	21.138498
52357		72.492089	-52.933912	21.143462
52358		72.162125	-52.887533	21.143506
52359		71.819277	-52.841779	21.138513
52360		71.456358	-52.798025	21.142894
52361		71.082480	-52.751924	21.147112
52362		70.716335	-52.704563	21.141888
52363		70.347040	-52.658123	21.145095
52364		69.996966	-52.608886	21.139075
52365		69.667776	-52.553432	21.135222
52366		69.374474	-52.495836	21.131291
52367		69.119982	-52.436201	21.128466
52368		68.853128	-52.380997	21.142697
52369		68.590482	-52.318546	21.157475
52370		68.317328	-52.260232	21.178749
52371		68.034375	-52.201342	21.205043
52372		67.755117	-52.140415	21.232270
52373		67.484612	-52.082812	21.256671
52374		67.216161	-52.030502	21.273903
52375		66.946627	-51.978841	21.284735
52376		66.653994	-51.921162	21.304188
52377		66.328475	-51.860172	21.326697
52378		65.971310	-51.795114	21.352193
52379		65.578842	-51.725937	21.382519
52380		65.153588	-51.650357	21.412593
52381		64.690024	-51.574697	21.438182
52382		64.180460	-51.496157	21.463148
52383		63.624451	-51.416120	21.483570
52384		63.044855	-51.341220	21.490406
52385		62.430515	-51.258900	21.506774
52386		61.765776	-51.173918	21.527288
52387		61.076461	-51.085132	21.539456
52388		60.353256	-50.993088	21.552483
52389		59.629121	-50.900028	21.558645
52390		58.944829	-50.806386	21.546093
52391		58.318607	-50.724929	21.515050
52392		57.700813	-50.635229	21.488892
52393		57.064399	-50.546801	21.465797
52394		56.444467	-50.458754	21.445160
52395		55.868631	-50.376228	21.424504
52396		55.364873	-50.304622	21.398295
52397		54.971698	-50.244787	21.367257
52398		54.685040	-50.192403	21.330484
52399		54.504411	-50.147453	21.288300
52400		54.403463	-50.108545	21.240264
52401		54.353512	-50.066290	21.190706
52402		54.332321	-50.015696	21.145054
52403		54.261258	-49.963011	21.115758
52404		54.074607	-49.897539	21.116898
52405		53.799514	-49.821884	21.129949
52406		53.447829	-49.744532	21.156180
52407		53.045675	-49.669552	21.191746
52408		52.661176	-49.607783	21.232964
52409		52.335012	-49.555164	21.264085
52410		52.069786	-49.511441	21.296315
52411		51.865984	-49.476101	21.317909
52412		51.727177	-49.450046	21.332472
52413		51.614308	-49.427021	21.344368
52414		51.530140	-49.405410	21.355746
52415		51.458212	-49.382157	21.357505
52416		51.382331	-49.359274	21.359019
52417		51.278177	-49.330414	21.357483
52418		51.142254	-49.301375	21.358591
52419		50.957716	-49.267203	21.355001
52420		50.750133	-49.232322	21.348616
52421		50.546032	-49.196120	21.336810
52422		50.359487	-49.167568	21.321387
52423		50.185837	-49.138837	21.295981
52424		50.021847	-49.111782	21.265317
52425		49.859784	-49.087908	21.235771
52426		49.715037	-49.066645	21.206007
52427		49.596028	-49.050105	21.171601
52428		49.499827	-49.036541	21.134249
52429		49.423705	-49.024266	21.092449
52430		49.367359	-49.012835	21.043983
52431		49.317589	-49.001689	20.997175
52432		49.248527	-48.988138	20.954665
52433		49.180859	-48.974774	20.906525
52434		49.091817	-48.961577	20.860676
52435		48.992730	-48.944888	20.816920
52436		48.866799	-48.930123	20.780858
52437		48.720074	-48.913613	20.743831
52438		48.560761	-48.898212	20.713305
52439		48.410473	-48.880285	20.684441
52440		48.272516	-48.862029	20.657697
52441		48.170411	-48.847598	20.627755
52442		48.094306	-48.828458	20.595397
52443		48.011426	-48.809878	20.564933
52444		47.925251	-48.791811	20.530943
52445		47.841395	-48.776962	20.493606
52446		47.736662	-48.759673	20.463863
52447		47.619165	-48.737638	20.436341
52448		47.483916	-48.719901	20.413183
52449		47.347910	-48.700695	20.389865
52450		47.216597	-48.680174	20.363912
52451		47.107979	-48.666055	20.332499
52452		47.014876	-48.652080	20.304377
52453		46.933376	-48.635430	20.275179
52454		46.884240	-48.624128	20.240503
52455		46.871386	-48.612932	20.203741
52456		46.850895	-48.600166	20.173146
52457		46.804735	-48.586724	20.149852
52458		46.746821	-48.572456	20.131861
52459		46.680194	-48.556893	20.109763
52460		46.599655	-48.542640	20.092859
52461		46.513330	-48.528718	20.073337
52462		46.436365	-48.517483	20.055682
52463		46.344398	-48.508808	20.037286
52464		46.240778	-48.492178	20.017966
52465		46.131983	-48.478635	20.006393
52466		46.047498	-48.465458	19.987147
52467		45.974732	-48.449972	19.966746
52468		45.900288	-48.436347	19.951170
52469		45.833780	-48.425148	19.935640
52470		45.747752	-48.410974	19.923961
52471		45.671177	-48.400709	19.912766
52472		45.598598	-48.388854	19.904035
52473		45.536918	-48.378849	19.890767
52474		45.468200	-48.373297	19.882028
52475		45.405020	-48.361072	19.868957
52476		45.360567	-48.352274	19.860383
52477		45.318940	-48.339363	19.848928
52478		45.277080	-48.330779	19.839923
52479		45.224229	-48.321221	19.828766
52480		45.159728	-48.310146	19.820188
52481		45.085491	-48.295833	19.810599
52482		45.017666	-48.283049	19.805905
52483		44.964512	-48.268829	19.798920
52484		44.927206	-48.256548	19.789658
52485		44.908237	-48.247748	19.779273
52486		44.889303	-48.242255	19.772723
52487		44.863501	-48.235708	19.762990
52488		44.829969	-48.229377	19.757755
52489		44.793021	-48.223943	19.748008
52490		44.746924	-48.221583	19.738403
52491		44.683337	-48.215851	19.730529
52492		44.613293	-48.211348	19.725466
52493		44.553103	-48.208725	19.721513
52494		44.505534	-48.208584	19.715686
52495		44.476845	-48.207581	19.705531
52496		44.470023	-48.210324	19.698736
52497		44.483230	-48.215944	19.686928
52498		44.496930	-48.218359	19.673897
52499		44.507344	-48.216026	19.657933
52500		44.499805	-48.212113	19.646327
52501		44.485225	-48.207649	19.632763
52502		44.461725	-48.204619	19.621094
52503		44.444742	-48.202693	19.605952
52504		44.429012	-48.201016	19.591544
52505		44.418449	-48.199003	19.574111
52506		44.416387	-48.199809	19.552085
52507		44.422567	-48.199103	19.530275
52508		44.426141	-48.201621	19.510307
52509		44.415449	-48.202272	19.494625
52510		44.392707	-48.204417	19.481956
52511		44.356531	-48.205970	19.469868
52512		44.299259	-48.208636	19.467045
52513		44.250335	-48.209942	19.458013
52514		44.208504	-48.217109	19.454313
52515		44.181960	-48.222537	19.446882
52516		44.178709	-48.228368	19.435353
52517		44.192681	-48.236476	19.420912
52518		44.222772	-48.248285	19.409234
52519		44.254840	-48.259369	19.395691
52520		44.272933	-48.265573	19.383994
52521		44.295993	-48.273343	19.371104
52522		44.320507	-48.280562	19.360992
52523		44.331342	-48.285073	19.349902
52524		44.318715	-48.290192	19.344887
52525		44.299347	-48.291642	19.339901
52526		44.281341	-48.292495	19.335673
52527		44.271986	-48.293449	19.327781
52528		44.276536	-48.298698	19.324569
52529		44.284896	-48.299350	19.319362
52530		44.294200	-48.305107	19.314850
52531		44.294542	-48.305878	19.312479
52532		44.284123	-48.308722	19.314741
52533		44.263217	-48.311971	19.318106
52534		44.244469	-48.314997	19.322332
52535		44.228624	-48.318669	19.327423
52536		44.209960	-48.323913	19.330860
52537		44.191108	-48.326357	19.332706
52538		44.180940	-48.333404	19.336125
52539		44.171255	-48.336484	19.335524
52540		44.160797	-48.339803	19.335223
52541		44.156297	-48.344274	19.332297
52542		44.142682	-48.345719	19.331945
52543		44.122520	-48.344674	19.329635
52544		44.093255	-48.342353	19.325375
52545		44.062826	-48.337726	19.315812
52546		44.035698	-48.337850	19.307232
52547		44.019634	-48.333440	19.294028
52548		44.034436	-48.334300	19.273226
52549		44.083447	-48.335998	19.237358
52550		44.140779	-48.341856	19.197285
52551		44.187721	-48.342537	19.155075
52552		44.228395	-48.345993	19.111085
52553		44.257751	-48.346528	19.064638
52554		44.277155	-48.343681	19.019518
52555		44.283763	-48.346304	18.977851
52556		44.286623	-48.348559	18.939019
52557		44.314640	-48.355003	18.893112
52558		44.372010	-48.368809	18.848090
52559		44.432003	-48.384902	18.807439
52560		44.476290	-48.397559	18.773833
52561		44.509144	-48.411874	18.742419
52562		44.532440	-48.427294	18.719178
52563		44.549370	-48.441443	18.700923
52564		44.552271	-48.454238	18.688455
52565		44.549168	-48.465843	18.678284
52566		44.544633	-48.476190	18.673781
52567		44.543504	-48.485571	18.673714
52568		44.555502	-48.495138	18.670316
52569		44.569585	-48.503499	18.675157
52570		44.594958	-48.509229	18.676132
52571		44.627333	-48.517384	18.678652
52572		44.656636	-48.523937	18.683511
52573		44.672294	-48.526827	18.691221
52574		44.680251	-48.525432	18.694314
52575		44.693426	-48.524079	18.697499
52576		44.706698	-48.522605	18.707397
52577		44.733952	-48.521286	18.713927
52578		44.767564	-48.522065	18.720933
52579		44.809597	-48.520519	18.724279
52580		44.849778	-48.524452	18.730164
52581		44.895639	-48.528842	18.734266
52582		44.935658	-48.534035	18.744492
52583		44.976879	-48.539451	18.755163
52584		45.044876	-48.553631	18.768168
52585		45.134426	-48.567444	18.775141
52586		45.209051	-48.582951	18.784743
52587		45.282420	-48.600202	18.791521
52588		45.336816	-48.617095	18.804589
52589		45.394672	-48.633473	18.814600
52590		45.453585	-48.650279	18.822909
52591		45.508769	-48.663692	18.832730
52592		45.581436	-48.678611	18.843092
52593		45.731799	-48.704133	18.842915
52594		45.896824	-48.728332	18.840067
52595		46.055800	-48.748158	18.832921
52596		46.212335	-48.769397	18.823077
52597		46.317590	-48.782178	18.814902
52598		46.395051	-48.789791	18.809050
52599		46.431528	-48.791481	18.803100
52600		46.423525	-48.788393	18.802114
52601		46.420841	-48.782912	18.792350
52602		46.452940	-48.785299	18.786021
52603		46.517581	-48.781901	18.773426
52604		46.610490	-48.782961	18.758446
52605		46.729868	-48.786453	18.741125
52606		46.855477	-48.789300	18.726631
52607		46.975147	-48.791394	18.713689
52608		47.075426	-48.795629	18.704529
52609		47.152201	-48.793729	18.699111
52610		47.208340	-48.787915	18.698208
52611		47.247626	-48.779881	18.702344
52612		47.292442	-48.772484	18.713732
52613		47.371297	-48.765294	18.724036
52614		47.493483	-48.760936	18.739331
52615		47.686472	-48.762147	18.758502
52616		47.964318	-48.774807	18.778909
52617		48.319430	-48.797771	18.796898
52618		48.749458	-48.834964	18.813659
52619		49.248988	-48.879813	18.826874
52620		49.813444	-48.936376	18.839573
52621		50.411523	-48.997705	18.851447
52622		51.012032	-49.064223	18.867106
52623		51.586672	-49.131991	18.883936
52624		52.130807	-49.195305	18.908811
52625		52.634274	-49.256294	18.938444
52626		53.106994	-49.318534	18.968943
52627		53.534961	-49.374984	19.012109
52628		53.940933	-49.432677	19.058568
52629		54.321153	-49.488425	19.100342
52630		54.666593	-49.540155	19.146563
52631		55.001215	-49.585184	19.191329
52632		55.305631	-49.631930	19.238253
52633		55.599131	-49.675421	19.268740
52634		55.876648	-49.719949	19.283693
52635		56.144514	-49.760845	19.282990
52636		56.395288	-49.794576	19.272264
52637		56.628965	-49.821018	19.253488
52638		56.827356	-49.845578	19.233245
52639		57.015308	-49.867603	19.194646
52640		57.190705	-49.886488	19.147515
52641		57.356700	-49.904915	19.095314
52642		57.518827	-49.924680	19.047331
52643		57.684789	-49.944122	18.996782
52644		57.880968	-49.967690	18.942897
52645		58.120137	-49.996908	18.889356
52646		58.417602	-50.036468	18.835220
52647		58.781581	-50.083421	18.781469
52648		59.232431	-50.141664	18.721549
52649		59.769834	-50.211864	18.660201
52650		60.388541	-50.291989	18.596954
52651		61.080920	-50.378153	18.528290
52652		61.822184	-50.466638	18.462879
52653		62.575683	-50.558873	18.405836
52654		63.343633	-50.649873	18.348806
52655		64.127945	-50.746926	18.290086
52656		64.931726	-50.850524	18.239811
52657		65.750528	-50.953840	18.195713
52658		66.604717	-51.061568	18.145157
52659		67.512168	-51.172955	18.080527
52660		68.463944	-51.283141	18.012966
52661		69.459140	-51.395811	17.932440
52662		70.478762	-51.507273	17.841262
52663		71.464781	-51.616348	17.766365
52664		72.412934	-51.722437	17.692762
52665		73.330114	-51.820443	17.617020
52666		74.216886	-51.915316	17.532689
52667		75.061577	-52.016526	17.450756
52668		75.879927	-52.119137	17.375679
52669		76.686736	-52.225773	17.292190
52670		77.481327	-52.339279	17.199965
52671		78.262268	-52.451625	17.105698
52672		79.022162	-52.565135	17.010761
52673		79.756001	-52.678915	16.911439
52674		80.429377	-52.790958	16.819940
52675		81.025678	-52.895249	16.732196
52676		81.548529	-52.994156	16.645979
52677		82.012856	-53.085517	16.556494
52678		82.430060	-53.172315	16.471312
52679		82.805420	-53.253136	16.389268
52680		83.137135	-53.330331	16.316654
52681		83.468429	-53.402562	16.240430
52682		83.805379	-53.474568	16.162699
52683		84.169169	-53.541642	16.077058
52684		84.553640	-53.609534	15.990001
52685		84.977861	-53.673208	15.895647
52686		85.434087	-53.734934	15.799649
52687		85.929005	-53.793290	15.696927
52688		86.474303	-53.851486	15.578281
52689		87.074867	-53.903646	15.448941
52690		87.699480	-53.953110	15.324073
52691		88.333245	-54.000638	15.198956
52692		88.979811	-54.045488	15.069773
52693		89.639775	-54.087253	14.931185
52694		90.305816	-54.127429	14.791902
52695		90.979694	-54.166161	14.647685
52696		91.647240	-54.200740	14.509935
52697		92.318887	-54.232927	14.368024
52698		92.978210	-54.267209	14.226119
52699		93.631895	-54.297682	14.083812
52700		94.265450	-54.329180	13.948465
52701		94.892411	-54.357564	13.812649
52702		95.502978	-54.387759	13.674134
52703		96.096084	-54.415549	13.536646
52704		96.671541	-54.443146	13.400159
52705		97.232485	-54.468563	13.271014
52706		97.772410	-54.495410	13.141203
52707		98.310348	-54.521592	13.007468
52708		98.832467	-54.548622	12.876121
52709		99.334501	-54.572490	12.746420
52710		99.859663	-54.595417	12.608569
52711		100.430287	-54.618190	12.455061
52712		101.008967	-54.644031	12.309320
52713		101.595513	-54.670371	12.165202
52714		102.199055	-54.691113	12.010566
52715		102.806193	-54.709393	11.854709
52716		103.387018	-54.727525	11.703405
52717		103.923314	-54.738816	11.562634
