// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52759		17.695365	27.226248	-73.762503
52760		17.696568	27.223739	-73.761727
52761		17.698601	27.223295	-73.757296
52762		17.697919	27.223480	-73.756780
52763		17.701382	27.223808	-73.753233
52764		17.702688	27.223905	-73.750856
52765		17.705615	27.223534	-73.743371
52766		17.705323	27.223157	-73.734896
52767		17.706894	27.223531	-73.726658
52768		17.706284	27.220983	-73.720296
52769		17.704137	27.220072	-73.716081
52770		17.701599	27.220348	-73.709904
52771		17.703086	27.223150	-73.703991
52772		17.706070	27.226727	-73.697541
52773		17.711205	27.228439	-73.692814
52774		17.719453	27.230734	-73.686260
52775		17.726069	27.229604	-73.682697
52776		17.729282	27.230774	-73.683132
52777		17.733602	27.229986	-73.679138
52778		17.734326	27.230533	-73.676926
52779		17.733115	27.233974	-73.674845
52780		17.731321	27.235476	-73.671670
52781		17.729007	27.235475	-73.669657
52782		17.729387	27.233695	-73.665231
52783		17.733052	27.233446	-73.662227
52784		17.735500	27.236919	-73.659349
52785		17.741366	27.239608	-73.653762
52786		17.744762	27.237204	-73.651641
52787		17.748393	27.235769	-73.651241
52788		17.751829	27.236310	-73.652258
52789		17.758190	27.239366	-73.647875
52790		17.764887	27.239721	-73.644318
52791		17.769779	27.240819	-73.641658
52792		17.776538	27.237534	-73.638206
52793		17.779215	27.240495	-73.635245
52794		17.782211	27.243147	-73.629226
52795		17.785697	27.244658	-73.623087
52796		17.789294	27.244066	-73.617412
52797		17.796639	27.243908	-73.612990
52798		17.798018	27.244018	-73.608920
52799		17.795355	27.242742	-73.603527
52800		17.796008	27.245496	-73.599044
52801		17.802121	27.243989	-73.594284
52802		17.804731	27.243867	-73.589278
52803		17.808752	27.242130	-73.584630
52804		17.811736	27.242479	-73.582408
52805		17.815033	27.243714	-73.581061
52806		17.816258	27.245845	-73.577597
52807		17.814490	27.248586	-73.571598
52808		17.806676	27.250432	-73.569366
52809		17.797132	27.249347	-73.568032
52810		17.787628	27.248196	-73.566203
52811		17.785300	27.248202	-73.564208
52812		17.783201	27.247575	-73.562536
52813		17.784322	27.247061	-73.561178
52814		17.784019	27.246058	-73.562497
52815		17.787854	27.244047	-73.562638
52816		17.790173	27.244522	-73.558444
52817		17.793980	27.243358	-73.553262
52818		17.793147	27.242792	-73.548421
52819		17.791853	27.241954	-73.541194
52820		17.786440	27.240932	-73.536927
52821		17.780072	27.239573	-73.532980
52822		17.771724	27.239776	-73.532740
52823		17.765938	27.240306	-73.530119
52824		17.766889	27.240350	-73.527362
52825		17.765789	27.241705	-73.525710
52826		17.764598	27.241492	-73.524173
52827		17.770527	27.239707	-73.524197
52828		17.771399	27.238554	-73.525078
52829		17.772282	27.237432	-73.525785
52830		17.775317	27.237945	-73.527485
52831		17.776076	27.238919	-73.527780
52832		17.778408	27.239395	-73.523203
52833		17.774332	27.237690	-73.519688
52834		17.771272	27.236719	-73.518113
52835		17.770402	27.238683	-73.514404
52836		17.768207	27.240153	-73.511609
52837		17.768402	27.240422	-73.507987
52838		17.770108	27.239320	-73.506818
52839		17.772080	27.237688	-73.505016
52840		17.775517	27.240534	-73.501884
52841		17.773027	27.241458	-73.502088
52842		17.775145	27.241668	-73.502987
52843		17.775252	27.243187	-73.504270
52844		17.775572	27.243749	-73.502236
52845		17.774023	27.245074	-73.502115
52846		17.771049	27.247205	-73.501871
52847		17.767968	27.246240	-73.500759
52848		17.768042	27.248591	-73.496478
52849		17.764542	27.248778	-73.494295
52850		17.766077	27.247145	-73.493434
52851		17.767545	27.247915	-73.495464
52852		17.769029	27.249801	-73.495207
52853		17.770410	27.249051	-73.497114
52854		17.770389	27.247463	-73.497562
52855		17.770238	27.244423	-73.498479
52856		17.768375	27.245129	-73.501781
52857		17.766674	27.244598	-73.498824
52858		17.763156	27.244776	-73.496721
52859		17.759860	27.244388	-73.495080
52860		17.754378	27.244594	-73.495124
52861		17.751461	27.246672	-73.494266
52862		17.750155	27.247416	-73.493787
52863		17.751851	27.248793	-73.493759
52864		17.751370	27.248363	-73.493819
52865		17.750759	27.250091	-73.493378
52866		17.750103	27.251825	-73.493494
52867		17.751922	27.251107	-73.493879
52868		17.746821	27.251421	-73.492840
52869		17.741802	27.253274	-73.492109
52870		17.741671	27.255291	-73.493609
52871		17.743451	27.258189	-73.493706
52872		17.744303	27.256651	-73.491189
52873		17.741209	27.255690	-73.490093
52874		17.741403	27.255040	-73.492645
52875		17.737898	27.258002	-73.495498
52876		17.733599	27.258074	-73.494751
52877		17.725723	27.257546	-73.497607
52878		17.715077	27.253689	-73.502952
52879		17.705714	27.250025	-73.510129
52880		17.698976	27.250149	-73.513320
52881		17.697277	27.246406	-73.520864
52882		17.698751	27.242281	-73.526450
52883		17.703073	27.239451	-73.530372
52884		17.705398	27.237899	-73.534102
52885		17.706356	27.238299	-73.534940
52886		17.707385	27.238639	-73.534636
52887		17.709413	27.237343	-73.535556
52888		17.713488	27.234688	-73.535813
52889		17.714470	27.230289	-73.539532
52890		17.717429	27.228187	-73.542596
52891		17.713397	27.229597	-73.546851
52892		17.709016	27.231325	-73.548256
52893		17.705139	27.233003	-73.547742
52894		17.700766	27.234347	-73.545327
52895		17.699029	27.232633	-73.544977
52896		17.698461	27.230711	-73.544521
52897		17.701841	27.227481	-73.548771
52898		17.702526	27.225650	-73.551268
52899		17.705583	27.226275	-73.551981
52900		17.706450	27.229139	-73.555266
52901		17.712031	27.228838	-73.556921
52902		17.719251	27.227145	-73.558869
52903		17.725817	27.223627	-73.560484
52904		17.728494	27.222090	-73.564392
52905		17.727929	27.222976	-73.569263
52906		17.727284	27.222393	-73.573273
52907		17.729832	27.222648	-73.572796
52908		17.730024	27.222062	-73.574803
52909		17.729386	27.222608	-73.576962
52910		17.729384	27.222882	-73.582603
52911		17.732076	27.223817	-73.587551
52912		17.734984	27.225326	-73.590517
52913		17.738621	27.226662	-73.595135
52914		17.742262	27.227999	-73.599367
52915		17.741907	27.228311	-73.604774
52916		17.741490	27.228616	-73.611100
52917		17.740698	27.228899	-73.618030
52918		17.739287	27.229305	-73.621599
52919		17.737932	27.231654	-73.629639
52920		17.740832	27.232252	-73.639651
52921		17.747798	27.233981	-73.647056
52922		17.751404	27.232889	-73.657128
52923		17.754802	27.232444	-73.666394
52924		17.754713	27.232616	-73.674453
52925		17.752398	27.233387	-73.685418
52926		17.747486	27.234762	-73.692237
52927		17.743090	27.237665	-73.698152
52928		17.734918	27.240463	-73.706886
52929		17.728334	27.241618	-73.712810
52930		17.716652	27.242242	-73.722283
52931		17.709546	27.241845	-73.729608
52932		17.703953	27.242344	-73.735587
52933		17.705553	27.243797	-73.743050
52934		17.709373	27.243414	-73.750483
52935		17.719051	27.239688	-73.756933
52936		17.723892	27.241194	-73.764549
52937		17.734976	27.241859	-73.771571
52938		17.738382	27.240108	-73.777024
52939		17.740629	27.241018	-73.783499
52940		17.741429	27.242378	-73.786025
52941		17.732023	27.244686	-73.787772
52942		17.718730	27.246218	-73.786155
52943		17.703529	27.249398	-73.786901
52944		17.694247	27.249163	-73.785481
52945		17.685352	27.253023	-73.785837
52946		17.678768	27.256617	-73.785932
52947		17.668432	27.262485	-73.790450
52948		17.659571	27.266591	-73.794612
52949		17.650447	27.269846	-73.797032
52950		17.640497	27.270591	-73.800280
52951		17.628526	27.271465	-73.806291
52952		17.615694	27.271948	-73.810738
52953		17.606329	27.272236	-73.820394
52954		17.605329	27.274200	-73.824227
52955		17.601908	27.273879	-73.830113
52956		17.599509	27.271791	-73.837370
52957		17.599354	27.271522	-73.843321
52958		17.600103	27.271333	-73.845174
52959		17.599525	27.273394	-73.847474
52960		17.600065	27.273671	-73.849468
52961		17.599839	27.274241	-73.850121
52962		17.600556	27.275471	-73.854938
52963		17.599900	27.277192	-73.854527
52964		17.601079	27.278517	-73.856821
52965		17.599257	27.279232	-73.858800
52966		17.596200	27.279745	-73.857771
52967		17.590975	27.282505	-73.859282
52968		17.586195	27.281593	-73.860645
52969		17.586477	27.282535	-73.862489
52970		17.589298	27.281231	-73.861643
52971		17.590583	27.280134	-73.860850
52972		17.594867	27.282065	-73.861833
52973		17.597479	27.285017	-73.858901
52974		17.596924	27.286997	-73.854163
52975		17.594297	27.288755	-73.849132
52976		17.589580	27.291847	-73.845060
52977		17.584196	27.295107	-73.838575
52978		17.578174	27.296472	-73.831352
52979		17.574950	27.297520	-73.822431
52980		17.576173	27.296779	-73.812462
52981		17.578757	27.296951	-73.804523
52982		17.577838	27.296418	-73.798918
52983		17.576881	27.299556	-73.792694
52984		17.572058	27.299553	-73.787485
52985		17.570370	27.302897	-73.779546
52986		17.565447	27.303509	-73.771341
52987		17.565864	27.304717	-73.768430
52988		17.566851	27.306201	-73.766016
52989		17.567699	27.306258	-73.764166
52990		17.564850	27.306507	-73.768087
52991		17.561045	27.306089	-73.768041
52992		17.555874	27.306445	-73.766575
52993		17.552716	27.305480	-73.765540
52994		17.547642	27.303798	-73.764722
52995		17.544916	27.301682	-73.764750
52996		17.542165	27.299511	-73.765288
52997		17.539172	27.300410	-73.767084
52998		17.538066	27.302114	-73.768001
52999		17.536236	27.302837	-73.769991
53000		17.536713	27.303201	-73.772484
53001		17.537258	27.302312	-73.769984
53002		17.538797	27.300644	-73.768548
53003		17.538045	27.300849	-73.768028
53004		17.536168	27.301172	-73.766671
53005		17.533818	27.302705	-73.764899
53006		17.533213	27.304407	-73.763179
53007		17.534221	27.307508	-73.761581
53008		17.528591	27.308958	-73.759788
53009		17.521794	27.311803	-73.755197
53010		17.521329	27.316505	-73.754530
53011		17.522336	27.319606	-73.752934
53012		17.522822	27.322321	-73.750031
53013		17.520334	27.325954	-73.747859
53014		17.518480	27.329077	-73.744390
53015		17.510811	27.333048	-73.740270
53016		17.497198	27.336488	-73.734717
53017		17.479176	27.337599	-73.734443
53018		17.462672	27.340590	-73.731565
53019		17.451639	27.340638	-73.732443
53020		17.446412	27.342158	-73.736468
53021		17.446775	27.343446	-73.741022
53022		17.452584	27.342868	-73.747395
53023		17.457664	27.339826	-73.752993
53024		17.462392	27.338315	-73.759770
53025		17.467767	27.337401	-73.763443
53026		17.468877	27.335977	-73.768290
53027		17.471659	27.333211	-73.766055
53028		17.468818	27.331089	-73.767735
53029		17.464479	27.329125	-73.769109
53030		17.464433	27.329189	-73.769984
53031		17.469931	27.328537	-73.768907
53032		17.474973	27.328218	-73.773839
53033		17.484414	27.324703	-73.776968
53034		17.492927	27.321128	-73.784171
53035		17.505565	27.316135	-73.787220
53036		17.513801	27.314024	-73.787559
53037		17.513517	27.310638	-73.785815
53038		17.507729	27.310491	-73.785467
53039		17.505925	27.309957	-73.782599
53040		17.504630	27.311845	-73.778188
53041		17.505762	27.312849	-73.777004
53042		17.508331	27.314204	-73.773074
53043		17.505625	27.316057	-73.775541
53044		17.505167	27.317194	-73.775420
53045		17.503149	27.316057	-73.774603
53046		17.501406	27.317096	-73.771617
53047		17.497430	27.319963	-73.768621
53048		17.494894	27.321303	-73.764279
53049		17.494023	27.322347	-73.758502
53050		17.494244	27.323928	-73.755294
53051		17.493559	27.325659	-73.754914
53052		17.493983	27.325606	-73.754422
53053		17.495037	27.323910	-73.755695
53054		17.492813	27.323624	-73.758738
53055		17.488414	27.325287	-73.759842
53056		17.483947	27.329021	-73.759214
53057		17.478586	27.331465	-73.758085
53058		17.474935	27.331581	-73.756737
53059		17.470427	27.334079	-73.752572
53060		17.467480	27.335148	-73.750960
53061		17.465184	27.338211	-73.749342
53062		17.467789	27.339647	-73.744089
53063		17.471471	27.339720	-73.743813
53064		17.472532	27.344405	-73.741991
53065		17.474702	27.346152	-73.743170
53066		17.469432	27.350176	-73.741343
53067		17.476969	27.354625	-73.744692
53068		17.459717	27.365776	-73.738006
53069		17.448904	27.362821	-73.737174
53070		17.440265	27.361359	-73.739215
53071		17.436694	27.363164	-73.744734
53072		17.449390	27.362143	-73.749993
53073		17.462272	27.371650	-73.750359
53074		17.472292	27.372362	-73.749817
53075		17.483039	27.367742	-73.750942
53076		17.486189	27.365055	-73.755207
53077		17.485933	27.365638	-73.755893
53078		17.483193	27.366311	-73.753614
53079		17.476672	27.367673	-73.747455
53080		17.459136	27.367845	-73.743643
53081		17.445603	27.369105	-73.738950
53082		17.441337	27.367377	-73.735824
53083		17.439384	27.367769	-73.735152
53084		17.440101	27.368725	-73.734973
53085		17.441622	27.371022	-73.737144
53086		17.442803	27.373244	-73.739338
53087		17.442727	27.375695	-73.742844
53088		17.445413	27.376464	-73.741220
53089		17.440385	27.376241	-73.741050
53090		17.429354	27.377926	-73.741782
53091		17.420300	27.376692	-73.742458
53092		17.410868	27.376888	-73.745735
53093		17.405411	27.376639	-73.747086
53094		17.404325	27.377099	-73.750599
53095		17.405335	27.377847	-73.754167
53096		17.408091	27.376353	-73.756256
53097		17.410697	27.376948	-73.758489
53098		17.414548	27.374912	-73.757715
53099		17.415134	27.375547	-73.755371
53100		17.413787	27.375500	-73.753270
53101		17.413728	27.376686	-73.751919
53102		17.415714	27.376531	-73.750162
53103		17.416418	27.376334	-73.753082
53104		17.417920	27.377423	-73.758458
53105		17.423839	27.376879	-73.763283
53106		17.428213	27.376629	-73.766223
53107		17.432755	27.375574	-73.765482
53108		17.434571	27.374739	-73.765629
53109		17.439640	27.374054	-73.766063
53110		17.440313	27.371412	-73.767682
53111		17.442425	27.369192	-73.766456
53112		17.443031	27.372624	-73.769697
53113		17.445599	27.375574	-73.766792
53114		17.452403	27.377386	-73.762153
53115		17.454665	27.379389	-73.758601
53116		17.457582	27.380787	-73.754000
53117		17.458893	27.382394	-73.750793
53118		17.462607	27.385158	-73.748350
53119		17.467011	27.386201	-73.747206
53120		17.467392	27.387389	-73.743811
53121		17.474441	27.388926	-73.736254
53122		17.475090	27.391111	-73.733864
53123		17.478725	27.393534	-73.728453
53124		17.482241	27.395363	-73.723190
53125		17.486233	27.395111	-73.718711
53126		17.490774	27.395274	-73.714407
53127		17.493148	27.396354	-73.708695
53128		17.494510	27.398244	-73.709352
53129		17.497076	27.401195	-73.706450
53130		17.498191	27.402277	-73.704311
53131		17.503218	27.403943	-73.699608
53132		17.508039	27.404935	-73.697271
53133		17.514883	27.405867	-73.691759
53134		17.520611	27.405748	-73.688062
53135		17.524263	27.406994	-73.685222
53136		17.527062	27.402017	-73.685492
53137		17.526879	27.404132	-73.686315
53138		17.527513	27.404682	-73.683163
53139		17.529703	27.403987	-73.682067
53140		17.533318	27.403633	-73.678407
53141		17.534642	27.404066	-73.677776
53142		17.536223	27.405062	-73.674037
53143		17.539564	27.405360	-73.670554
53144		17.539588	27.406871	-73.672102
53145		17.543263	27.405668	-73.666985
53146		17.544986	27.406937	-73.665841
53147		17.547373	27.406840	-73.662705
53148		17.549299	27.406804	-73.660970
53149		17.550821	27.407836	-73.658299
53150		17.549714	27.410629	-73.656395
53151		17.550593	27.412215	-73.654715
53152		17.554760	27.412508	-73.657129
53153		17.555947	27.415042	-73.656093
53154		17.550035	27.414791	-73.658987
53155		17.551134	27.415801	-73.657834
53156		17.552127	27.416234	-73.656557
53157		17.552583	27.417797	-73.656394
53158		17.552736	27.420862	-73.657038
53159		17.554985	27.424141	-73.658341
53160		17.556189	27.427936	-73.661678
53161		17.555468	27.429682	-73.661339
53162		17.554154	27.429476	-73.659339
53163		17.541927	27.431287	-73.660312
53164		17.528299	27.431232	-73.661060
53165		17.519397	27.431902	-73.664610
53166		17.515357	27.432354	-73.667925
53167		17.515104	27.431774	-73.671203
53168		17.519258	27.432127	-73.673447
53169		17.521776	27.431206	-73.675565
53170		17.528037	27.431854	-73.677422
53171		17.532968	27.433268	-73.677448
53172		17.535592	27.432925	-73.679162
53173		17.536151	27.433562	-73.676845
53174		17.534278	27.433529	-73.677550
53175		17.531531	27.434136	-73.675229
53176		17.526512	27.437583	-73.672478
53177		17.524629	27.437060	-73.669692
53178		17.522443	27.436853	-73.670960
53179		17.523115	27.437842	-73.671328
53180		17.524088	27.434636	-73.671613
53181		17.523719	27.433707	-73.672212
53182		17.527777	27.432602	-73.673940
53183		17.529848	27.432834	-73.675009
53184		17.532089	27.432422	-73.677844
53185		17.532253	27.431866	-73.679611
53186		17.537965	27.430626	-73.678710
53187		17.539278	27.431061	-73.678089
53188		17.541640	27.431805	-73.675608
53189		17.544208	27.432302	-73.670442
53190		17.545174	27.431408	-73.664841
53191		17.544150	27.429755	-73.661596
53192		17.540307	27.432047	-73.659126
53193		17.537970	27.432677	-73.655300
53194		17.536563	27.432511	-73.654524
53195		17.536279	27.433108	-73.655244
53196		17.538074	27.432334	-73.655089
53197		17.541040	27.430264	-73.658256
53198		17.548618	27.430649	-73.658179
53199		17.558661	27.433806	-73.659659
53200		17.567575	27.433490	-73.661124
53201		17.578617	27.433417	-73.662547
53202		17.583056	27.433240	-73.663679
53203		17.588852	27.433523	-73.663237
53204		17.592340	27.435757	-73.662596
53205		17.596510	27.437372	-73.660930
53206		17.598978	27.437624	-73.660513
53207		17.598513	27.435174	-73.661005
53208		17.595458	27.431263	-73.667223
53209		17.596484	27.433319	-73.675633
53210		17.600838	27.438028	-73.682527
53211		17.606601	27.443220	-73.686624
53212		17.610866	27.442400	-73.689781
53213		17.621938	27.441159	-73.693764
53214		17.631077	27.440446	-73.694459
53215		17.636959	27.442253	-73.694133
53216		17.643923	27.443454	-73.691033
53217		17.648731	27.444512	-73.688379
53218		17.654549	27.439858	-73.683369
53219		17.652903	27.437591	-73.683692
53220		17.654719	27.439249	-73.685284
53221		17.656113	27.441210	-73.684786
