// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52689		50.395611	29.686710	-14.683405
52690		50.394254	29.698048	-14.691773
52691		50.393118	29.706808	-14.697359
52692		50.390038	29.716185	-14.701250
52693		50.388189	29.728359	-14.700991
52694		50.389160	29.737789	-14.699290
52695		50.389177	29.746438	-14.701584
52696		50.391957	29.754471	-14.701160
52697		50.390169	29.763167	-14.706813
52698		50.394050	29.773236	-14.706161
52699		50.396204	29.783869	-14.707845
52700		50.400088	29.793306	-14.703981
52701		50.401756	29.802765	-14.700248
52702		50.399894	29.809491	-14.698574
52703		50.399188	29.817577	-14.698064
52704		50.397412	29.822840	-14.702820
52705		50.400936	29.830130	-14.707984
52706		50.407198	29.840082	-14.713308
52707		50.414260	29.847257	-14.718807
52708		50.421259	29.852448	-14.723496
52709		50.427126	29.858346	-14.726303
52710		50.432464	29.860814	-14.731870
52711		50.441934	29.864666	-14.735985
52712		50.448332	29.869901	-14.738106
52713		50.450133	29.873165	-14.738211
52714		50.449550	29.876479	-14.736326
52715		50.449667	29.880578	-14.735422
52716		50.450877	29.883160	-14.735880
52717		50.449854	29.885690	-14.741053
52718		50.453485	29.886798	-14.747495
52719		50.461382	29.887837	-14.758592
52720		50.475013	29.887488	-14.765812
52721		50.486896	29.889189	-14.772849
52722		50.495093	29.892429	-14.770890
52723		50.499259	29.895655	-14.770401
52724		50.506268	29.898950	-14.765451
52725		50.513795	29.904378	-14.760216
52726		50.514417	29.906972	-14.760251
52727		50.506329	29.909710	-14.760315
52728		50.497612	29.911061	-14.757865
52729		50.488295	29.915926	-14.753630
52730		50.480713	29.917983	-14.748811
52731		50.471938	29.921496	-14.747744
52732		50.468466	29.924734	-14.752312
52733		50.471524	29.929163	-14.761413
52734		50.482069	29.933618	-14.767565
52735		50.489886	29.934841	-14.765858
52736		50.489983	29.934788	-14.761194
52737		50.483775	29.934174	-14.756930
52738		50.483225	29.936158	-14.752906
52739		50.482189	29.938759	-14.751531
52740		50.475852	29.939366	-14.751851
52741		50.469016	29.940590	-14.754898
52742		50.465591	29.941836	-14.756260
52743		50.465840	29.941077	-14.756757
52744		50.468978	29.938212	-14.756360
52745		50.475115	29.935960	-14.761340
52746		50.481222	29.932340	-14.764132
52747		50.485817	29.926578	-14.770603
52748		50.489069	29.920925	-14.774500
52749		50.491856	29.913930	-14.775780
52750		50.494611	29.904935	-14.776053
52751		50.496737	29.895925	-14.778885
52752		50.499476	29.887594	-14.780228
52753		50.503007	29.878537	-14.782473
52754		50.508659	29.870845	-14.784859
52755		50.515049	29.863224	-14.784905
52756		50.522995	29.856879	-14.786840
52757		50.529847	29.849233	-14.788142
52758		50.531997	29.840913	-14.789065
52759		50.533120	29.832009	-14.789835
52760		50.536491	29.822304	-14.791610
52761		50.535707	29.816159	-14.793642
52762		50.535474	29.808582	-14.791799
52763		50.533496	29.801078	-14.789010
52764		50.529689	29.795564	-14.787829
52765		50.525950	29.792224	-14.787223
52766		50.526614	29.792825	-14.784054
52767		50.523336	29.793601	-14.779367
52768		50.513470	29.793650	-14.773931
52769		50.505577	29.789060	-14.764207
52770		50.498798	29.784301	-14.759836
52771		50.495804	29.776115	-14.754217
52772		50.494332	29.769954	-14.749380
52773		50.494895	29.763003	-14.745910
52774		50.498707	29.757400	-14.745951
52775		50.502005	29.752529	-14.746492
52776		50.501670	29.748338	-14.745705
52777		50.500528	29.747528	-14.744662
52778		50.502413	29.746743	-14.742346
52779		50.502658	29.744680	-14.736463
52780		50.499932	29.740600	-14.729704
52781		50.495045	29.736529	-14.724969
52782		50.495912	29.730985	-14.722895
52783		50.501629	29.724669	-14.725045
52784		50.511308	29.718979	-14.727183
52785		50.519746	29.716690	-14.725410
52786		50.525272	29.711780	-14.723513
52787		50.533264	29.706868	-14.723039
52788		50.544101	29.701185	-14.723889
52789		50.553753	29.696231	-14.723186
52790		50.556394	29.689985	-14.721321
52791		50.557905	29.685125	-14.718541
52792		50.564617	29.679524	-14.716430
52793		50.570143	29.676026	-14.716928
52794		50.572718	29.672473	-14.717191
52795		50.574151	29.670432	-14.711997
52796		50.575548	29.666902	-14.711413
52797		50.578777	29.664699	-14.711918
52798		50.583646	29.662491	-14.711730
52799		50.584017	29.658336	-14.711035
52800		50.583594	29.656869	-14.710240
52801		50.584568	29.653323	-14.706457
52802		50.587164	29.648438	-14.704589
52803		50.587472	29.646264	-14.705083
52804		50.585407	29.642047	-14.707308
52805		50.582937	29.636510	-14.708666
52806		50.582597	29.633618	-14.712154
52807		50.586284	29.634158	-14.713352
52808		50.585146	29.636790	-14.712113
52809		50.575931	29.640233	-14.709843
52810		50.563777	29.640877	-14.712328
52811		50.557579	29.642146	-14.711102
52812		50.551843	29.642751	-14.711831
52813		50.543261	29.641411	-14.711818
52814		50.534621	29.640713	-14.710436
52815		50.532457	29.640649	-14.710682
52816		50.531446	29.640492	-14.713732
52817		50.530490	29.642313	-14.719974
52818		50.529467	29.642821	-14.724090
52819		50.526761	29.642050	-14.727156
52820		50.519321	29.641296	-14.728759
52821		50.510788	29.640538	-14.725056
52822		50.502652	29.641254	-14.719816
52823		50.495296	29.641258	-14.715569
52824		50.488960	29.641240	-14.712672
52825		50.483916	29.640546	-14.713875
52826		50.486493	29.636991	-14.714133
52827		50.487331	29.636785	-14.716247
52828		50.487477	29.636635	-14.718005
52829		50.489934	29.635831	-14.719018
52830		50.490122	29.634319	-14.720781
52831		50.489282	29.630824	-14.720521
52832		50.487113	29.629360	-14.720592
52833		50.482155	29.627291	-14.714808
52834		50.478186	29.626560	-14.712538
52835		50.478349	29.627126	-14.713435
52836		50.479643	29.627649	-14.714967
52837		50.478589	29.628877	-14.714085
52838		50.475157	29.630161	-14.713298
52839		50.474942	29.630122	-14.711287
52840		50.473889	29.630027	-14.710061
52841		50.471718	29.632065	-14.706482
52842		50.467182	29.631314	-14.705926
52843		50.464518	29.631842	-14.708518
52844		50.465738	29.634423	-14.708973
52845		50.463561	29.636469	-14.707674
52846		50.458383	29.637757	-14.707756
52847		50.453893	29.639034	-14.710413
52848		50.452819	29.640269	-14.711319
52849		50.451286	29.640830	-14.717246
52850		50.451885	29.644120	-14.716207
52851		50.451510	29.645385	-14.719543
52852		50.452868	29.644513	-14.723216
52853		50.455446	29.646312	-14.725246
52854		50.455625	29.645464	-14.728074
52855		50.454670	29.644780	-14.727890
52856		50.454164	29.646035	-14.727082
52857		50.449692	29.646611	-14.728655
52858		50.446250	29.648559	-14.728936
52859		50.436595	29.648541	-14.729407
52860		50.429712	29.648469	-14.730365
52861		50.423497	29.648359	-14.727347
52862		50.418886	29.649666	-14.725716
52863		50.414921	29.651050	-14.722334
52864		50.412077	29.651025	-14.717702
52865		50.407631	29.651606	-14.714620
52866		50.398441	29.649556	-14.712825
52867		50.388166	29.646785	-14.713742
52868		50.379534	29.645420	-14.711299
52869		50.372677	29.644827	-14.704729
52870		50.363949	29.645555	-14.699074
52871		50.355481	29.642772	-14.696478
52872		50.349163	29.641425	-14.691450
52873		50.343508	29.642074	-14.687679
52874		50.336027	29.642677	-14.689280
52875		50.331630	29.641180	-14.689725
52876		50.326466	29.643095	-14.693013
52877		50.323768	29.646333	-14.697535
52878		50.322077	29.649569	-14.701218
52879		50.315730	29.655563	-14.705656
52880		50.309228	29.663576	-14.711292
52881		50.305077	29.672121	-14.715869
52882		50.298453	29.682259	-14.716160
52883		50.290814	29.691074	-14.713104
52884		50.283663	29.698535	-14.710844
52885		50.283714	29.703803	-14.717188
52886		50.289010	29.709611	-14.725935
52887		50.292121	29.716757	-14.732195
52888		50.297277	29.724726	-14.733456
52889		50.292597	29.730782	-14.730754
52890		50.284392	29.732891	-14.723389
52891		50.275175	29.735146	-14.712227
52892		50.263518	29.735899	-14.706609
52893		50.253650	29.738020	-14.704586
52894		50.245478	29.740724	-14.702565
52895		50.237413	29.745496	-14.698809
52896		50.230357	29.749570	-14.695493
52897		50.219965	29.750296	-14.688490
52898		50.211152	29.752453	-14.678568
52899		50.205002	29.751787	-14.671727
52900		50.202782	29.751051	-14.668587
52901		50.203589	29.750280	-14.667556
52902		50.209541	29.750800	-14.666044
52903		50.213786	29.752044	-14.666611
52904		50.216188	29.754593	-14.667908
52905		50.222711	29.759184	-14.664429
52906		50.225083	29.761139	-14.660383
52907		50.224608	29.765131	-14.657122
52908		50.220492	29.768514	-14.652711
52909		50.215307	29.769165	-14.650148
52910		50.212445	29.770464	-14.647652
52911		50.212569	29.771792	-14.645243
52912		50.213752	29.774434	-14.641421
52913		50.214492	29.776396	-14.638031
52914		50.213285	29.781076	-14.635725
52915		50.209966	29.783151	-14.631104
52916		50.206484	29.785161	-14.627117
52917		50.202527	29.786475	-14.623796
52918		50.201456	29.786411	-14.620429
52919		50.202810	29.788961	-14.618387
52920		50.207533	29.791526	-14.617092
52921		50.214515	29.796211	-14.617042
52922		50.217541	29.798048	-14.619828
52923		50.220054	29.800605	-14.618728
52924		50.218890	29.803924	-14.616425
52925		50.214950	29.806770	-14.612456
52926		50.206841	29.806789	-14.608310
52927		50.199968	29.808983	-14.601200
52928		50.190069	29.810365	-14.597926
52929		50.181317	29.811091	-14.595277
52930		50.177917	29.810380	-14.591296
52931		50.173030	29.807045	-14.587408
52932		50.167373	29.804920	-14.588157
52933		50.168286	29.804943	-14.591668
52934		50.173002	29.809461	-14.595712
52935		50.186077	29.811154	-14.599309
52936		50.196133	29.813569	-14.603939
52937		50.201049	29.812844	-14.601342
52938		50.200984	29.817565	-14.595604
52939		50.192189	29.821744	-14.589116
52940		50.177489	29.827240	-14.586745
52941		50.158779	29.834887	-14.586292
52942		50.138636	29.845238	-14.581200
52943		50.115059	29.855003	-14.572458
52944		50.087846	29.866131	-14.565531
52945		50.062659	29.873856	-14.556017
52946		50.038424	29.884220	-14.552272
52947		50.018963	29.892547	-14.546835
52948		50.001218	29.901479	-14.543449
52949		49.984223	29.908275	-14.543845
52950		49.967092	29.917780	-14.546231
52951		49.950197	29.926663	-14.548733
52952		49.942992	29.937417	-14.551857
52953		49.934129	29.948789	-14.552426
52954		49.928078	29.958927	-14.551047
52955		49.918061	29.967682	-14.551058
52956		49.909834	29.972397	-14.550136
52957		49.904037	29.976404	-14.550004
52958		49.897691	29.977664	-14.551409
52959		49.891485	29.978826	-14.552579
52960		49.886934	29.978725	-14.553105
52961		49.882523	29.976578	-14.550387
52962		49.876745	29.977239	-14.546865
52963		49.868267	29.971211	-14.539267
52964		49.859748	29.965140	-14.533635
52965		49.848496	29.957090	-14.528740
52966		49.836974	29.953103	-14.522079
52967		49.823099	29.950352	-14.518675
52968		49.813329	29.946364	-14.511135
52969		49.802467	29.944358	-14.505749
52970		49.790935	29.941032	-14.500156
52971		49.783571	29.935772	-14.490231
52972		49.776236	29.928392	-14.481156
52973		49.769195	29.916822	-14.476071
52974		49.760810	29.906013	-14.469355
52975		49.751381	29.895316	-14.461332
52976		49.739597	29.881751	-14.458499
52977		49.730593	29.871671	-14.453078
52978		49.719776	29.864254	-14.447889
52979		49.710794	29.858137	-14.439403
52980		49.699264	29.852246	-14.425248
52981		49.683223	29.845671	-14.408286
52982		49.665884	29.836533	-14.388851
52983		49.648724	29.825975	-14.373577
52984		49.632178	29.812590	-14.363094
52985		49.623439	29.798367	-14.354496
52986		49.618515	29.788252	-14.344949
52987		49.618461	29.776693	-14.334087
52988		49.617039	29.765914	-14.321722
52989		49.616283	29.756379	-14.309706
52990		49.616689	29.744160	-14.300736
52991		49.616713	29.731293	-14.293957
52992		49.617202	29.717636	-14.289256
52993		49.618849	29.708804	-14.283924
52994		49.622743	29.698522	-14.278554
52995		49.624962	29.687582	-14.270861
52996		49.629465	29.675301	-14.262708
52997		49.635886	29.660934	-14.254641
52998		49.640493	29.645230	-14.247554
52999		49.647497	29.630157	-14.241209
53000		49.654954	29.616481	-14.233034
53001		49.661405	29.602165	-14.222350
53002		49.662264	29.590731	-14.206354
53003		49.657354	29.580084	-14.189084
53004		49.649448	29.566754	-14.169975
53005		49.635816	29.554182	-14.149341
53006		49.622058	29.540252	-14.129221
53007		49.604954	29.525591	-14.109517
53008		49.590135	29.509555	-14.093881
53009		49.579502	29.492773	-14.073510
53010		49.572142	29.478800	-14.051622
53011		49.559610	29.466383	-14.025188
53012		49.539165	29.458087	-13.998306
53013		49.508850	29.451256	-13.970481
53014		49.474936	29.443801	-13.943502
53015		49.439443	29.435716	-13.918087
53016		49.405630	29.425505	-13.893228
53017		49.372615	29.414595	-13.869245
53018		49.349373	29.403544	-13.846632
53019		49.331029	29.390933	-13.829400
53020		49.320813	29.376884	-13.813914
53021		49.318270	29.363365	-13.800889
53022		49.318583	29.349832	-13.787664
53023		49.320119	29.334924	-13.775753
53024		49.325085	29.321348	-13.761643
53025		49.328553	29.307102	-13.750872
53026		49.331902	29.292717	-13.745086
53027		49.335768	29.283156	-13.738739
53028		49.336781	29.272104	-13.738731
53029		49.340713	29.263117	-13.740021
53030		49.348322	29.253783	-13.754239
53031		49.362512	29.247781	-13.775910
53032		49.387407	29.248439	-13.791089
53033		49.410509	29.250005	-13.799588
53034		49.427625	29.251623	-13.803962
53035		49.440672	29.252036	-13.803342
53036		49.446040	29.253205	-13.802476
53037		49.446276	29.252424	-13.800980
53038		49.444654	29.251004	-13.797180
53039		49.439147	29.248195	-13.792032
53040		49.435196	29.245470	-13.786543
53041		49.433749	29.244651	-13.785596
53042		49.440298	29.243800	-13.782376
53043		49.446461	29.242745	-13.780521
53044		49.451271	29.241901	-13.778166
53045		49.453838	29.240460	-13.772799
53046		49.452214	29.237713	-13.766869
53047		49.448907	29.235255	-13.757011
53048		49.443147	29.232609	-13.748130
53049		49.437479	29.227961	-13.736008
53050		49.428730	29.226086	-13.723955
53051		49.421875	29.223343	-13.712066
53052		49.416636	29.220754	-13.699349
53053		49.410288	29.218195	-13.685870
53054		49.406261	29.213550	-13.672930
53055		49.403522	29.208884	-13.658363
53056		49.393029	29.205028	-13.643980
53057		49.383280	29.200377	-13.630969
53058		49.370490	29.195846	-13.618091
53059		49.360808	29.190497	-13.605904
53060		49.349269	29.185203	-13.597059
53061		49.341932	29.180419	-13.590125
53062		49.335611	29.177089	-13.581884
53063		49.330166	29.171765	-13.574120
53064		49.321674	29.162309	-13.567376
53065		49.313242	29.156355	-13.556686
53066		49.299962	29.150406	-13.547636
53067		49.285714	29.145857	-13.538998
53068		49.266055	29.143283	-13.537014
53069		49.257575	29.140660	-13.529715
53070		49.246637	29.138005	-13.525545
53071		49.244220	29.133117	-13.525318
53072		49.252912	29.124517	-13.535050
53073		49.269959	29.115202	-13.544774
53074		49.287201	29.110020	-13.547013
53075		49.297267	29.106393	-13.547391
53076		49.297476	29.101535	-13.543784
53077		49.290811	29.097497	-13.537659
53078		49.277504	29.094240	-13.530737
53079		49.263559	29.095208	-13.521175
53080		49.244381	29.092729	-13.513226
53081		49.226331	29.093561	-13.503131
53082		49.211750	29.094423	-13.495372
53083		49.203160	29.095152	-13.491850
53084		49.199806	29.094401	-13.489971
53085		49.203697	29.090811	-13.486024
53086		49.203318	29.086631	-13.483057
53087		49.198965	29.083151	-13.477794
53088		49.190854	29.084547	-13.473610
53089		49.179963	29.085423	-13.467883
53090		49.166149	29.083435	-13.466919
53091		49.154820	29.086200	-13.467834
53092		49.146759	29.089548	-13.468972
53093		49.141618	29.092924	-13.465876
53094		49.137018	29.094266	-13.462096
53095		49.132045	29.092908	-13.457386
53096		49.128718	29.090130	-13.454438
53097		49.124956	29.089374	-13.456166
53098		49.121649	29.089911	-13.458542
53099		49.119086	29.089095	-13.465701
53100		49.120029	29.088752	-13.476341
53101		49.125243	29.087732	-13.488417
53102		49.132642	29.085271	-13.498371
53103		49.141830	29.082888	-13.500551
53104		49.146914	29.075773	-13.505617
53105		49.154765	29.072008	-13.508234
53106		49.163753	29.071013	-13.510952
53107		49.170555	29.070676	-13.514863
53108		49.175381	29.072476	-13.516764
53109		49.176167	29.072987	-13.518177
53110		49.178175	29.072063	-13.522217
53111		49.180880	29.068429	-13.529215
53112		49.185834	29.065440	-13.532168
53113		49.190314	29.061893	-13.530924
53114		49.195254	29.056915	-13.530683
53115		49.197931	29.053865	-13.532051
53116		49.199887	29.050988	-13.530772
53117		49.202001	29.047534	-13.527810
53118		49.201033	29.044033	-13.525486
53119		49.200749	29.041234	-13.522215
53120		49.202063	29.037082	-13.516261
53121		49.202865	29.036349	-13.508250
53122		49.200151	29.031530	-13.504660
53123		49.200982	29.028157	-13.499084
53124		49.201753	29.025310	-13.496963
53125		49.202196	29.021799	-13.494497
53126		49.202973	29.019615	-13.493440
53127		49.203875	29.017477	-13.489711
53128		49.203954	29.017407	-13.485048
53129		49.203067	29.013927	-13.482704
53130		49.205004	29.009058	-13.478235
53131		49.208349	29.004207	-13.473636
53132		49.214416	28.997903	-13.469989
53133		49.221253	28.992824	-13.468470
53134		49.226722	28.990553	-13.468660
53135		49.231089	28.987573	-13.469356
53136		49.235959	28.984653	-13.468062
53137		49.240457	28.979612	-13.469385
53138		49.247055	28.976017	-13.466168
53139		49.249205	28.971040	-13.463325
53140		49.249368	28.966879	-13.458659
53141		49.252572	28.961959	-13.455034
53142		49.256322	28.957006	-13.453959
53143		49.261363	28.954809	-13.448415
53144		49.263864	28.951949	-13.445438
53145		49.268229	28.946930	-13.442876
53146		49.267748	28.946174	-13.438857
53147		49.265121	28.945466	-13.436993
53148		49.261801	28.944019	-13.436176
53149		49.260950	28.943810	-13.436813
53150		49.263472	28.942942	-13.437025
53151		49.266549	28.942732	-13.434821
