// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52503		12.912524	-41.845587	-18.978107
52504		12.841517	-41.825121	-18.950877
52505		12.770524	-41.810149	-18.924707
52506		12.705278	-41.804229	-18.898534
52507		12.640779	-41.806367	-18.877663
52508		12.579402	-41.816364	-18.860085
52509		12.505703	-41.826988	-18.847344
52510		12.417398	-41.843188	-18.832257
52511		12.315790	-41.865118	-18.824749
52512		12.205707	-41.889984	-18.816437
52513		12.106261	-41.909789	-18.808119
52514		12.026018	-41.919384	-18.800273
52515		11.980522	-41.925476	-18.793518
52516		11.960564	-41.928961	-18.786762
52517		11.960790	-41.929289	-18.782050
52518		11.976639	-41.922625	-18.777681
52519		12.001381	-41.911038	-18.774689
52520		12.021983	-41.895341	-18.770292
52521		12.045627	-41.879896	-18.767314
52522		12.062513	-41.872615	-18.768078
52523		12.058707	-41.877555	-18.779528
52524		12.037803	-41.889531	-18.792470
52525		12.014237	-41.902431	-18.806086
52526		11.992665	-41.911158	-18.811416
52527		11.989266	-41.914078	-18.814666
52528		11.996620	-41.915297	-18.818821
52529		12.003369	-41.915478	-18.821699
52530		11.992192	-41.920143	-18.819881
52531		11.975405	-41.924586	-18.821240
52532		11.956262	-41.931297	-18.819771
52533		11.934172	-41.945261	-18.812736
52534		11.906874	-41.969924	-18.801605
52535		11.878178	-42.002516	-18.796541
52536		11.847893	-42.036217	-18.791300
52537		11.831766	-42.058379	-18.791244
52538		11.830201	-42.069303	-18.791697
52539		11.826855	-42.078556	-18.795175
52540		11.805997	-42.087154	-18.788789
52541		11.782357	-42.100406	-18.783056
52542		11.751204	-42.122592	-18.778093
52543		11.708858	-42.152838	-18.779501
52544		11.647276	-42.186927	-18.770551
52545		11.584492	-42.210941	-18.765002
52546		11.539715	-42.226245	-18.758325
52547		11.521526	-42.226003	-18.753690
52548		11.538768	-42.212977	-18.751019
52549		11.583339	-42.197343	-18.761502
52550		11.635546	-42.179608	-18.786689
52551		11.692668	-42.164734	-18.833225
52552		11.751099	-42.154170	-18.890556
52553		11.808944	-42.142626	-18.965077
52554		11.863608	-42.123922	-19.050079
52555		11.929813	-42.097519	-19.150279
52556		12.000751	-42.069447	-19.238707
52557		12.079213	-42.048278	-19.318569
52558		12.153358	-42.031330	-19.380563
52559		12.225523	-42.016340	-19.433698
52560		12.293474	-42.006345	-19.479387
52561		12.350589	-42.004246	-19.517216
52562		12.401601	-42.010445	-19.549677
52563		12.445141	-42.020694	-19.582116
52564		12.471032	-42.035002	-19.606213
52565		12.483633	-42.049028	-19.627813
52566		12.500671	-42.059636	-19.642418
52567		12.523801	-42.061872	-19.649729
52568		12.559629	-42.057343	-19.651762
52569		12.606292	-42.053942	-19.654358
52570		12.664332	-42.047023	-19.653835
52571		12.730015	-42.034882	-19.654979
52572		12.793970	-42.017586	-19.653610
52573		12.852558	-41.997909	-19.653357
52574		12.902284	-41.975136	-19.650509
52575		12.956325	-41.949750	-19.650671
52576		13.017042	-41.922892	-19.651497
52577		13.099519	-41.893065	-19.658732
52578		13.201789	-41.869753	-19.668270
52579		13.311990	-41.846337	-19.682199
52580		13.433814	-41.818659	-19.698008
52581		13.574283	-41.786143	-19.721299
52582		13.730496	-41.746624	-19.746069
52583		13.913574	-41.699381	-19.780600
52584		14.126999	-41.656920	-19.811556
52585		14.349914	-41.628167	-19.843973
52586		14.549500	-41.604261	-19.876406
52587		14.746700	-41.585996	-19.914666
52588		14.948305	-41.562254	-19.956004
52589		15.168486	-41.530653	-20.008086
52590		15.411975	-41.489711	-20.066211
52591		15.688251	-41.425639	-20.130182
52592		16.020986	-41.345272	-20.195723
52593		16.406973	-41.265252	-20.265434
52594		16.790889	-41.199035	-20.347670
52595		17.138568	-41.144196	-20.436174
52596		17.442283	-41.113761	-20.534466
52597		17.690562	-41.097348	-20.648561
52598		17.908783	-41.092107	-20.775629
52599		18.103349	-41.092660	-20.919002
52600		18.287334	-41.083818	-21.055219
52601		18.497418	-41.071286	-21.182148
52602		18.737081	-41.050459	-21.293458
52603		18.982183	-41.020306	-21.397861
52604		19.219515	-40.977708	-21.484273
52605		19.455057	-40.926847	-21.563799
52606		19.676438	-40.873316	-21.633006
52607		19.871831	-40.819331	-21.692463
52608		20.042089	-40.775441	-21.745617
52609		20.195972	-40.739968	-21.800640
52610		20.353285	-40.712168	-21.861187
52611		20.541035	-40.681588	-21.934032
52612		20.794885	-40.644110	-22.018842
52613		21.135416	-40.584773	-22.120648
52614		21.582436	-40.491332	-22.229467
52615		22.154488	-40.349092	-22.351103
52616		22.852550	-40.153955	-22.473067
52617		23.657695	-39.903349	-22.592151
52618		24.534910	-39.608638	-22.692536
52619		25.466439	-39.286699	-22.781526
52620		26.422331	-38.949576	-22.859532
52621		27.386418	-38.607062	-22.938092
52622		28.348492	-38.269784	-23.022681
52623		29.314343	-37.946369	-23.127596
52624		30.277523	-37.635118	-23.256298
52625		31.238614	-37.349265	-23.412217
52626		32.206950	-37.074179	-23.584596
52627		33.156589	-36.810180	-23.783735
52628		34.084673	-36.550847	-23.987753
52629		34.971386	-36.290795	-24.199905
52630		35.818831	-36.030461	-24.411278
52631		36.625566	-35.764451	-24.636355
52632		37.383792	-35.499280	-24.861071
52633		38.089281	-35.238795	-25.085950
52634		38.738684	-34.989982	-25.298803
52635		39.324376	-34.748553	-25.505180
52636		39.857088	-34.516905	-25.720782
52637		40.358988	-34.307217	-25.956659
52638		40.837061	-34.132532	-26.202378
52639		41.295188	-33.990653	-26.463317
52640		41.729729	-33.867618	-26.724533
52641		42.161530	-33.754046	-26.993577
52642		42.599562	-33.636639	-27.257235
52643		43.046735	-33.500103	-27.509364
52644		43.529353	-33.340004	-27.750168
52645		44.075381	-33.143857	-27.978484
52646		44.712088	-32.904622	-28.177181
52647		45.449761	-32.619061	-28.351800
52648		46.286054	-32.290677	-28.482498
52649		47.202436	-31.919621	-28.565903
52650		48.169677	-31.521582	-28.586912
52651		49.153656	-31.100200	-28.564263
52652		50.139120	-30.676815	-28.490318
52653		51.126109	-30.253207	-28.388888
52654		52.117247	-29.823112	-28.255371
52655		53.138446	-29.371987	-28.081892
52656		54.202928	-28.899552	-27.874636
52657		55.302003	-28.397235	-27.635142
52658		56.425663	-27.875075	-27.345120
52659		57.572703	-27.347070	-27.027170
52660		58.720962	-26.829644	-26.691239
52661		59.849166	-26.326648	-26.352811
52662		60.967266	-25.834622	-26.026900
52663		62.085442	-25.358847	-25.728418
52664		63.161881	-24.897502	-25.430381
52665		64.181844	-24.449408	-25.128880
52666		65.167372	-24.008227	-24.826453
52667		66.139989	-23.574456	-24.528808
52668		67.095375	-23.145618	-24.213609
52669		68.037094	-22.721444	-23.885529
52670		68.952335	-22.311963	-23.546136
52671		69.829923	-21.918319	-23.214162
52672		70.654922	-21.542445	-22.902823
52673		71.421429	-21.180115	-22.633348
52674		72.128242	-20.837821	-22.412382
52675		72.783625	-20.528564	-22.247852
52676		73.389480	-20.263328	-22.124893
52677		73.949012	-20.038198	-22.037957
52678		74.459435	-19.847655	-21.975549
52679		74.929410	-19.678313	-21.936552
52680		75.375415	-19.528142	-21.907845
52681		75.808565	-19.381722	-21.875230
52682		76.244147	-19.237515	-21.828096
52683		76.708636	-19.084370	-21.757720
52684		77.206759	-18.915521	-21.657373
52685		77.739628	-18.726660	-21.528692
52686		78.305136	-18.520658	-21.372974
52687		78.891903	-18.301353	-21.191678
52688		79.497932	-18.076149	-20.983786
52689		80.111068	-17.833372	-20.752726
52690		80.726861	-17.584949	-20.503073
52691		81.350715	-17.326563	-20.231686
52692		81.982358	-17.066536	-19.937542
52693		82.613335	-16.803539	-19.623523
52694		83.235146	-16.537041	-19.287179
52695		83.848886	-16.268066	-18.936037
52696		84.463626	-15.998637	-18.586435
52697		85.089110	-15.737781	-18.242203
52698		85.725013	-15.489540	-17.903088
52699		86.359003	-15.244178	-17.579817
52700		86.983745	-15.005387	-17.265829
52701		87.587981	-14.772493	-16.963549
52702		88.165577	-14.550454	-16.666953
52703		88.714485	-14.337310	-16.378859
52704		89.240316	-14.132076	-16.095077
52705		89.758408	-13.933871	-15.817510
52706		90.280666	-13.744804	-15.538405
52707		90.799853	-13.565357	-15.268183
52708		91.299216	-13.397913	-15.001259
52709		91.787256	-13.239878	-14.736979
52710		92.286357	-13.080503	-14.462457
52711		92.826556	-12.913481	-14.174875
52712		93.402908	-12.732958	-13.879553
52713		93.992057	-12.546753	-13.579751
52714		94.576498	-12.361704	-13.274620
52715		95.139644	-12.178813	-12.976074
52716		95.658467	-12.008850	-12.686847
52717		96.130297	-11.856236	-12.412974
52718		96.559803	-11.717756	-12.149938
52719		96.975695	-11.582042	-11.896090
52720		97.393530	-11.445045	-11.653531
52721		97.825575	-11.305049	-11.415007
52722		98.258438	-11.168781	-11.174992
52723		98.679723	-11.038661	-10.919139
52724		99.136946	-10.910272	-10.611618
52725		99.671685	-10.760891	-10.276484
52726		100.278831	-10.580747	-9.928140
52727		100.896983	-10.389216	-9.560407
52728		101.489903	-10.201816	-9.185941
52729		102.040767	-10.034616	-8.831435
52730		102.522797	-9.882788	-8.505197
52731		102.935481	-9.744103	-8.200002
52732		103.313036	-9.622123	-7.911195
52733		103.696282	-9.506433	-7.615315
52734		104.113974	-9.388224	-7.309641
52735		104.571168	-9.258591	-7.006094
52736		105.035660	-9.126383	-6.708588
52737		105.491045	-8.992890	-6.415505
52738		105.929099	-8.860530	-6.135804
52739		106.340042	-8.728588	-5.885388
52740		106.714100	-8.607872	-5.655600
52741		107.062652	-8.501632	-5.448816
52742		107.382879	-8.409231	-5.266163
52743		107.681257	-8.330376	-5.106520
52744		107.973739	-8.264454	-4.965049
52745		108.269675	-8.202256	-4.846885
52746		108.568180	-8.140927	-4.743940
52747		108.870675	-8.081783	-4.651371
52748		109.166526	-8.022457	-4.559836
52749		109.455961	-7.962381	-4.471087
52750		109.733469	-7.895783	-4.391807
52751		110.000114	-7.829378	-4.326299
52752		110.247090	-7.769423	-4.274106
52753		110.469894	-7.716060	-4.235636
52754		110.672283	-7.677167	-4.195016
52755		110.873465	-7.649066	-4.145480
52756		111.072523	-7.622042	-4.090717
52757		111.266459	-7.590197	-4.028991
52758		111.447435	-7.553740	-3.966204
52759		111.609147	-7.512859	-3.906223
52760		111.749068	-7.478316	-3.849991
52761		111.868447	-7.453846	-3.804105
52762		111.953629	-7.429907	-3.767298
52763		112.006941	-7.411307	-3.741977
52764		112.033413	-7.396736	-3.725190
52765		112.050211	-7.381439	-3.717125
52766		112.068400	-7.371662	-3.713955
52767		112.087440	-7.365845	-3.714445
52768		112.098324	-7.360841	-3.709452
52769		112.111220	-7.359822	-3.695960
52770		112.131446	-7.358344	-3.673096
52771		112.159668	-7.358095	-3.641042
52772		112.194460	-7.358360	-3.598987
52773		112.228864	-7.357383	-3.553578
52774		112.251788	-7.350805	-3.510735
52775		112.261839	-7.339266	-3.481154
52776		112.263772	-7.328586	-3.472200
52777		112.253452	-7.324387	-3.483849
52778		112.237737	-7.325281	-3.501727
52779		112.232818	-7.327629	-3.522020
52780		112.236691	-7.335809	-3.542146
52781		112.234110	-7.345527	-3.559585
52782		112.224842	-7.351940	-3.576340
52783		112.218221	-7.351085	-3.589878
52784		112.227073	-7.349154	-3.603282
52785		112.254131	-7.348033	-3.610567
52786		112.277362	-7.352003	-3.613954
52787		112.299073	-7.358849	-3.611221
52788		112.316193	-7.360386	-3.605239
52789		112.334117	-7.359792	-3.601807
52790		112.351021	-7.361335	-3.601652
52791		112.358720	-7.369525	-3.601798
52792		112.356355	-7.376235	-3.599018
52793		112.358297	-7.381017	-3.597507
52794		112.365431	-7.384094	-3.593875
52795		112.374209	-7.394414	-3.588727
52796		112.383333	-7.405842	-3.574546
52797		112.391680	-7.415089	-3.556087
52798		112.399574	-7.421247	-3.530317
52799		112.416666	-7.429914	-3.499013
52800		112.437199	-7.438802	-3.465610
52801		112.454361	-7.446447	-3.430870
52802		112.465079	-7.446534	-3.398663
52803		112.478461	-7.445731	-3.368896
52804		112.486706	-7.440556	-3.350953
52805		112.489360	-7.432002	-3.344583
52806		112.493727	-7.425609	-3.336149
52807		112.504821	-7.418553	-3.325063
52808		112.516660	-7.410482	-3.309215
52809		112.526478	-7.403362	-3.297876
52810		112.522012	-7.391321	-3.293339
52811		112.510623	-7.376876	-3.298994
52812		112.493658	-7.360074	-3.316775
52813		112.473818	-7.346258	-3.341879
52814		112.450765	-7.333288	-3.368364
52815		112.427755	-7.321369	-3.389958
52816		112.404137	-7.310414	-3.408867
52817		112.380025	-7.300492	-3.422130
52818		112.360183	-7.293857	-3.432710
52819		112.345963	-7.286540	-3.439111
52820		112.335042	-7.282468	-3.449171
52821		112.326750	-7.283774	-3.458177
52822		112.319915	-7.290254	-3.463019
52823		112.318998	-7.298154	-3.463449
52824		112.313648	-7.305726	-3.461579
52825		112.308535	-7.313384	-3.459235
52826		112.300599	-7.315645	-3.459214
52827		112.294855	-7.319155	-3.461890
52828		112.289359	-7.323649	-3.469232
52829		112.288023	-7.325376	-3.480228
52830		112.281653	-7.327768	-3.491602
52831		112.268909	-7.329907	-3.502522
52832		112.253868	-7.327687	-3.515399
52833		112.235050	-7.333668	-3.534997
52834		112.211843	-7.338256	-3.553427
52835		112.190428	-7.340989	-3.568051
52836		112.171366	-7.339561	-3.575753
52837		112.162064	-7.339836	-3.579790
52838		112.158806	-7.340282	-3.577698
52839		112.156888	-7.341976	-3.570956
52840		112.157077	-7.339486	-3.563119
52841		112.155988	-7.339152	-3.553565
52842		112.150070	-7.338380	-3.544248
52843		112.144111	-7.339860	-3.538020
52844		112.135859	-7.341059	-3.537093
52845		112.127274	-7.346581	-3.542818
52846		112.112487	-7.354684	-3.549709
52847		112.094685	-7.364892	-3.561707
52848		112.077494	-7.371867	-3.577074
52849		112.062687	-7.379176	-3.594977
52850		112.046752	-7.386247	-3.615147
52851		112.028902	-7.391332	-3.634042
52852		112.012436	-7.393192	-3.651245
52853		111.998035	-7.395358	-3.664399
52854		111.983104	-7.396251	-3.677153
52855		111.971411	-7.394449	-3.690770
52856		111.956426	-7.391214	-3.704751
52857		111.943785	-7.390404	-3.719010
52858		111.926542	-7.394284	-3.734450
52859		111.907532	-7.397269	-3.750778
52860		111.880296	-7.403695	-3.767391
52861		111.853234	-7.411419	-3.786929
52862		111.822167	-7.416626	-3.808462
52863		111.787113	-7.421857	-3.831270
52864		111.742115	-7.426312	-3.857861
52865		111.684448	-7.432384	-3.888267
52866		111.611610	-7.439519	-3.932835
52867		111.526054	-7.442162	-3.993801
52868		111.427442	-7.450172	-4.071954
52869		111.313230	-7.458750	-4.170647
52870		111.177551	-7.469210	-4.290101
52871		111.019055	-7.486094	-4.431503
52872		110.827376	-7.512594	-4.597039
52873		110.601225	-7.544962	-4.784488
52874		110.336585	-7.587901	-5.001911
52875		110.037859	-7.644142	-5.245208
52876		109.695824	-7.717065	-5.515850
52877		109.304413	-7.807905	-5.820182
52878		108.851344	-7.909915	-6.173372
52879		108.322449	-8.021972	-6.582648
52880		107.728149	-8.151987	-7.046201
52881		107.087620	-8.298318	-7.559721
52882		106.409975	-8.466811	-8.120246
52883		105.706413	-8.651952	-8.716517
52884		105.004349	-8.853015	-9.337004
52885		104.326015	-9.056450	-9.970456
52886		103.681110	-9.257873	-10.591493
52887		103.078842	-9.455987	-11.188227
52888		102.521851	-9.649262	-11.747785
52889		102.009176	-9.843371	-12.270629
52890		101.526152	-10.030994	-12.746294
52891		101.070760	-10.210848	-13.177457
52892		100.637896	-10.382559	-13.565092
52893		100.224431	-10.542075	-13.916341
52894		99.828115	-10.695082	-14.228671
52895		99.449102	-10.841667	-14.505728
52896		99.078663	-10.977710	-14.759041
52897		98.713924	-11.108418	-14.992899
52898		98.348377	-11.234444	-15.210036
52899		97.992233	-11.355884	-15.422672
52900		97.636876	-11.470274	-15.632857
52901		97.277626	-11.583001	-15.846072
52902		96.913210	-11.693636	-16.059311
52903		96.551420	-11.801895	-16.276001
52904		96.187094	-11.912766	-16.484783
52905		95.828915	-12.022061	-16.691118
52906		95.483713	-12.133514	-16.889863
52907		95.143481	-12.249238	-17.084149
52908		94.797866	-12.369899	-17.279178
52909		94.439648	-12.495781	-17.480001
52910		94.067266	-12.626722	-17.688415
52911		93.678986	-12.763829	-17.903390
52912		93.272279	-12.904832	-18.125190
52913		92.846722	-13.055102	-18.356186
52914		92.411633	-13.219640	-18.592882
52915		91.959854	-13.401297	-18.835093
52916		91.491936	-13.593030	-19.083899
52917		91.004840	-13.794817	-19.339041
52918		90.494757	-14.002633	-19.591080
52919		89.980872	-14.211516	-19.842494
52920		89.473710	-14.420431	-20.088680
52921		88.984448	-14.628711	-20.327539
52922		88.522620	-14.835876	-20.561190
52923		88.093791	-15.047741	-20.784511
52924		87.700501	-15.267973	-21.004846
52925		87.323473	-15.503130	-21.225771
52926		86.931578	-15.758880	-21.449234
52927		86.507820	-16.045215	-21.682417
52928		86.040848	-16.364726	-21.927760
52929		85.531868	-16.714221	-22.182226
52930		84.977954	-17.088548	-22.446227
52931		84.389812	-17.486095	-22.718983
52932		83.770009	-17.905969	-23.000522
52933		83.117877	-18.333286	-23.273618
52934		82.452971	-18.763551	-23.543166
52935		81.788588	-19.185352	-23.800545
52936		81.128740	-19.596945	-24.029172
52937		80.489206	-19.979956	-24.228255
52938		79.885654	-20.336620	-24.401302
52939		79.317691	-20.668185	-24.552126
52940		78.772644	-20.972149	-24.687635
52941		78.251894	-21.253250	-24.807261
52942		77.758355	-21.514503	-24.923579
52943		77.289498	-21.757966	-25.045528
52944		76.840171	-21.983118	-25.169528
52945		76.419781	-22.196518	-25.297315
52946		76.014687	-22.398470	-25.414550
52947		75.619474	-22.587304	-25.519451
52948		75.227700	-22.761485	-25.610401
52949		74.836889	-22.917309	-25.697199
52950		74.454456	-23.056129	-25.778582
52951		74.098070	-23.185262	-25.864365
52952		73.766534	-23.312716	-25.955328
52953		73.448718	-23.438661	-26.056553
52954		73.137112	-23.566088	-26.164362
52955		72.831803	-23.693007	-26.272910
52956		72.532337	-23.817586	-26.382168
52957		72.231126	-23.935089	-26.490397
52958		71.924321	-24.042946	-26.589102
52959		71.614181	-24.142911	-26.682756
52960		71.300259	-24.240395	-26.774375
52961		70.975838	-24.349182	-26.873463
52962		70.641069	-24.475950	-26.989300
52963		70.295641	-24.630303	-27.132937
52964		69.934542	-24.806260	-27.298034
52965		69.559289	-25.005507	-27.483842
52966		69.167968	-25.228102	-27.683261
52967		68.767744	-25.471489	-27.898219
52968		68.359342	-25.729136	-28.110756
52969		67.939356	-25.990553	-28.326233
52970		67.514076	-26.251534	-28.527289
52971		67.081751	-26.512637	-28.710422
52972		66.639637	-26.767467	-28.870750
52973		66.190078	-27.018182	-29.007251
52974		65.737819	-27.260651	-29.119861
52975		65.291903	-27.494985	-29.220384
52976		64.856717	-27.715211	-29.318264
52977		64.441491	-27.925383	-29.414985
52978		64.053356	-28.123124	-29.502355
