// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09902		26.306501	11.127416	-163.437056
09903		26.250578	11.066981	-163.448975
09904		26.187583	11.017586	-163.450511
09905		26.160365	10.967207	-163.454527
09906		26.194252	10.923678	-163.462016
09907		26.264819	10.877594	-163.456326
09908		26.366071	10.826922	-163.428868
09909		26.487374	10.782364	-163.404963
09910		26.644238	10.771342	-163.383096
09911		26.741920	10.741429	-163.350495
09912		26.703812	10.717868	-163.313208
09913		26.645714	10.688735	-163.280080
09914		26.650032	10.686101	-163.259973
09915		26.590616	10.721844	-163.270820
09916		26.425160	10.749568	-163.295479
09917		26.324064	10.780646	-163.308379
09918		26.155192	10.856579	-163.335010
09919		26.088177	10.953933	-163.391654
09920		26.196059	10.993462	-163.421683
09921		26.306832	11.011994	-163.435700
09922		26.324702	11.023546	-163.445980
09923		26.157244	11.051889	-163.472523
09924		25.985205	11.076563	-163.481009
09925		25.858286	11.086575	-163.499227
09926		25.845386	11.085677	-163.521419
09927		25.836594	11.083932	-163.531461
09928		25.829059	11.079537	-163.540246
09929		25.822126	11.079892	-163.553165
09930		25.818140	11.077501	-163.562178
09931		25.803014	11.072478	-163.566987
09932		25.812465	11.066182	-163.566619
09933		25.829194	11.049865	-163.568283
09934		25.818966	11.033358	-163.576356
09935		25.793163	11.023288	-163.586706
09936		25.772137	11.009885	-163.591899
09937		25.768953	11.005949	-163.599628
09938		25.754121	10.995035	-163.606616
09939		25.722645	10.977869	-163.616647
09940		25.706012	10.953645	-163.629207
09941		25.641912	10.921548	-163.640522
09942		25.563332	10.887016	-163.664656
09943		25.498506	10.847583	-163.705740
09944		25.382322	10.806083	-163.755573
09945		25.364739	10.840854	-163.835415
09946		25.422419	10.855859	-163.895956
09947		25.501664	10.884236	-163.954502
09948		25.503842	10.936613	-164.005869
09949		25.475481	10.982683	-164.045415
09950		25.464002	11.019757	-164.069630
09951		25.445312	11.043895	-164.077483
09952		25.464582	11.045132	-164.071573
09953		25.483438	11.041133	-164.062902
09954		25.527936	11.050435	-164.046243
09955		25.578021	11.071860	-164.030573
09956		25.632962	11.107434	-164.013026
09957		25.674354	11.151340	-163.986061
09958		25.734052	11.186750	-163.954215
09959		25.828634	11.218768	-163.924185
09960		25.919357	11.254808	-163.903552
09961		25.973316	11.278781	-163.892878
09962		26.044651	11.299616	-163.889074
09963		26.111631	11.342557	-163.890180
09964		26.163576	11.384331	-163.879105
09965		26.212761	11.416627	-163.862370
09966		26.263355	11.448545	-163.849907
09967		26.278876	11.485155	-163.840380
09968		26.287382	11.516824	-163.835971
09969		26.318431	11.543390	-163.841606
09970		26.363802	11.570544	-163.852441
09971		26.405053	11.597208	-163.861597
09972		26.459077	11.618095	-163.864082
09973		26.525644	11.642251	-163.857656
09974		26.613396	11.676667	-163.856080
09975		26.701410	11.718917	-163.865529
09976		26.794163	11.767419	-163.897514
09977		26.899627	11.806183	-163.941747
09978		27.044514	11.833078	-163.994679
09979		27.186053	11.852252	-164.040591
09980		27.300261	11.861674	-164.057491
09981		27.465618	11.850365	-164.057759
09982		27.638239	11.842050	-164.053763
09983		27.803665	11.855259	-164.057208
09984		27.915003	11.888076	-164.061641
09985		27.984877	11.923784	-164.058599
09986		28.038939	11.945838	-164.047693
09987		28.128613	11.957288	-164.052420
09988		28.223415	11.963878	-164.047202
09989		28.319055	11.971031	-164.023856
09990		28.428309	11.996748	-163.996133
09991		28.510865	12.035329	-163.963101
09992		28.577082	12.072878	-163.934388
09993		28.637545	12.101376	-163.920898
09994		28.695575	12.131254	-163.912761
09995		28.761431	12.151164	-163.901347
09996		28.847394	12.164726	-163.893830
09997		28.949785	12.173803	-163.887079
09998		29.032473	12.190524	-163.886228
09999		29.072269	12.213351	-163.885250
10000		29.104024	12.225345	-163.874189
10001		29.192292	12.239087	-163.867583
10002		29.271716	12.252448	-163.846956
10003		29.295274	12.263846	-163.812080
10004		29.295699	12.268015	-163.776313
10005		29.322455	12.271731	-163.760928
10006		29.391807	12.276627	-163.760171
10007		29.480592	12.271596	-163.765610
10008		29.557901	12.262708	-163.764691
10009		29.641710	12.250776	-163.754640
10010		29.739177	12.245893	-163.741262
10011		29.820659	12.232299	-163.719240
10012		29.895637	12.216404	-163.696818
10013		29.986071	12.200315	-163.671542
10014		30.080270	12.197862	-163.657275
10015		30.170624	12.208095	-163.648465
10016		30.244276	12.218312	-163.639650
10017		30.325422	12.225957	-163.627390
10018		30.402193	12.238639	-163.611011
10019		30.478926	12.260433	-163.602633
10020		30.550086	12.281380	-163.592401
10021		30.617485	12.306496	-163.559118
10022		30.692961	12.325579	-163.497973
10023		30.774456	12.330294	-163.419780
10024		30.844627	12.323369	-163.310273
10025		30.879484	12.305049	-163.158958
10026		30.863930	12.303399	-162.994712
10027		30.862945	12.311295	-162.862911
10028		30.882236	12.323383	-162.786746
10029		30.916857	12.325896	-162.733493
10030		30.948038	12.316703	-162.673559
10031		31.033874	12.252709	-162.613735
10032		31.134199	12.229177	-162.592382
10033		31.231405	12.222969	-162.596519
10034		31.332042	12.216003	-162.601065
10035		31.432714	12.209714	-162.600016
10036		31.551880	12.202656	-162.603562
10037		31.670767	12.204537	-162.608723
10038		31.808018	12.193543	-162.610817
10039		31.976589	12.167025	-162.604980
10040		32.170739	12.127658	-162.606825
10041		32.413547	12.099872	-162.605810
10042		32.687033	12.061831	-162.579312
10043		33.303990	12.032534	-162.508626
10044		33.505871	11.943845	-162.487295
10045		33.611202	11.925904	-162.487479
10046		33.783795	11.904187	-162.449200
10047		33.973326	11.858786	-162.395827
10048		34.184529	11.794433	-162.326947
10049		34.528396	11.718709	-162.239942
10050		34.979868	11.624376	-162.137137
10051		35.276802	11.550277	-162.051055
10052		35.496735	11.483206	-161.968252
10053		35.696998	11.414258	-161.867650
10054		35.862374	11.343831	-161.756551
10055		35.996999	11.276327	-161.634867
10056		36.077910	11.223315	-161.461976
10057		36.189555	11.130700	-161.208646
10058		36.218906	11.005613	-160.914554
10059		36.364133	10.854295	-160.660305
10060		36.560877	10.714319	-160.477737
10061		36.738208	10.600421	-160.345172
10062		36.884976	10.500673	-160.248309
10063		37.002010	10.410042	-160.187626
10064		37.084356	10.340208	-160.152493
10065		37.156421	10.303651	-160.113500
10066		37.150903	10.291805	-160.060223
10067		37.119524	10.315043	-160.008440
10068		37.078772	10.329580	-159.964254
10069		37.005200	10.309534	-159.938359
10070		36.938072	10.292420	-159.954211
10071		36.864529	10.226904	-159.946407
10072		36.775000	10.176008	-159.948749
10073		36.629269	10.155852	-159.986394
10074		36.550292	10.149755	-160.046948
10075		36.541508	10.151224	-160.100851
10076		36.500927	10.159275	-160.166056
10077		36.381995	10.191797	-160.227617
10078		36.234183	10.236759	-160.289857
10079		36.162374	10.270410	-160.365903
10080		36.158234	10.306219	-160.411036
10081		35.890861	10.365139	-160.408241
10082		35.469944	10.397200	-160.447518
10083		35.027022	10.406668	-160.450890
10084		34.838225	10.360188	-160.418856
10085		34.889087	10.286534	-160.375718
10086		35.002161	10.208868	-160.346984
10087		35.106087	10.121074	-160.348480
10088		35.208483	10.029987	-160.351772
10089		35.286283	9.965802	-160.356369
10090		35.367396	9.927225	-160.342707
10091		35.423108	9.910602	-160.324958
10092		35.464157	9.904477	-160.297952
10093		35.517435	9.895321	-160.268642
10094		35.568448	9.887283	-160.250133
10095		35.622789	9.875506	-160.228277
10096		35.679281	9.851758	-160.220627
10097		35.740909	9.833879	-160.207435
10098		35.781826	9.828903	-160.200673
10099		35.774132	9.842716	-160.182760
10100		35.771486	9.854108	-160.160866
10101		35.755761	9.874178	-160.129329
10102		35.741014	9.885603	-160.093275
10103		35.724958	9.907427	-160.037717
10104		35.631775	9.949895	-159.971445
10105		35.466900	10.017411	-159.917303
10106		35.322188	10.098003	-159.877214
10107		35.163673	10.176365	-159.821964
10108		35.011079	10.243994	-159.766782
10109		34.861911	10.310404	-159.727810
10110		34.762726	10.350221	-159.685903
10111		34.690384	10.378654	-159.641471
10112		34.598499	10.429331	-159.607950
10113		34.434603	10.484234	-159.562811
10114		34.251441	10.572271	-159.561468
10115		34.083229	10.670073	-159.579553
10116		33.866124	10.787181	-159.630611
10117		33.726869	10.915138	-159.699248
10118		33.567514	11.050323	-159.784427
10119		33.340570	11.201809	-159.897194
10120		33.169291	11.339403	-159.995595
10121		33.070841	11.445979	-160.076791
10122		32.950637	11.538829	-160.165505
10123		32.809982	11.623722	-160.259349
10124		32.694692	11.693204	-160.351700
10125		32.622506	11.740237	-160.444052
10126		32.577987	11.777111	-160.534489
10127		32.495288	11.810681	-160.621348
10128		32.415364	11.842711	-160.696053
10129		32.399930	11.828117	-160.769405
10130		32.519513	11.815754	-160.853683
10131		32.727697	11.792792	-160.962186
10132		32.716812	11.737230	-161.076442
10133		32.622446	11.729788	-161.181317
10134		32.478387	11.763306	-161.261966
10135		32.249009	11.844479	-161.339248
10136		31.979639	11.970907	-161.421463
10137		31.747913	12.095606	-161.502857
10138		31.530181	12.207287	-161.578721
10139		31.399250	12.279195	-161.658095
10140		31.329331	12.310788	-161.740884
10141		31.293219	12.313967	-161.830693
10142		31.248294	12.314268	-161.924808
10143		31.202282	12.327089	-162.013955
10144		31.116998	12.353641	-162.111412
10145		31.000832	12.383615	-162.208693
10146		30.889449	12.412442	-162.312313
10147		30.826091	12.426620	-162.410709
10148		30.807188	12.423114	-162.498643
10149		30.783795	12.410489	-162.580945
10150		30.746252	12.390189	-162.652344
10151		30.744880	12.349963	-162.703311
10152		30.741275	12.296312	-162.746186
10153		30.728154	12.246920	-162.785108
10154		30.680825	12.215539	-162.824822
10155		30.606564	12.199224	-162.855523
10156		30.531175	12.181044	-162.881227
10157		30.475073	12.156568	-162.906959
10158		30.421237	12.123929	-162.937525
10159		30.399759	12.076124	-162.979728
10160		30.371445	12.022929	-163.028591
10161		30.338296	11.979765	-163.076532
10162		30.279354	11.957760	-163.123834
10163		30.168964	11.945941	-163.175546
10164		30.052800	11.938872	-163.218703
10165		29.937675	11.936517	-163.256129
10166		29.861534	11.918549	-163.301593
10167		29.798408	11.892102	-163.357198
10168		29.799209	11.840489	-163.435733
10169		29.903936	11.768682	-163.522666
10170		29.958996	11.715215	-163.623997
10171		29.941960	11.672969	-163.749684
10172		29.868562	11.640607	-163.869968
10173		29.787376	11.601014	-163.971209
10174		29.709547	11.551410	-164.061031
10175		29.687166	11.489966	-164.136317
10176		29.722089	11.417052	-164.205178
10177		29.760565	11.340544	-164.274638
10178		29.808782	11.273000	-164.337768
10179		29.861564	11.208355	-164.387824
10180		29.922419	11.148225	-164.432262
10181		29.972438	11.096012	-164.473171
10182		30.015758	11.055787	-164.507946
10183		30.065639	11.015598	-164.533506
10184		30.137877	10.979990	-164.564301
10185		30.182886	10.963435	-164.604197
10186		30.135515	10.956932	-164.649050
10187		30.081652	10.942874	-164.705647
10188		30.051978	10.913624	-164.766298
10189		30.070527	10.881257	-164.831106
10190		30.123041	10.847773	-164.902017
10191		30.157155	10.816464	-164.954344
10192		30.173812	10.792303	-164.997256
10193		30.169585	10.766755	-165.034971
10194		30.176475	10.737021	-165.061975
10195		30.209508	10.705505	-165.080646
10196		30.240981	10.681795	-165.090962
10197		30.263662	10.654439	-165.094692
10198		30.295048	10.628631	-165.092234
10199		30.303189	10.608277	-165.092557
10200		30.314508	10.576345	-165.088021
10201		30.355615	10.549944	-165.085373
10202		30.417840	10.531135	-165.074920
10203		30.421443	10.521976	-165.081430
10204		30.383235	10.515894	-165.103590
10205		30.382243	10.513129	-165.128642
10206		30.388378	10.525117	-165.146035
10207		30.375158	10.544435	-165.155058
10208		30.399718	10.563109	-165.167213
10209		30.440488	10.571523	-165.190369
10210		30.476512	10.563576	-165.225877
10211		30.559728	10.541582	-165.240453
10212		30.681186	10.508362	-165.215746
10213		30.844588	10.461571	-165.184061
10214		30.959949	10.424151	-165.148369
10215		31.069645	10.397095	-165.117352
10216		31.184934	10.359629	-165.087679
10217		31.265582	10.301810	-165.064867
10218		31.328836	10.238541	-165.037383
10219		31.462404	10.193721	-164.995103
10220		31.609686	10.136765	-164.944707
10221		31.550296	10.088598	-164.897960
10222		31.317277	10.133197	-164.884706
10223		31.203188	10.230458	-164.938191
10224		31.114094	10.293692	-164.966695
10225		31.019551	10.298282	-164.965951
10226		30.926569	10.368440	-164.960125
10227		30.670950	10.501763	-164.961584
10228		30.561874	10.527854	-164.961341
10229		30.700145	10.511829	-164.966828
10230		30.999009	10.439747	-164.972178
10231		31.214118	10.371910	-164.942297
10232		31.089909	10.405569	-164.924819
10233		30.983423	10.443622	-164.928197
10234		30.919589	10.462453	-164.928598
10235		30.921476	10.454181	-164.926320
10236		30.956145	10.431569	-164.928851
10237		30.987482	10.409301	-164.932410
10238		31.045657	10.382545	-164.933145
10239		31.083094	10.372220	-164.936953
10240		31.099551	10.365464	-164.952316
10241		31.081498	10.352704	-164.972209
10242		31.071830	10.338962	-164.993226
10243		31.066028	10.318215	-165.012205
10244		31.039240	10.294154	-165.032253
10245		31.042508	10.258237	-165.053867
10246		31.037423	10.224801	-165.072132
10247		31.008143	10.195648	-165.081296
10248		31.048138	10.172160	-165.089102
10249		31.078275	10.149501	-165.095612
10250		31.045791	10.120736	-165.095692
10251		31.022176	10.088799	-165.093480
10252		31.021657	10.074911	-165.093414
10253		30.990631	10.069287	-165.093982
10254		30.929588	10.046992	-165.085654
10255		30.889954	10.014478	-165.074861
10256		30.820768	10.001541	-165.059241
10257		30.807518	10.049346	-165.061074
10258		30.727087	10.145932	-165.078584
10259		30.578261	10.238618	-165.086240
10260		30.463229	10.286359	-165.075256
10261		30.437831	10.318712	-165.052673
10262		30.439744	10.330822	-165.007037
10263		30.421719	10.337971	-164.956913
10264		30.406537	10.365099	-164.923608
10265		30.355433	10.397358	-164.898526
10266		30.274613	10.422356	-164.873644
10267		30.209774	10.435911	-164.838315
10268		30.168984	10.451571	-164.800180
10269		30.145351	10.472786	-164.771191
10270		30.072601	10.493183	-164.751258
10271		29.998824	10.507078	-164.728610
10272		29.949116	10.523267	-164.697364
10273		29.928642	10.529442	-164.657157
10274		29.928061	10.544989	-164.619050
10275		29.921369	10.578947	-164.580237
10276		29.903831	10.609743	-164.544516
10277		29.885929	10.642456	-164.513682
10278		29.885224	10.694324	-164.503082
10279		29.867068	10.746915	-164.487428
10280		29.844357	10.796613	-164.468471
10281		29.883403	10.844533	-164.459946
10282		29.916171	10.912241	-164.458596
10283		29.921142	10.985287	-164.452248
10284		29.931936	11.054817	-164.447456
10285		29.948683	11.124524	-164.450590
10286		29.982054	11.190952	-164.456541
10287		29.995075	11.249192	-164.454570
10288		30.020052	11.297475	-164.445691
10289		30.053288	11.348308	-164.430459
10290		30.106197	11.407224	-164.423750
10291		30.148848	11.465718	-164.426663
10292		30.187386	11.517337	-164.430763
10293		30.219048	11.560885	-164.420578
10294		30.275325	11.600825	-164.415568
10295		30.331712	11.634481	-164.416571
10296		30.383564	11.665169	-164.414240
10297		30.452878	11.673657	-164.394496
10298		30.543240	11.681491	-164.368586
10299		30.646860	11.696569	-164.346889
10300		30.743542	11.713362	-164.317070
10301		30.857660	11.718871	-164.281106
10302		30.985323	11.714374	-164.239985
10303		31.142973	11.712546	-164.203907
10304		31.283153	11.723027	-164.159463
10305		31.398354	11.744879	-164.110047
10306		31.506944	11.765171	-164.073675
10307		31.621676	11.769418	-164.046807
10308		31.725452	11.775299	-164.013478
10309		31.846865	11.782720	-163.971411
10310		31.939702	11.793399	-163.925667
10311		32.014054	11.808850	-163.881740
10312		32.113444	11.813303	-163.837161
10313		32.224410	11.810186	-163.810432
10314		32.340203	11.810112	-163.809604
10315		32.475972	11.788076	-163.809704
10316		32.614245	11.754924	-163.797118
10317		32.723239	11.733305	-163.783891
10318		32.800009	11.736130	-163.762240
10319		32.856548	11.743102	-163.726847
10320		32.918884	11.745678	-163.682307
10321		32.972292	11.752395	-163.650891
10322		33.018435	11.767775	-163.625989
10323		33.064961	11.779665	-163.598441
10324		33.106502	11.782379	-163.555555
10325		33.153798	11.769231	-163.499893
10326		33.204225	11.755701	-163.454860
10327		33.251144	11.744789	-163.431015
10328		33.312231	11.736451	-163.423421
10329		33.357460	11.712907	-163.429276
10330		33.444296	11.698406	-163.459733
10331		33.512103	11.683625	-163.496466
10332		33.535058	11.677955	-163.533910
10333		33.602341	11.673263	-163.565635
10334		33.720277	11.671328	-163.588786
10335		33.823561	11.678715	-163.613760
