// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
10169		11.375315	13.140199	144.978407
10170		11.224686	13.133842	145.023316
10171		11.070761	13.098445	145.091359
10172		10.880800	13.071386	145.168400
10173		10.659748	13.062483	145.240717
10174		10.485751	13.061507	145.304704
10175		10.335016	13.079039	145.358099
10176		10.169752	13.111486	145.406739
10177		10.016415	13.136484	145.440008
10178		9.879499	13.178025	145.478571
10179		9.754618	13.220950	145.507357
10180		9.595543	13.277301	145.535871
10181		9.429944	13.324977	145.546579
10182		9.260515	13.363795	145.539148
10183		9.124736	13.386813	145.515797
10184		9.013978	13.412437	145.518117
10185		8.855256	13.421021	145.552827
10186		8.730005	13.409975	145.595105
10187		8.558882	13.409034	145.658327
10188		8.390641	13.410229	145.713166
10189		8.249642	13.432714	145.759081
10190		8.184048	13.443037	145.804362
10191		8.132288	13.427710	145.861198
10192		8.047925	13.408559	145.912096
10193		7.979903	13.406424	145.953792
10194		7.898636	13.407003	145.985855
10195		7.815616	13.415925	146.004784
10196		7.706912	13.424764	146.015823
10197		7.585928	13.440918	146.021799
10198		7.456867	13.438580	146.038300
10199		7.351339	13.436651	146.051216
10200		7.272118	13.450613	146.062015
10201		7.218123	13.440670	146.073368
10202		7.117913	13.427790	146.099555
10203		7.019240	13.412873	146.134227
10204		6.925751	13.408101	146.153725
10205		6.821042	13.407133	146.172672
10206		6.730036	13.404484	146.178023
10207		6.664736	13.371224	146.182314
10208		6.521963	13.382739	146.194817
10209		6.389711	13.414241	146.207560
10210		6.320851	13.446802	146.220442
10211		6.219537	13.513964	146.234642
10212		6.099298	13.592025	146.219365
10213		6.034548	13.662490	146.172916
10214		6.005953	13.711040	146.131197
10215		5.956275	13.761408	146.117573
10216		5.889675	13.807606	146.124597
10217		5.786736	13.871144	146.125614
10218		5.717284	13.930574	146.117927
10219		5.663596	13.964751	146.113559
10220		5.628550	14.007827	146.111999
10221		5.577170	14.063612	146.102013
10222		5.507575	14.082855	146.095252
10223		5.437056	14.069158	146.118300
10224		5.368091	14.107214	146.157318
10225		5.306059	14.171752	146.161763
10226		5.301563	14.205064	146.160830
10227		5.321890	14.195783	146.155449
10228		5.258006	14.206372	146.176387
10229		5.227417	14.221615	146.197784
10230		5.227675	14.263102	146.206478
10231		5.170761	14.333439	146.240196
10232		5.107740	14.349033	146.286841
10233		5.032063	14.329577	146.361863
10234		4.948406	14.338861	146.461784
10235		4.806667	14.374869	146.545930
10236		4.683973	14.396831	146.615436
10237		4.554188	14.424409	146.689973
10238		4.389086	14.466085	146.785050
10239		4.172047	14.508736	146.894161
10240		4.020462	14.545219	147.003256
10241		3.917389	14.577916	147.105317
10242		3.836113	14.605160	147.211000
10243		3.803728	14.603518	147.313466
10244		3.785233	14.602728	147.398080
10245		3.780957	14.585232	147.478763
10246		3.802603	14.567279	147.553988
10247		3.825919	14.556443	147.617001
10248		3.832467	14.548663	147.668374
10249		3.883570	14.517946	147.720027
10250		3.925958	14.504491	147.765342
10251		3.956340	14.512366	147.805123
10252		3.991964	14.498674	147.841939
10253		4.032752	14.456884	147.875367
10254		4.056396	14.423207	147.901765
10255		4.065622	14.423020	147.905324
10256		4.094487	14.427486	147.882931
10257		4.142199	14.404396	147.850856
10258		4.214926	14.362592	147.821011
10259		4.282341	14.337050	147.787531
10260		4.338779	14.343000	147.744888
10261		4.413539	14.343106	147.702367
10262		4.518900	14.336457	147.659279
10263		4.626899	14.326669	147.605623
10264		4.712314	14.288688	147.564360
10265		4.807308	14.249859	147.551719
10266		4.895579	14.235099	147.535089
10267		4.975718	14.233282	147.510036
10268		5.056744	14.221634	147.482000
10269		5.154171	14.179946	147.458424
10270		5.286660	14.164036	147.438296
10271		5.388971	14.168322	147.412017
10272		5.502303	14.176349	147.372712
10273		5.624760	14.193947	147.320721
10274		5.735304	14.206482	147.258704
10275		5.864412	14.217506	147.203288
10276		5.994375	14.236571	147.154564
10277		6.122698	14.260717	147.100146
10278		6.257432	14.260701	147.042737
10279		6.421845	14.261888	146.989726
10280		6.573651	14.288466	146.921229
10281		6.731260	14.303593	146.847944
10282		6.926859	14.304690	146.786437
10283		7.107334	14.301976	146.718494
10284		7.262485	14.310426	146.650680
10285		7.408766	14.321140	146.591563
10286		7.583595	14.319676	146.534360
10287		7.774064	14.329778	146.463369
10288		7.958124	14.344135	146.384093
10289		8.127519	14.364384	146.301716
10290		8.292699	14.369301	146.225216
10291		8.450363	14.374642	146.152663
10292		8.606920	14.384886	146.083221
10293		8.762815	14.392246	146.012541
10294		8.921230	14.391682	145.938501
10295		9.110743	14.376812	145.868370
10296		9.324192	14.370137	145.798466
10297		9.541498	14.382296	145.718977
10298		9.757817	14.386466	145.624971
10299		9.992974	14.382098	145.531859
10300		10.229665	14.372862	145.439963
10301		10.454731	14.382324	145.342870
10302		10.694936	14.426904	145.187603
10303		11.011915	14.512314	145.010432
10304		11.407704	14.562330	144.841092
10305		11.749827	14.605147	144.694533
10306		12.014129	14.626578	144.572941
10307		12.244107	14.656442	144.485894
10308		12.437355	14.679533	144.413318
10309		12.633883	14.696523	144.335497
10310		12.840626	14.709307	144.246793
10311		13.042580	14.715046	144.153951
10312		13.233091	14.708583	144.056611
10313		13.432547	14.710958	143.958307
10314		13.672622	14.700366	143.873527
10315		13.938207	14.698477	143.793655
10316		14.171664	14.705595	143.717595
10317		14.388890	14.700284	143.637084
10318		14.593653	14.667942	143.551444
10319		14.776498	14.629874	143.452851
10320		14.932127	14.609252	143.352996
10321		15.099523	14.580240	143.246358
10322		15.285622	14.540769	143.129344
10323		15.473629	14.511888	143.016073
10324		15.645362	14.488392	142.902737
10325		15.807225	14.465936	142.766204
10326		15.970605	14.457772	142.626756
10327		16.155223	14.442953	142.491125
10328		16.338627	14.404176	142.360208
10329		16.501393	14.373053	142.242739
10330		16.659039	14.344207	142.123633
10331		16.823658	14.309413	142.015638
10332		17.013287	14.269659	141.908204
10333		17.187692	14.248334	141.786888
10334		17.338180	14.230477	141.667261
10335		17.482240	14.189763	141.549828
10336		17.643743	14.131059	141.432293
10337		17.762492	14.095390	141.315379
10338		17.838963	14.076967	141.205211
10339		17.944076	14.048639	141.094703
10340		18.076365	14.015062	140.985639
10341		18.204831	13.993389	140.891731
10342		18.306260	13.976924	140.816373
10343		18.425434	13.968018	140.745645
10344		18.546982	13.968438	140.678654
10345		18.665865	13.950516	140.653383
10346		18.751369	13.901678	140.629953
10347		18.837866	13.862328	140.607517
10348		18.935968	13.844073	140.589748
10349		19.067349	13.833760	140.564000
10350		19.229262	13.841476	140.524863
10351		19.394856	13.853196	140.476606
10352		19.533619	13.851138	140.421770
10353		19.737406	13.849803	140.395063
10354		19.986647	13.830351	140.381679
10355		20.236844	13.823735	140.354886
10356		20.508084	13.864296	140.313957
10357		20.735656	13.893698	140.259474
10358		20.920109	13.907903	140.188676
10359		21.066185	13.948640	140.099344
10360		21.163621	13.995204	140.008200
10361		21.224850	14.014532	139.938303
10362		21.263052	14.030792	139.892613
10363		21.273417	14.041902	139.878292
10364		21.247101	14.049501	139.879211
10365		21.216169	14.057769	139.891915
10366		21.193047	14.053061	139.895684
10367		21.177904	14.052076	139.888390
10368		21.182955	14.039221	139.871216
10369		21.178539	14.026941	139.863885
10370		21.159256	14.014071	139.860956
10371		21.148834	14.015980	139.865641
10372		21.141897	14.022709	139.863490
10373		21.147923	14.012485	139.849492
10374		21.150990	13.994675	139.831243
10375		21.155507	13.968523	139.809888
10376		21.145291	13.939157	139.815524
10377		21.114641	13.906328	139.845101
10378		21.089233	13.867935	139.882766
10379		21.061530	13.822478	139.923183
10380		21.032956	13.760698	139.974087
10381		20.990726	13.697028	140.027186
10382		20.932292	13.630468	140.071992
10383		20.894036	13.568142	140.121633
10384		20.851033	13.510038	140.163081
10385		20.791630	13.469409	140.180832
10386		20.749297	13.460205	140.171808
10387		20.726494	13.492141	140.138453
10388		20.751324	13.520333	140.099916
10389		20.790463	13.547165	140.076921
10390		20.805846	13.575677	140.077357
10391		20.795701	13.601419	140.096042
10392		20.792609	13.612528	140.119799
10393		20.785560	13.612353	140.143233
10394		20.786905	13.601874	140.152960
10395		20.773453	13.616803	140.152930
10396		20.777201	13.626474	140.149472
10397		20.779861	13.658955	140.158662
10398		20.767318	13.666987	140.168337
10399		20.801916	13.687128	140.182664
10400		20.805672	13.676784	140.188692
10401		20.785842	13.682820	140.195488
10402		20.775453	13.694343	140.194278
10403		20.777397	13.714847	140.185502
10404		20.774373	13.727616	140.174668
10405		20.777115	13.753835	140.169135
10406		20.760060	13.780013	140.161673
10407		20.741378	13.823138	140.160009
10408		20.715384	13.868267	140.147318
10409		20.684669	13.928860	140.125112
10410		20.683816	14.002978	140.132793
10411		20.719230	14.089932	140.201876
10412		20.723061	14.156110	140.294487
10413		20.700265	14.230140	140.368987
10414		20.719493	14.310453	140.409003
10415		20.701563	14.425062	140.436989
10416		20.715832	14.517122	140.456625
10417		20.742759	14.559783	140.467849
10418		20.724680	14.601353	140.492318
10419		20.651508	14.627022	140.516418
10420		20.586788	14.652136	140.536582
10421		20.597029	14.624404	140.585789
10422		20.566533	14.554605	140.675787
10423		20.417425	14.516686	140.762304
10424		20.221487	14.482322	140.789632
10425		20.129913	14.424822	140.781223
10426		19.989166	14.315767	140.782200
10427		19.771430	14.209919	140.765563
10428		19.563652	14.115824	140.761181
10429		19.341373	13.999168	140.772239
10430		19.073790	13.899911	140.820127
10431		18.775143	13.813768	140.904278
10432		18.489022	13.734520	140.992340
10433		18.225342	13.659071	141.079320
10434		17.996346	13.580563	141.174859
10435		17.738751	13.506309	141.272437
10436		17.492501	13.425751	141.361876
10437		17.237035	13.350962	141.450890
10438		16.997010	13.285828	141.528331
10439		16.757423	13.221910	141.602884
10440		16.513704	13.159381	141.680955
10441		16.282620	13.066532	141.769283
10442		16.012776	12.918566	141.871429
10443		15.746398	12.741926	141.971811
10444		15.406764	12.584317	142.084871
10445		14.995130	12.463489	142.216188
10446		14.588595	12.385446	142.361340
10447		14.229587	12.332025	142.509871
10448		13.904082	12.314653	142.658203
10449		13.604328	12.299591	142.788092
10450		13.320454	12.277818	142.893914
10451		13.020962	12.271679	142.971927
10452		12.708007	12.284898	143.017318
10453		12.442330	12.305521	143.053400
10454		12.209318	12.341198	143.093514
10455		11.956225	12.405702	143.132429
10456		11.719312	12.463654	143.172530
10457		11.544263	12.524800	143.220189
10458		11.365131	12.582126	143.271164
10459		11.183754	12.630776	143.323447
10460		11.013902	12.671938	143.378794
10461		10.847647	12.701021	143.440046
10462		10.669067	12.709702	143.504914
10463		10.483915	12.697678	143.573922
10464		10.260036	12.662366	143.653991
10465		10.019222	12.637158	143.739236
10466		9.790517	12.620256	143.821467
10467		9.626164	12.595784	143.896336
10468		9.492595	12.563426	143.972989
10469		9.369273	12.522916	144.053865
10470		9.263328	12.470778	144.140544
10471		9.168569	12.406482	144.224467
10472		9.016227	12.348833	144.303297
10473		8.878274	12.302668	144.394660
10474		8.748181	12.251247	144.493170
10475		8.615199	12.192112	144.593872
10476		8.497797	12.147407	144.685942
10477		8.404959	12.107992	144.776044
10478		8.345129	12.063880	144.875903
10479		8.294554	12.038265	144.976664
10480		8.233909	12.030596	145.079120
10481		8.178603	12.027485	145.179864
10482		8.125498	12.042233	145.279889
10483		8.042199	12.058515	145.378914
10484		7.937194	12.054206	145.498575
10485		7.842781	12.046728	145.621688
10486		7.778626	12.043765	145.737407
10487		7.748692	12.042114	145.851661
10488		7.727574	12.039755	145.970947
10489		7.731738	12.043624	146.087997
10490		7.712403	12.065363	146.209511
10491		7.723846	12.075347	146.339797
10492		7.706303	12.070780	146.483287
10493		7.703797	12.059912	146.630909
10494		7.667692	12.070949	146.774368
10495		7.623164	12.087820	146.895726
10496		7.590487	12.089651	146.973007
10497		7.553606	12.086575	147.020230
10498		7.502782	12.077493	147.031009
10499		7.447415	12.071437	147.044097
10500		7.422296	12.050001	147.065281
10501		7.377999	12.025859	147.105583
10502		7.318098	12.016351	147.145528
10503		7.285470	11.997286	147.175259
10504		7.233272	11.981025	147.195689
10505		7.190852	11.957384	147.217202
10506		7.144141	11.955660	147.242313
10507		7.091733	11.975447	147.272281
10508		7.021967	12.000596	147.295957
10509		6.990928	12.028606	147.312865
10510		6.950036	12.065349	147.330499
10511		6.906168	12.123808	147.325331
10512		6.879228	12.175186	147.296642
10513		6.854357	12.204451	147.261707
10514		6.808884	12.235554	147.247228
10515		6.768676	12.271684	147.253682
10516		6.740738	12.302956	147.270611
10517		6.778959	12.324629	147.283477
10518		6.771010	12.336910	147.290157
10519		6.755779	12.343998	147.295319
10520		6.729927	12.361163	147.311056
10521		6.693084	12.385609	147.319446
10522		6.677652	12.416124	147.327016
10523		6.624764	12.440318	147.325997
10524		6.578692	12.453492	147.333067
10525		6.512757	12.470418	147.352547
10526		6.423399	12.505045	147.373627
10527		6.388508	12.535527	147.378257
10528		6.362432	12.556737	147.386380
10529		6.309732	12.586499	147.406941
10530		6.211633	12.653845	147.455901
10531		6.051902	12.728570	147.527737
10532		5.882165	12.768220	147.608377
10533		5.626590	12.837749	147.715177
10534		5.257174	12.975873	147.843354
10535		4.771399	13.120830	147.978668
10536		4.367866	13.217528	148.094798
10537		4.020437	13.320091	148.213023
10538		3.762958	13.408417	148.329774
10539		3.564818	13.444785	148.421446
10540		3.428963	13.453525	148.497350
10541		3.313159	13.474051	148.568988
10542		3.178375	13.532780	148.640250
10543		3.053788	13.549187	148.692499
10544		3.010421	13.552400	148.718296
10545		2.963851	13.575237	148.712281
10546		2.908100	13.610124	148.682382
10547		2.906104	13.618899	148.615370
10548		2.963904	13.646153	148.537041
10549		3.083497	13.671145	148.433014
10550		3.235051	13.648846	148.373280
10551		3.307792	13.643530	148.351017
10552		3.375240	13.672428	148.262505
10553		3.465109	13.710269	148.135773
10554		3.618188	13.737663	148.010997
10555		3.801472	13.730707	147.903557
10556		3.924515	13.737026	147.804644
10557		4.043489	13.771306	147.702487
10558		4.199330	13.813478	147.589461
10559		4.446328	13.848315	147.452448
10560		4.700558	13.905925	147.316632
10561		4.910297	13.944010	147.268002
10562		5.086039	13.979437	147.303872
10563		5.219457	14.088249	147.320585
10564		5.362930	14.161430	147.271549
10565		5.499498	14.195972	147.173532
10566		5.612584	14.230423	147.031924
10567		5.759175	14.304252	146.864760
10568		5.985686	14.379761	146.704673
10569		6.271145	14.423931	146.547370
10570		6.573654	14.446106	146.391134
10571		6.828610	14.470606	146.245594
10572		7.040020	14.500030	146.129796
10573		7.242625	14.514102	146.038603
10574		7.435984	14.537776	145.936602
10575		7.657553	14.560502	145.827247
10576		7.918726	14.552764	145.708057
10577		8.203307	14.524340	145.599805
10578		8.460270	14.512591	145.494771
10579		8.707317	14.514818	145.385285
10580		8.958703	14.520846	145.291470
10581		9.241461	14.524567	145.199715
10582		9.541947	14.518441	145.075654
10583		9.849541	14.524968	144.925614
10584		10.164100	14.528692	144.772392
10585		10.468366	14.511480	144.631111
10586		10.745509	14.485956	144.486405
10587		10.991675	14.480721	144.357556
10588		11.216209	14.465391	144.248857
10589		11.433376	14.442373	144.152368
10590		11.662394	14.404209	144.058383
10591		11.905276	14.360653	143.971393
10592		12.167624	14.324652	143.876744
10593		12.442053	14.275286	143.791530
10594		12.735732	14.237813	143.709840
10595		13.016094	14.209671	143.633726
10596		13.264968	14.174219	143.565610
10597		13.535393	14.134786	143.519512
10598		13.807949	14.102845	143.489320
10599		14.073215	14.104422	143.461146
10600		14.357975	14.093456	143.425411
10601		14.628216	14.058423	143.380894
10602		14.878536	14.021065	143.321366
10603		15.107194	13.987945	143.253019
10604		15.314196	13.962134	143.188256
10605		15.546858	13.959250	143.117114
