// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07424		17.428855	12.505858	-164.557195
07425		17.405195	12.515711	-164.587545
07426		17.419711	12.504569	-164.595139
07427		17.452128	12.479191	-164.582528
07428		17.479063	12.464784	-164.578135
07429		17.513296	12.456561	-164.596108
07430		17.520973	12.453248	-164.625639
07431		17.542607	12.454674	-164.656581
07432		17.596301	12.442444	-164.687574
07433		17.660938	12.448377	-164.742263
07434		17.710810	12.509148	-164.818262
07435		17.777436	12.582023	-164.889170
07436		17.870783	12.645065	-164.945821
07437		17.940254	12.732271	-165.000578
07438		18.004380	12.848545	-165.033356
07439		18.008954	12.968115	-165.058870
07440		17.976874	13.055545	-165.057137
07441		17.999922	13.076930	-164.938564
07442		18.029358	13.117308	-164.809280
07443		18.042779	13.158110	-164.699914
07444		18.034717	13.210184	-164.641246
07445		18.033157	13.232049	-164.601786
07446		18.048656	13.253733	-164.589020
07447		18.052206	13.259801	-164.564028
07448		18.064581	13.263634	-164.538603
07449		18.123573	13.232830	-164.501492
07450		18.205951	13.180451	-164.437411
07451		18.224814	13.174114	-164.414408
07452		18.217111	13.175651	-164.390182
07453		18.233337	13.179424	-164.378628
07454		18.247071	13.189260	-164.398544
07455		18.256268	13.196730	-164.421173
07456		18.290404	13.205082	-164.444956
07457		18.300298	13.221108	-164.476585
07458		18.290927	13.232090	-164.491641
07459		18.296892	13.251894	-164.510774
07460		18.277861	13.274921	-164.512073
07461		18.276673	13.284534	-164.508749
07462		18.296561	13.281680	-164.497885
07463		18.298225	13.289627	-164.458579
07464		18.315998	13.306136	-164.406078
07465		18.335154	13.322791	-164.353969
07466		18.350885	13.315943	-164.296335
07467		18.434665	13.280915	-164.210399
07468		18.583666	13.224540	-164.138867
07469		18.720132	13.166809	-164.131378
07470		18.766127	13.153095	-164.197005
07471		18.809363	13.130133	-164.233275
07472		18.886884	13.087311	-164.211900
07473		18.896646	13.073073	-164.208483
07474		18.913118	13.048054	-164.177066
07475		18.976058	12.977018	-164.087853
07476		19.054716	12.901609	-163.934062
07477		19.136145	12.840826	-163.796944
07478		19.171255	12.831118	-163.739165
07479		19.257825	12.786457	-163.694348
07480		19.393473	12.717398	-163.661278
07481		19.494336	12.664198	-163.647561
07482		19.499415	12.682144	-163.700486
07483		19.527533	12.683410	-163.727558
07484		19.601414	12.655678	-163.746373
07485		19.647594	12.632019	-163.767849
07486		19.637822	12.615294	-163.735101
07487		19.619052	12.613874	-163.691972
07488		19.651492	12.577192	-163.668820
07489		19.708739	12.550492	-163.632128
07490		19.721666	12.537233	-163.611084
07491		19.713540	12.543704	-163.645993
07492		19.705151	12.550665	-163.720628
07493		19.691507	12.561437	-163.770873
07494		19.685971	12.580036	-163.795961
07495		19.656553	12.591032	-163.826780
07496		19.669078	12.582309	-163.829837
07497		19.654932	12.599417	-163.858409
07498		19.636999	12.601311	-163.927488
07499		19.574516	12.619159	-163.994713
07500		19.554148	12.613774	-164.020200
07501		19.591297	12.586392	-164.074106
07502		19.583581	12.587431	-164.228639
07503		19.497861	12.614901	-164.397666
07504		19.389843	12.644586	-164.540912
07505		19.337930	12.643944	-164.645064
07506		19.278708	12.658464	-164.777421
07507		19.236034	12.671206	-164.914232
07508		19.229843	12.664342	-165.059842
07509		19.260635	12.630927	-165.256025
07510		19.255843	12.616071	-165.469761
07511		19.206750	12.623230	-165.642847
07512		19.172034	12.619648	-165.756297
07513		19.166188	12.614710	-165.824486
07514		19.151520	12.620048	-165.889031
07515		19.147246	12.611502	-165.957219
07516		19.157791	12.599372	-166.032340
07517		19.123157	12.606543	-166.141885
07518		19.094306	12.608073	-166.252028
07519		19.044069	12.623162	-166.356058
07520		18.979390	12.636038	-166.429697
07521		18.948685	12.635234	-166.490934
07522		18.932004	12.637915	-166.515560
07523		18.916767	12.634259	-166.535361
07524		18.903239	12.620483	-166.551078
07525		18.880026	12.620728	-166.541612
07526		18.884444	12.603758	-166.488092
07527		18.878554	12.595836	-166.417487
07528		18.855442	12.595273	-166.349153
07529		18.861569	12.578150	-166.278091
07530		18.834071	12.567646	-166.242025
07531		18.754022	12.580589	-166.221859
07532		18.742591	12.546641	-166.183250
07533		18.848310	12.429676	-166.112888
07534		18.984858	12.289872	-166.041553
07535		19.112119	12.165920	-165.990150
07536		19.210959	12.060727	-165.946168
07537		19.360388	11.938450	-165.874589
07538		19.618837	11.772966	-165.758248
07539		20.097849	11.457511	-165.566640
07540		20.877465	10.938017	-165.240866
07541		21.792556	10.285761	-164.873586
07542		22.703905	9.549554	-164.563852
07543		23.720345	8.613906	-164.252967
07544		24.491480	7.450953	-164.040284
07545		25.013145	6.153517	-163.957372
07546		25.275268	4.786770	-163.957395
07547		25.064764	3.139775	-164.089152
07548		24.613989	1.568499	-164.196631
07549		24.447740	0.486273	-164.117634
07550		24.429011	-0.359373	-163.981588
07551		24.460430	-1.218786	-163.765025
07552		24.488693	-1.802444	-163.691435
07553		25.063894	-1.987537	-163.562133
07554		25.782212	-1.859568	-163.402971
07555		26.528898	-1.211299	-162.977688
07556		26.851812	-1.421381	-162.762668
07557		27.095448	-1.745022	-162.615653
07558		27.122086	-1.951180	-162.507888
07559		27.127398	-2.187916	-162.448845
07560		27.103463	-2.393683	-162.485297
07561		27.093279	-2.585311	-162.540094
07562		27.098764	-2.695837	-162.601136
07563		27.089110	-2.752657	-162.648392
07564		27.064075	-2.787894	-162.731125
07565		27.085266	-2.806964	-162.861938
07566		27.070416	-2.807780	-162.937605
07567		27.077511	-2.803466	-162.981406
07568		27.092528	-2.796939	-163.000449
07569		27.137087	-2.794549	-163.003023
07570		27.141633	-2.797468	-163.003388
07571		27.165544	-2.803643	-162.997880
07572		27.164000	-2.811000	-162.989862
07573		27.160901	-2.817330	-162.981140
07574		27.166645	-2.818120	-162.974441
07575		27.134003	-2.816598	-162.972944
07576		27.123476	-2.809387	-162.972135
07577		27.071578	-2.802645	-162.960292
07578		27.021544	-2.791248	-162.949041
07579		26.935995	-2.778676	-162.922474
07580		26.871317	-2.769472	-162.894190
07581		26.801474	-2.759174	-162.853507
07582		26.724441	-2.743506	-162.801703
07583		26.660607	-2.721461	-162.729123
07584		26.615565	-2.718334	-162.632234
07585		26.584363	-2.730269	-162.511259
07586		26.564343	-2.795553	-162.452908
07587		26.606879	-2.881282	-162.352493
07588		26.651344	-2.979621	-162.220641
07589		26.734711	-3.080344	-162.077005
07590		26.778555	-3.149735	-161.996646
07591		26.792141	-3.185494	-162.033715
07592		26.823966	-3.216419	-162.030753
07593		26.841013	-3.235488	-162.004187
07594		26.834389	-3.241689	-161.964084
07595		26.884809	-3.258622	-161.881082
07596		26.948016	-3.286176	-161.770843
07597		26.976807	-3.294101	-161.680075
07598		26.960294	-3.311046	-161.607465
07599		26.994576	-3.334298	-161.540449
07600		27.033835	-3.367622	-161.492667
07601		27.040123	-3.387790	-161.466408
07602		27.046326	-3.421765	-161.412232
07603		27.075736	-3.457499	-161.362194
07604		27.089040	-3.490839	-161.334047
07605		27.091237	-3.514654	-161.324010
07606		27.075168	-3.535305	-161.331836
07607		27.067928	-3.555282	-161.336583
07608		27.074700	-3.572784	-161.347764
07609		27.069111	-3.582223	-161.366875
07610		27.061657	-3.589482	-161.383970
07611		27.056196	-3.604426	-161.395495
07612		27.040169	-3.613995	-161.409708
07613		27.017922	-3.624484	-161.419648
07614		27.011637	-3.633013	-161.425356
07615		27.005935	-3.639192	-161.427859
07616		26.984621	-3.643920	-161.410352
07617		26.978023	-3.652732	-161.384239
07618		26.961739	-3.660053	-161.357476
07619		26.948566	-3.666903	-161.332846
07620		26.930415	-3.677146	-161.292749
07621		26.918936	-3.676581	-161.244889
07622		26.917878	-3.689525	-161.184883
07623		26.939207	-3.693555	-161.140862
07624		26.923731	-3.695813	-161.112701
07625		26.898609	-3.707984	-161.081195
07626		26.897618	-3.723288	-161.051192
07627		26.887322	-3.737395	-161.005597
07628		26.879293	-3.745468	-160.962667
07629		26.889902	-3.753938	-160.904756
07630		26.896684	-3.756279	-160.879595
07631		26.893163	-3.749166	-160.909432
07632		26.856833	-3.754241	-160.964690
07633		26.835886	-3.758915	-161.022410
07634		26.822891	-3.753596	-161.048422
07635		26.814795	-3.738233	-161.057768
07636		26.802113	-3.726893	-161.060201
07637		26.818797	-3.718639	-161.066557
07638		26.826768	-3.713989	-161.069116
07639		26.811447	-3.712635	-161.066123
07640		26.813306	-3.690171	-161.082895
07641		26.805142	-3.664220	-161.111139
07642		26.796332	-3.648277	-161.140408
07643		26.798711	-3.640833	-161.166006
07644		26.800677	-3.629329	-161.187278
07645		26.803834	-3.602066	-161.228265
07646		26.772692	-3.586106	-161.284104
07647		26.767699	-3.579201	-161.313227
07648		26.770179	-3.566211	-161.357265
07649		26.746149	-3.556663	-161.389968
07650		26.733306	-3.539906	-161.409733
07651		26.714916	-3.520382	-161.422964
07652		26.688317	-3.494963	-161.434003
07653		26.651316	-3.476034	-161.458665
07654		26.636855	-3.474369	-161.460023
07655		26.652039	-3.483637	-161.477698
07656		26.637389	-3.487655	-161.539286
07657		26.656873	-3.509145	-161.584390
07658		26.699270	-3.507830	-161.625063
07659		26.683579	-3.502167	-161.713388
07660		26.649069	-3.516852	-161.829397
07661		26.673516	-3.531697	-161.951673
07662		26.651141	-3.520094	-162.077268
07663		26.578033	-3.519973	-162.199673
07664		26.561067	-3.548032	-162.242339
07665		26.645971	-3.550097	-162.177689
07666		26.647900	-3.531902	-162.104115
07667		26.565938	-3.510086	-162.086764
07668		26.460052	-3.488419	-162.110168
07669		26.402529	-3.490609	-162.095821
07670		26.485321	-3.520530	-161.977611
07671		26.609460	-3.514293	-161.827332
07672		26.608855	-3.482787	-161.750882
07673		26.511564	-3.457618	-161.741491
07674		26.504031	-3.456000	-161.711135
07675		26.569786	-3.458603	-161.657602
07676		26.574932	-3.454225	-161.620549
07677		26.582051	-3.445354	-161.613571
07678		26.563807	-3.421494	-161.651344
07679		26.522926	-3.408461	-161.684918
07680		26.526809	-3.405663	-161.686814
07681		26.558347	-3.405072	-161.664841
07682		26.556739	-3.392130	-161.636630
07683		26.552560	-3.378942	-161.596092
07684		26.577935	-3.355438	-161.560145
07685		26.531541	-3.325204	-161.513140
07686		26.508494	-3.288142	-161.475656
07687		26.473561	-3.274750	-161.440049
07688		26.489029	-3.296323	-161.432627
07689		26.499553	-3.356146	-161.443855
07690		26.357717	-3.420156	-161.499675
07691		25.957427	-3.323334	-161.590593
07692		25.837732	-2.949731	-161.701076
07693		25.781137	-2.396257	-161.848076
07694		25.629021	-1.938132	-162.059180
07695		25.042836	-1.739125	-162.303154
07696		24.126748	-1.261586	-162.462627
07697		23.042900	-0.499116	-162.758188
07698		22.196955	0.412444	-163.107420
07699		21.796553	1.880900	-163.199812
07700		21.361451	3.844951	-163.523654
07701		20.656203	5.679487	-163.946233
07702		19.904595	7.387408	-164.351950
07703		19.304231	9.253880	-164.850257
07704		18.690603	10.820893	-165.288456
07705		18.344566	12.043617	-165.729526
07706		17.981780	12.802629	-165.969594
07707		17.752544	13.233084	-166.073614
07708		17.748206	13.318917	-166.036289
07709		17.692488	13.285295	-166.007207
07710		17.682267	13.184464	-165.969121
07711		17.661646	13.070682	-165.946998
07712		17.588995	13.000722	-165.946850
07713		17.535341	12.912793	-165.948774
07714		17.505974	12.836586	-165.928912
07715		17.474821	12.787223	-165.906055
07716		17.457953	12.725012	-165.873233
07717		17.467238	12.656762	-165.830685
07718		17.483968	12.590234	-165.806225
07719		17.479488	12.520150	-165.795524
07720		17.486968	12.461391	-165.780660
07721		17.496435	12.415766	-165.749569
07722		17.518310	12.358330	-165.720399
07723		17.550004	12.320951	-165.700719
07724		17.518093	12.317338	-165.710175
07725		17.503970	12.318107	-165.715209
07726		17.511431	12.292220	-165.715262
07727		17.524015	12.258011	-165.705655
07728		17.523893	12.223976	-165.699096
07729		17.531140	12.199976	-165.689907
07730		17.544920	12.174319	-165.692283
07731		17.561460	12.142623	-165.706878
07732		17.576554	12.122966	-165.720636
07733		17.582713	12.102047	-165.724695
07734		17.610277	12.087979	-165.728652
07735		17.641561	12.065428	-165.738197
07736		17.670637	12.057407	-165.755647
07737		17.681266	12.071303	-165.779755
07738		17.677881	12.079385	-165.811145
07739		17.681031	12.093549	-165.843413
07740		17.691165	12.116418	-165.867933
07741		17.708947	12.144239	-165.889659
07742		17.741636	12.176155	-165.920677
07743		17.777140	12.218848	-165.960020
07744		17.818190	12.270753	-165.998822
07745		17.863984	12.315660	-166.040038
07746		17.931104	12.373868	-166.052777
07747		18.009981	12.431784	-166.050538
07748		18.076754	12.481381	-166.028468
07749		18.180174	12.517146	-165.952845
07750		18.252427	12.540986	-165.847994
07751		18.316664	12.560840	-165.725790
07752		18.405767	12.567993	-165.604712
07753		18.504794	12.560706	-165.461616
07754		18.640805	12.589148	-165.234835
07755		18.710401	12.583810	-165.099405
07756		18.794389	12.565184	-164.996362
07757		18.877806	12.539958	-164.955551
07758		18.925269	12.529708	-164.968045
07759		18.995525	12.508265	-164.967849
07760		19.076769	12.481104	-164.956507
07761		19.144092	12.451967	-164.941713
07762		19.198693	12.426722	-164.916970
07763		19.251071	12.409649	-164.855562
07764		19.308124	12.379514	-164.785802
07765		19.418937	12.326141	-164.698845
07766		19.513691	12.284774	-164.662307
07767		19.530333	12.295998	-164.677912
07768		19.569851	12.273650	-164.693991
07769		19.623352	12.235108	-164.704341
07770		19.653791	12.198888	-164.734183
07771		19.719579	12.155849	-164.755987
07772		19.791824	12.160432	-164.759483
07773		19.924235	12.137689	-164.715236
07774		19.998733	12.142450	-164.712871
07775		20.030671	12.148355	-164.741749
07776		20.081731	12.134314	-164.766448
07777		20.187144	12.088768	-164.767725
07778		20.237373	12.071692	-164.803693
07779		20.265696	12.065889	-164.846284
07780		20.315212	12.032972	-164.866310
07781		20.387799	11.995771	-164.836949
07782		20.415343	11.989318	-164.798145
07783		20.453664	11.966085	-164.748741
07784		20.506097	11.938543	-164.679360
07785		20.625323	11.877008	-164.629893
07786		20.888963	11.683998	-164.588719
07787		21.085510	11.565089	-164.565057
07788		21.144478	11.544787	-164.595004
07789		21.197818	11.522820	-164.615985
07790		21.267937	11.478089	-164.656199
07791		21.307358	11.459268	-164.717626
07792		21.320871	11.459503	-164.743102
07793		21.351457	11.445892	-164.740374
07794		21.404088	11.417232	-164.710450
07795		21.431805	11.392303	-164.688458
07796		21.446285	11.369531	-164.673037
07797		21.444325	11.355321	-164.636117
07798		21.400791	11.360325	-164.579512
07799		21.391790	11.334713	-164.516538
07800		21.431875	11.281966	-164.495997
07801		21.469796	11.245442	-164.553757
07802		21.479050	11.230071	-164.636254
07803		21.532440	11.181171	-164.696698
07804		21.596724	11.135186	-164.756190
07805		21.654319	11.093102	-164.844214
07806		21.684566	11.065842	-164.934154
07807		21.717730	11.043055	-165.007854
07808		21.725550	11.045537	-165.081962
07809		21.734871	11.053531	-165.159433
07810		21.733684	11.042680	-165.239433
07811		21.726885	11.037487	-165.320962
07812		21.698357	11.049140	-165.407554
07813		21.649377	11.059035	-165.477443
07814		21.646970	11.050672	-165.540462
07815		21.659065	11.025104	-165.619145
07816		21.647251	11.040671	-165.707936
07817		21.617823	11.071512	-165.795460
07818		21.635976	11.058875	-165.902173
07819		21.669026	11.034068	-166.053200
07820		21.668700	11.051620	-166.217757
07821		21.630720	11.073938	-166.376418
07822		21.639518	11.063097	-166.514046
07823		21.649852	11.064454	-166.658758
07824		21.641393	11.058923	-166.821781
07825		21.627799	11.057975	-166.955055
07826		21.584154	11.076639	-167.091319
07827		21.536001	11.103641	-167.212137
07828		21.447416	11.168009	-167.324642
07829		21.321993	11.207172	-167.416429
07830		21.181220	11.261202	-167.493580
07831		21.070430	11.289989	-167.533629
07832		20.965239	11.339260	-167.557729
07833		20.848095	11.383226	-167.559612
07834		20.793994	11.392647	-167.557014
07835		20.753391	11.412888	-167.534629
07836		20.736238	11.396356	-167.488206
07837		20.738649	11.337179	-167.416799
07838		20.804878	11.254722	-167.349739
07839		20.809128	11.235359	-167.324821
07840		20.764084	11.230484	-167.307800
07841		20.771024	11.197588	-167.268243
07842		20.837173	11.155895	-167.226298
07843		20.802288	11.141559	-167.201868
07844		20.804020	11.112290	-167.161892
07845		20.927810	11.051541	-167.087639
07846		21.081016	10.969516	-167.004275
07847		21.303579	10.827373	-166.882708
07848		21.861489	10.507892	-166.649333
07849		22.843396	9.903739	-166.309522
07850		23.992282	9.054164	-165.977844
07851		24.940221	8.051609	-165.723290
07852		25.650020	6.811706	-165.584676
07853		26.122168	5.465527	-165.576413
07854		26.571779	4.155339	-165.574900
07855		27.024213	2.667646	-165.510977
07856		27.116354	0.823239	-165.445209
07857		27.252388	-1.464968	-165.162407
07858		27.383420	-3.002306	-164.748529
07859		27.194535	-3.783420	-164.399347
07860		27.086989	-4.141012	-164.092888
07861		27.570430	-4.155547	-163.883106
07862		28.118616	-4.105857	-163.866365
07863		28.434789	-3.737236	-163.736017
07864		28.718224	-2.881451	-163.459547
07865		28.643651	-2.656782	-163.418933
07866		28.658275	-2.826679	-163.353154
07867		28.379066	-2.879694	-163.350152
07868		28.166956	-2.869555	-163.414955
07869		28.098369	-2.851740	-163.491834
07870		28.066065	-2.866904	-163.623437
07871		28.080366	-2.882464	-163.733749
07872		28.101478	-2.884663	-163.810718
07873		28.138283	-2.882232	-163.845885
07874		28.176760	-2.870206	-163.859724
07875		28.232054	-2.861124	-163.868097
