// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06348		11.852759	23.439730	168.840815
06349		11.964218	23.439792	168.838988
06350		12.117228	23.491178	168.813811
06351		12.213336	23.581610	168.771555
06352		12.294627	23.652633	168.722314
06353		12.432374	23.718231	168.649296
06354		12.592779	23.826403	168.558820
06355		12.693646	23.941704	168.496760
06356		12.802549	24.006287	168.451851
06357		12.977527	24.083242	168.376388
06358		13.114005	24.210298	168.262437
06359		13.163176	24.310144	168.164822
06360		13.229726	24.380412	168.044667
06361		13.337553	24.491894	167.869953
06362		13.374566	24.658653	167.685874
06363		13.337689	24.770556	167.522170
06364		13.368978	24.879079	167.353720
06365		13.461969	25.022045	167.175693
06366		13.518437	25.203967	167.005220
06367		13.510490	25.398915	166.817089
06368		13.507588	25.606787	166.578989
06369		13.503055	25.892106	166.312577
06370		13.404099	26.209835	166.117269
06371		13.296386	26.368494	165.969888
06372		13.334044	26.488607	165.816460
06373		13.389471	26.660264	165.630429
06374		13.273665	26.884467	165.441948
06375		13.071667	27.092005	165.247957
06376		12.986938	27.263725	165.030164
06377		13.024105	27.487063	164.789268
06378		13.050856	27.732166	164.567470
06379		13.024814	27.932912	164.354710
06380		12.992450	28.139469	164.080584
06381		12.922470	28.424892	163.694522
06382		12.743192	28.845016	163.186603
06383		12.366501	29.343730	162.559607
06384		11.839341	29.863186	161.873424
06385		11.452689	30.379498	161.281675
06386		11.478098	30.877658	160.791625
06387		11.822562	31.277877	160.397048
06388		12.240922	31.570514	160.078161
06389		12.605734	31.840521	159.821336
06390		12.856382	32.099677	159.632550
06391		13.030673	32.363046	159.468587
06392		13.172794	32.632399	159.303795
06393		13.351905	32.883048	159.150654
06394		13.574328	33.104374	159.012066
06395		13.823801	33.288329	158.885415
06396		14.089766	33.461293	158.752940
06397		14.332097	33.640332	158.592191
06398		14.519366	33.827816	158.417496
06399		14.672894	34.041675	158.240527
06400		14.809092	34.275601	158.066345
06401		14.941252	34.498957	157.916305
06402		15.086168	34.690733	157.795231
06403		15.244988	34.846393	157.686555
06404		15.417813	35.003434	157.596422
06405		15.574317	35.168219	157.529035
06406		15.703899	35.327755	157.487334
06407		15.820090	35.481125	157.437391
06408		15.919165	35.625408	157.414658
06409		16.037261	35.729417	157.436326
06410		16.188019	35.775074	157.469825
06411		16.348602	35.820295	157.523265
06412		16.464076	35.877325	157.596774
06413		16.546744	35.923594	157.660964
06414		16.601594	35.959064	157.697011
06415		16.641808	36.004500	157.719627
06416		16.677676	36.041831	157.739077
06417		16.706177	36.064156	157.749730
06418		16.727464	36.084375	157.757566
06419		16.747187	36.103308	157.778367
06420		16.746762	36.121274	157.807934
06421		16.737431	36.139223	157.812929
06422		16.753283	36.123658	157.851506
06423		16.812587	36.119126	157.920038
06424		16.846790	36.099149	158.004631
06425		16.882881	36.071008	158.107635
06426		16.903795	36.063075	158.207065
06427		16.941614	36.058222	158.299245
06428		17.037827	36.020250	158.414567
06429		17.197029	35.957777	158.514397
06430		17.353081	35.862902	158.607876
06431		17.442140	35.768725	158.737224
06432		17.468103	35.683656	158.830313
06433		17.508179	35.600098	158.902367
06434		17.551592	35.512246	158.995050
06435		17.628087	35.433643	159.083238
06436		17.706159	35.363463	159.142560
06437		17.732785	35.301403	159.202654
06438		17.724376	35.275289	159.256853
06439		17.717550	35.260353	159.295985
06440		17.729751	35.258637	159.309127
06441		17.771015	35.277814	159.313939
06442		17.825107	35.302817	159.316172
06443		17.883717	35.311072	159.339830
06444		17.937923	35.314810	159.368984
06445		17.948335	35.327610	159.384811
06446		17.957686	35.341650	159.394175
06447		17.965796	35.350068	159.398820
06448		17.964799	35.360056	159.393703
06449		17.964052	35.370491	159.382057
06450		17.950909	35.390030	159.375841
06451		17.958275	35.398926	159.373281
06452		17.966505	35.414262	159.375896
06453		17.966530	35.439256	159.368887
06454		17.974158	35.458659	159.371829
06455		17.989935	35.468125	159.366679
06456		17.970684	35.473954	159.348198
06457		17.948044	35.486631	159.324839
06458		17.911530	35.510231	159.299636
06459		17.864001	35.530224	159.269497
06460		17.822547	35.539364	159.242528
06461		17.757793	35.532032	159.209005
06462		17.679971	35.517767	159.181409
06463		17.627561	35.499996	159.173898
06464		17.565493	35.477228	159.157552
06465		17.468010	35.461171	159.138293
06466		17.346134	35.440063	159.105015
06467		17.197910	35.411386	159.050074
06468		17.035873	35.372539	158.986703
06469		16.846061	35.330966	158.921413
06470		16.611579	35.248539	158.844726
06471		16.373149	35.143434	158.770910
06472		16.191202	35.050580	158.717504
06473		16.055757	34.921840	158.729703
06474		16.024137	34.716409	158.852268
06475		16.100394	34.486463	159.057633
06476		16.124969	34.248140	159.157017
06477		15.873956	34.007618	159.171966
06478		15.455632	33.742379	159.224922
06479		14.996941	33.422521	159.237256
06480		14.577825	33.103138	159.253870
06481		14.231285	32.767440	159.313369
06482		13.907942	32.419832	159.423204
06483		13.577817	32.073326	159.577696
06484		13.229577	31.718644	159.740602
06485		12.904456	31.348190	159.918395
06486		12.608332	30.999554	160.119720
06487		12.338544	30.694298	160.331797
06488		12.068173	30.397479	160.527215
06489		11.798114	30.085488	160.710016
06490		11.563004	29.787289	160.903135
06491		11.307202	29.463320	161.172211
06492		11.086028	29.231438	161.396824
06493		10.967438	29.007819	161.544051
06494		10.934769	28.754062	161.826006
06495		10.851672	28.565832	162.102223
06496		10.725981	28.364917	162.286163
06497		10.693322	28.188094	162.477607
06498		10.679743	28.033100	162.663588
06499		10.603986	27.888022	162.831599
06500		10.502677	27.740643	162.980494
06501		10.399333	27.581408	163.107221
06502		10.288703	27.435931	163.210780
06503		10.150420	27.286247	163.289723
06504		10.029936	27.145514	163.381465
06505		9.911364	27.020363	163.455974
06506		9.772633	26.876303	163.526114
06507		9.593769	26.727843	163.584068
06508		9.422111	26.564578	163.665996
06509		9.268598	26.396063	163.773039
06510		9.115165	26.206203	163.883699
06511		8.948487	25.993139	164.011790
06512		8.808182	25.795378	164.167089
06513		8.686929	25.610625	164.299431
06514		8.574363	25.443206	164.425142
06515		8.482559	25.292544	164.543372
06516		8.393476	25.134633	164.656564
06517		8.321477	24.964941	164.782578
06518		8.272686	24.799501	164.921991
06519		8.216000	24.623467	165.062483
06520		8.170334	24.461480	165.199106
06521		8.145112	24.337811	165.337758
06522		8.139879	24.271332	165.456544
06523		8.155153	24.243757	165.534031
06524		8.160724	24.197236	165.614261
06525		8.172913	24.138207	165.707159
06526		8.172710	24.086945	165.787078
06527		8.096363	24.035453	165.860940
06528		7.989933	23.985846	165.921474
06529		7.882037	23.938684	165.960947
06530		7.780282	23.894544	166.004163
06531		7.680132	23.837448	166.019054
06532		7.600026	23.785676	166.039140
06533		7.518470	23.721463	166.058563
06534		7.434638	23.633120	166.081308
06535		7.309808	23.556598	166.117187
06536		7.187583	23.493968	166.132433
06537		7.055547	23.477266	166.121125
06538		6.881459	23.448089	166.084875
06539		6.672681	23.414770	166.020964
06540		6.421959	23.381017	165.943332
06541		6.184306	23.339640	165.883138
06542		6.030477	23.282976	165.853249
06543		5.938092	23.221889	165.855204
06544		5.868885	23.147976	165.895705
06545		5.790430	23.055736	165.958634
06546		5.729356	22.971617	166.038804
06547		5.663050	22.856155	166.140776
06548		5.618479	22.736303	166.273810
06549		5.579455	22.590031	166.417611
06550		5.520770	22.437688	166.574385
06551		5.524059	22.303310	166.766589
06552		5.707177	22.207713	167.005310
06553		6.044060	22.044868	167.306162
06554		6.281877	21.772070	167.639979
06555		6.301124	21.521523	167.901920
06556		6.106737	21.379344	168.043047
06557		5.884357	21.326947	168.074730
06558		5.730495	21.329979	168.041640
06559		5.699838	21.372300	167.996678
06560		5.752517	21.414453	167.942772
06561		5.830097	21.454758	167.907800
06562		5.903946	21.480292	167.890580
06563		5.947589	21.486564	167.888104
06564		5.956245	21.497688	167.877003
06565		5.906515	21.502323	167.843681
06566		5.857139	21.528580	167.807046
06567		5.838718	21.560994	167.775804
06568		5.834880	21.581694	167.751580
06569		5.833896	21.606722	167.743243
06570		5.808509	21.638961	167.726274
06571		5.774764	21.653316	167.719066
06572		5.765091	21.681658	167.711648
06573		5.769215	21.714839	167.706462
06574		5.774700	21.747947	167.694732
06575		5.763715	21.763558	167.683763
06576		5.754284	21.785713	167.675966
06577		5.749826	21.817962	167.657985
06578		5.726777	21.851560	167.644339
06579		5.716650	21.875408	167.636907
06580		5.699193	21.896527	167.628557
06581		5.670090	21.924063	167.613147
06582		5.656273	21.960300	167.604057
06583		5.661822	21.989407	167.599721
06584		5.658680	22.030398	167.592599
06585		5.635651	22.049079	167.588111
06586		5.626235	22.059040	167.590560
06587		5.649729	22.081512	167.569524
06588		5.675611	22.100434	167.549024
06589		5.652849	22.130144	167.534810
06590		5.604307	22.159482	167.510374
06591		5.568557	22.193539	167.487712
06592		5.528669	22.276477	167.458143
06593		5.475051	22.338356	167.422052
06594		5.528589	22.367506	167.427356
06595		5.574356	22.387576	167.425118
06596		5.450045	22.453510	167.402948
06597		5.333136	22.490959	167.396755
06598		5.349715	22.522825	167.404668
06599		5.378481	22.562167	167.401151
06600		5.339991	22.608628	167.400978
06601		5.309191	22.643477	167.402404
06602		5.281871	22.675465	167.396095
06603		5.237656	22.702338	167.387174
06604		5.176878	22.725979	167.374513
06605		5.090841	22.756827	167.367654
06606		5.040864	22.768522	167.363693
06607		5.064237	22.770158	167.370953
06608		5.070925	22.779852	167.369566
06609		5.060279	22.790676	167.367791
06610		5.072093	22.795545	167.365618
06611		5.069641	22.809348	167.367241
06612		5.081855	22.808449	167.358048
06613		5.077403	22.812442	167.346123
06614		5.090211	22.818057	167.335566
06615		5.131633	22.817074	167.338860
06616		5.171907	22.827248	167.336753
06617		5.192338	22.834424	167.331810
06618		5.219016	22.833794	167.328370
06619		5.238701	22.839421	167.333489
06620		5.264809	22.845491	167.329266
06621		5.318134	22.848393	167.339592
06622		5.364166	22.845263	167.356759
06623		5.415790	22.833823	167.368070
06624		5.466315	22.843482	167.379719
06625		5.520419	22.839429	167.383703
06626		5.566564	22.829306	167.382153
06627		5.589723	22.835496	167.365782
06628		5.628755	22.835371	167.362126
06629		5.659972	22.830415	167.366711
06630		5.672257	22.855759	167.351925
06631		5.655027	22.891146	167.306256
06632		5.691144	22.931580	167.276346
06633		5.779020	22.971413	167.249420
06634		5.830426	22.989346	167.220269
06635		5.846513	23.035016	167.186717
06636		5.850969	23.078282	167.151236
06637		5.876400	23.102737	167.126264
06638		5.959000	23.131471	167.106050
06639		6.077987	23.188747	167.065476
06640		6.195035	23.227173	167.026090
06641		6.321128	23.244266	167.011324
06642		6.437113	23.251955	167.003115
06643		6.535382	23.279565	166.999747
06644		6.649619	23.287811	167.007291
06645		6.783540	23.284152	167.007705
06646		6.913854	23.312493	167.012677
06647		7.063621	23.352438	167.019486
06648		7.218876	23.379447	167.013359
06649		7.345328	23.402837	166.995531
06650		7.416919	23.460738	166.975537
06651		7.464709	23.536439	166.946976
06652		7.560173	23.602394	166.935319
06653		7.701083	23.654290	166.930967
06654		7.848515	23.709142	166.911181
06655		7.958470	23.787057	166.881423
06656		8.022223	23.862931	166.835977
06657		8.093972	23.949563	166.801635
06658		8.215823	24.015087	166.791100
06659		8.402735	24.085782	166.790518
06660		8.588569	24.153424	166.798963
06661		8.741286	24.207087	166.798181
06662		8.905757	24.282296	166.775620
06663		9.065685	24.380315	166.726237
06664		9.208077	24.458979	166.678540
06665		9.355147	24.529136	166.617609
06666		9.499247	24.625820	166.531095
06667		9.592121	24.753220	166.427348
06668		9.647052	24.862560	166.307277
06669		9.705400	24.971655	166.152928
06670		9.767334	25.131028	165.969594
06671		9.796284	25.307829	165.767257
06672		9.800225	25.489650	165.547540
06673		9.811175	25.637725	165.297839
06674		9.812973	25.832803	165.031196
06675		9.794255	26.033197	164.801487
06676		9.848932	26.161553	164.523321
06677		10.159853	26.356093	164.118324
06678		10.527843	26.615250	163.740095
06679		10.673775	26.895766	163.465606
06680		10.621537	27.120759	163.174138
06681		10.512164	27.351851	162.809481
06682		10.360718	27.625504	162.460264
06683		10.158644	27.949122	162.164865
06684		9.990592	28.226601	161.849730
06685		9.947614	28.494976	161.474787
06686		9.943348	28.851193	161.100228
06687		9.805023	29.200747	160.772081
06688		9.668662	29.475052	160.418866
06689		9.631382	29.740307	160.049342
06690		9.647844	30.054461	159.697753
06691		9.652692	30.424136	159.316866
06692		9.604444	30.799780	158.894076
06693		9.551134	31.205573	158.445150
06694		9.581745	31.645137	158.058600
06695		9.728131	32.057587	157.678322
06696		9.984448	32.427992	157.297017
06697		10.310350	32.790343	156.970153
06698		10.658903	33.151807	156.679559
06699		10.995360	33.526580	156.384666
06700		11.284624	33.913003	156.109473
06701		11.495024	34.309303	155.867900
06702		11.727609	34.676513	155.661926
06703		12.051667	35.013378	155.493700
06704		12.416176	35.337690	155.341875
06705		12.717078	35.628052	155.219725
06706		12.974382	35.895043	155.108250
06707		13.204695	36.172851	154.982706
06708		13.409036	36.477752	154.826013
06709		13.589595	36.795455	154.641000
06710		13.753526	37.085502	154.513240
06711		13.942963	37.323632	154.423950
06712		14.180058	37.501437	154.383566
06713		14.430145	37.645469	154.407195
06714		14.648057	37.741413	154.471349
06715		14.788589	37.825449	154.540699
06716		14.844232	37.903586	154.591658
06717		14.886097	37.966376	154.636446
06718		14.942971	38.013365	154.683498
06719		15.018910	38.031314	154.739884
06720		15.106901	38.053405	154.774750
06721		15.131877	38.060275	154.779401
06722		15.167129	38.063530	154.828750
06723		15.226477	38.058395	154.895101
06724		15.316920	38.031481	154.973573
06725		15.427433	37.993265	155.088662
06726		15.545255	37.942620	155.216414
06727		15.688276	37.866839	155.362632
06728		15.853096	37.754722	155.534490
06729		16.031314	37.610750	155.696577
06730		16.215925	37.430472	155.907370
06731		16.390752	37.217202	156.176445
06732		16.540617	37.046421	156.373711
06733		16.605775	36.987010	156.502585
06734		16.617558	36.999667	156.593555
06735		16.684260	37.038236	156.662158
06736		16.814360	37.086130	156.694004
06737		16.966698	37.136692	156.733953
06738		17.088684	37.195159	156.783621
06739		17.149873	37.255905	156.827521
06740		17.204544	37.297017	156.860408
06741		17.268022	37.326154	156.884161
06742		17.303032	37.350591	156.894908
06743		17.325509	37.370806	156.905416
06744		17.346129	37.378146	156.908541
06745		17.356177	37.389476	156.907860
06746		17.360151	37.401098	156.914859
06747		17.370590	37.408707	156.929820
06748		17.388764	37.421890	156.938350
06749		17.415660	37.441671	156.946057
06750		17.422115	37.471006	156.948777
06751		17.434520	37.490552	156.947965
06752		17.447741	37.495782	156.956376
06753		17.453486	37.522115	156.947553
06754		17.432463	37.554606	156.923012
06755		17.426104	37.575617	156.903987
06756		17.413542	37.594957	156.882896
06757		17.369808	37.613074	156.852757
06758		17.279096	37.612232	156.808894
06759		17.138013	37.576998	156.729399
06760		16.984477	37.511909	156.647786
06761		16.839879	37.445317	156.576657
06762		16.698097	37.369917	156.506868
06763		16.515908	37.261268	156.429047
06764		16.301929	37.137860	156.329008
06765		16.078606	36.992933	156.219455
06766		15.905319	36.835736	156.136218
06767		15.826228	36.712338	156.043702
06768		15.903728	36.630357	155.932351
06769		16.103228	36.545739	155.831346
06770		16.304056	36.412442	155.742683
06771		16.449451	36.240682	155.667149
06772		16.511547	36.048068	155.583184
06773		16.536794	35.856651	155.552340
06774		16.508119	35.616123	155.523056
06775		16.461191	35.331302	155.526648
06776		16.400770	35.009688	155.575775
06777		16.306962	34.660291	155.671465
06778		16.145523	34.285734	155.802126
06779		15.952297	33.901531	155.987830
06780		15.828098	33.534037	156.276850
06781		15.790437	33.208032	156.628067
06782		15.762222	32.888125	156.987739
06783		15.690179	32.572464	157.324394
06784		15.560348	32.253266	157.624276
06785		15.387027	31.936717	157.925510
06786		15.157545	31.621589	158.203980
